    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.36s        2         
1    1.385e+01    1.441e+12    6.981e+03      2.100e+01    4.600e+01    1.839e-01      16.47s       5         
2    1.366e+01    5.020e+01    3.066e+03      1.300e+01    1.800e+01    1.188e-01      16.06s       2         
3    1.095e+01    2.961e+01    7.131e+03      1.500e+01    2.200e+01    9.385e-02      16.34s       5         
4    1.159e+01    2.609e+01    5.601e+01      1.500e+01    2.200e+01    7.704e-02      14.80s       4         
5    1.161e+01    2.342e+01    1.755e+00      1.300e+01    1.900e+01    7.059e-02      15.09s       2         
6    1.029e+01    2.321e+01    3.106e+00      2.300e+01    5.100e+01    6.677e-02      13.55s       5         
7    1.357e+01    2.852e+01    1.462e+00      2.700e+01    5.900e+01    6.082e-02      12.83s       5         
8    1.719e+01    4.498e+01    1.719e+00      4.300e+01    1.390e+02    6.047e-02      12.77s       10        
9    2.142e+01    6.928e+01    1.228e+00      2.700e+01    5.500e+01    6.015e-02      12.03s       7         
10   2.275e+01    8.449e+01    1.289e+00      2.700e+01    5.500e+01    6.015e-02      11.88s       7         
11   2.080e+01    7.136e+01    2.328e+00      2.700e+01    5.500e+01    6.015e-02      10.82s       7         
12   2.167e+01    7.770e+01    1.045e+00      3.100e+01    6.700e+01    6.011e-02      10.48s       8         
13   2.332e+01    9.960e+01    1.482e+00      3.100e+01    6.700e+01    5.997e-02      9.55s        8         
14   2.260e+01    8.611e+01    1.933e+00      2.300e+01    4.700e+01    5.942e-02      8.48s        6         
15   2.020e+01    6.267e+01    1.491e+00      2.300e+01    5.100e+01    5.830e-02      7.92s        7         
16   1.934e+01    5.705e+01    1.883e+00      2.300e+01    5.100e+01    5.830e-02      6.79s        7         
17   1.770e+01    4.741e+01    2.623e+00      2.300e+01    4.700e+01    5.829e-02      6.02s        6         
18   1.805e+01    4.702e+01    1.944e+00      2.300e+01    4.700e+01    5.829e-02      4.81s        6         
19   1.935e+01    5.703e+01    1.275e+00      2.900e+01    6.500e+01    5.719e-02      4.34s        7         
20   2.029e+01    6.310e+01    1.479e+00      2.900e+01    6.900e+01    5.678e-02      3.38s        8         
21   2.224e+01    7.375e+01    1.450e+00      3.100e+01    7.700e+01    5.649e-02      2.63s        8         
22   2.382e+01    8.917e+01    1.068e+00      2.900e+01    6.900e+01    5.634e-02      1.68s        8         
23   2.259e+01    7.792e+01    2.339e+00      2.900e+01    7.300e+01    5.620e-02      0.89s        9         
24   2.290e+01    8.450e+01    1.076e+00      2.900e+01    7.300e+01    5.620e-02      0.00s        8         
25   2.200e+01    7.970e+01    1.111e+00      2.900e+01    7.300e+01    5.620e-02      21.73s       8         
26   2.187e+01    7.562e+01    2.002e+00      2.900e+01    7.300e+01    5.620e-02      19.19s       9         
27   2.198e+01    7.004e+01    1.021e+00      2.900e+01    7.300e+01    5.620e-02      19.57s       8         
28   2.182e+01    7.625e+01    1.796e+00      2.900e+01    7.300e+01    5.620e-02      17.86s       8         
29   2.099e+01    8.261e+01    1.752e+00      2.900e+01    7.300e+01    5.620e-02      17.41s       7         
30   2.025e+01    8.595e+01    1.453e+00      2.900e+01    7.300e+01    5.620e-02      16.93s       7         
31   1.967e+01    8.476e+01    1.590e+00      5.700e+01    1.225e+03    5.612e-02      15.25s       8         
32   2.291e+01    3.710e+02    1.756e+00      8.300e+01    4.777e+03    5.589e-02      15.68s       12        
33   3.692e+01    4.774e+03    9.554e-01      6.900e+01    1.833e+03    5.555e-02      16.04s       10        
34   3.541e+01    7.073e+03    7.943e-01      4.700e+01    3.141e+03    5.528e-02      14.54s       10        
