    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.63s        3         
1    1.119e+01    4.465e+03    2.258e+03      2.500e+01    4.517e+04    7.961e-02      18.32s       4         
2    1.688e+01    1.278e+09    2.623e+03      2.500e+01    4.517e+04    7.961e-02      19.37s       6         
3    1.535e+01    5.334e+08    7.387e+07      1.700e+01    3.249e+03    5.884e-02      19.32s       2         
4    1.252e+01    2.848e+06    8.368e+06      1.700e+01    3.249e+03    5.884e-02      22.61s       4         
5    1.203e+01    9.889e+06    1.201e+04      1.100e+01    3.400e+01    5.585e-02      16.96s       3         
6    9.633e+00    1.255e+03    3.758e+03      1.100e+01    3.400e+01    5.585e-02      16.30s       3         
7    9.360e+00    2.030e+02    1.534e+03      1.300e+01    3.700e+01    5.542e-02      14.94s       4         
8    1.025e+01    8.383e+02    1.145e+03      1.300e+01    3.700e+01    5.542e-02      14.42s       4         
9    1.032e+01    2.167e+03    1.441e+03      1.300e+01    3.700e+01    5.542e-02      12.90s       4         
10   1.045e+01    1.054e+08    1.943e+01      1.300e+01    3.700e+01    5.542e-02      12.84s       4         
11   1.070e+01    1.059e+03    1.447e+04      1.300e+01    3.700e+01    5.542e-02      14.48s       4         
12   1.070e+01    1.608e+04    3.723e+02      1.300e+01    3.700e+01    5.542e-02      10.93s       3         
13   1.095e+01    1.126e+04    4.296e+01      1.300e+01    3.700e+01    5.542e-02      10.12s       3         
14   1.115e+01    3.838e+05    5.127e+01      1.300e+01    3.700e+01    5.542e-02      9.11s        3         
15   1.123e+01    3.251e+05    1.424e+02      1.300e+01    3.700e+01    5.542e-02      8.32s        4         
16   1.055e+01    1.036e+03    3.103e+01      1.300e+01    3.700e+01    5.542e-02      7.23s        4         
17   1.054e+01    3.680e+05    9.082e+12      9.000e+00    2.500e+01    5.524e-02      7.63s        2         
18   9.105e+00    6.044e+05    1.383e+03      9.000e+00    2.500e+01    5.524e-02      5.36s        2         
19   8.845e+00    3.070e+11    7.872e+04      9.000e+00    2.500e+01    5.524e-02      4.42s        2         
20   8.830e+00    5.964e+06    3.809e+01      9.000e+00    2.500e+01    5.524e-02      3.52s        2         
21   8.705e+00    3.585e+05    1.991e+02      9.000e+00    2.500e+01    5.524e-02      2.64s        2         
22   8.810e+00    2.622e+10    1.083e+03      9.000e+00    2.500e+01    5.524e-02      1.70s        2         
23   8.615e+00    8.790e+02    1.705e+01      9.000e+00    2.500e+01    5.524e-02      0.85s        2         
24   8.865e+00    5.775e+12    2.398e+04      9.000e+00    2.500e+01    5.524e-02      0.00s        2         
25   8.660e+00    7.120e+05    2.593e+04      9.000e+00    2.500e+01    5.524e-02      26.90s       2         
26   8.717e+00    3.621e+07    4.314e+01      9.000e+00    2.500e+01    5.524e-02      21.03s       2         
27   8.315e+00    1.598e+03    1.535e+03      9.000e+00    2.500e+01    5.524e-02      18.69s       2         
28   8.810e+00    2.316e+08    3.866e+02      9.000e+00    2.500e+01    5.524e-02      18.27s       2         
29   8.655e+00    9.467e+02    1.780e+03      9.000e+00    2.500e+01    5.524e-02      17.57s       2         
30   8.755e+00    3.568e+03    1.370e+05      9.000e+00    2.500e+01    5.524e-02      16.98s       2         
31   8.640e+00    5.199e+11    4.821e+01      9.000e+00    2.500e+01    5.524e-02      15.83s       2         
32   8.525e+00    4.051e+06    2.658e+03      9.000e+00    2.500e+01    5.524e-02      14.96s       2         
33   8.557e+00    1.451e+02    1.302e+06      9.000e+00    2.500e+01    5.524e-02      17.25s       2         
34   8.790e+00    2.472e+11    6.016e+04      9.000e+00    2.500e+01    5.524e-02      13.06s       2         
35   8.615e+00    7.482e+03    9.729e+04      9.000e+00    2.500e+01    5.524e-02      12.44s       2         
36   8.825e+00    2.169e+02    4.461e+04      9.000e+00    2.500e+01    5.524e-02      11.17s       2         
37   8.568e+00    3.903e+02    9.387e+02      9.000e+00    2.500e+01    5.524e-02      10.22s       2         
38   8.752e+00    3.806e+09    2.410e+02      9.000e+00    2.500e+01    5.524e-02      9.79s        2         
39   9.008e+00    4.400e+06    3.147e+03      9.000e+00    2.500e+01    5.524e-02      8.92s        2         
40   8.755e+00    4.624e+05    6.946e+02      9.000e+00    2.500e+01    5.524e-02      9.69s        2         
41   8.530e+00    3.531e+02    6.138e+01      9.000e+00    2.500e+01    5.524e-02      6.88s        2         
42   8.473e+00    1.678e+14    1.488e+03      9.000e+00    2.500e+01    5.524e-02      6.19s        2         
43   8.707e+00    2.688e+04    2.489e+06      9.000e+00    2.500e+01    5.524e-02      5.19s        2         
44   9.120e+00    2.924e+06    2.449e+05      9.000e+00    2.500e+01    5.524e-02      4.25s        2         
45   9.175e+00    2.710e+07    9.483e+03      9.000e+00    2.500e+01    5.524e-02      3.45s        2         
46   9.100e+00    5.121e+05    7.586e+03      9.000e+00    2.500e+01    5.524e-02      2.56s        2         
47   8.703e+00    1.835e+04    3.108e+05      9.000e+00    2.500e+01    5.524e-02      1.73s        2         
48   8.453e+00    3.394e+03    6.038e+03      9.000e+00    2.500e+01    5.524e-02      1.07s        2         
49   8.530e+00    2.316e+05    1.630e+07      9.000e+00    2.500e+01    5.524e-02      0.00s        2         
50   8.565e+00    4.967e+02    2.398e+02      9.000e+00    2.500e+01    5.524e-02      20.37s       2         
51   8.467e+00    7.417e+07    8.394e+06      9.000e+00    2.500e+01    5.524e-02      19.72s       2         
52   8.900e+00    6.685e+05    2.896e+06      9.000e+00    2.500e+01    5.524e-02      19.20s       2         
53   8.695e+00    2.425e+07    3.421e+08      9.000e+00    2.500e+01    5.524e-02      18.05s       2         
