    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      14.60s       0         
1    1.429e+01    9.403e+03    2.171e+02      3.000e+00    4.000e+00    1.015e-01      1.19m        0         
2    2.061e+01    4.218e+04    8.145e+03      1.500e+01    1.170e+02    8.769e-02      1.36m        0         
3    2.762e+01    1.849e+11    4.602e+03      4.700e+01    9.912e+03    7.753e-02      1.93m        0         
4    3.240e+01    6.878e+06    9.693e+01      4.900e+01    2.579e+04    7.701e-02      2.06m        0         
5    3.743e+01    5.909e+06    6.459e+03      4.900e+01    1.133e+04    7.162e-02      1.79m        0         
6    4.524e+01    3.321e+07    7.153e+03      1.700e+01    2.250e+02    6.029e-02      1.40m        0         
7    5.164e+01    3.312e+08    1.346e+03      1.700e+01    2.250e+02    6.029e-02      1.35m        0         
8    5.465e+01    6.682e+10    4.498e+03      9.100e+01    3.364e+07    5.837e-02      1.48m        0         
9    5.716e+01    6.205e+12    3.188e+02      9.100e+01    3.364e+07    5.651e-02      1.17m        0         
10   6.195e+01    9.588e+10    1.288e+03      8.100e+01    3.751e+07    5.538e-02      1.00m        0         
11   6.362e+01    1.279e+11    1.065e+02      3.900e+01    6.300e+02    5.047e-02      1.15m        0         
12   6.295e+01    2.213e+11    2.249e+03      3.900e+01    6.300e+02    5.047e-02      59.53s       0         
13   6.220e+01    3.590e+14    1.417e+02      3.900e+01    4.680e+02    4.342e-02      1.15m        0         
14   6.327e+01    5.778e+10    2.178e+03      3.900e+01    4.680e+02    4.342e-02      53.98s       0         
15   5.988e+01    1.925e+15    4.104e+03      4.100e+01    5.400e+02    4.137e-02      43.83s       0         
16   6.074e+01    2.346e+12    1.926e+03      4.100e+01    5.400e+02    4.137e-02      40.91s       0         
17   6.348e+01    1.642e+13    7.629e+02      4.100e+01    5.400e+02    4.137e-02      35.92s       0         
18   6.376e+01    8.853e+11    2.566e+02      4.100e+01    5.400e+02    4.137e-02      25.44s       0         
19   6.947e+01    2.443e+14    4.201e+03      4.100e+01    5.400e+02    4.137e-02      23.02s       0         
20   6.945e+01    1.517e+12    8.975e+01      4.100e+01    5.400e+02    4.137e-02      17.78s       0         
21   6.967e+01    1.377e+13    1.402e+03      4.100e+01    5.400e+02    4.137e-02      16.46s       0         
22   7.015e+01    2.589e+12    1.226e+02      4.100e+01    5.400e+02    4.137e-02      9.45s        0         
23   6.840e+01    1.116e+14    2.016e+02      4.300e+01    7.290e+02    3.291e-02      4.98s        0         
24   6.742e+01    7.438e+15    1.888e+02      4.300e+01    7.290e+02    3.291e-02      0.00s        0         
25   6.677e+01    7.455e+14    8.549e+02      4.300e+01    7.290e+02    3.291e-02      2.11m        0         
26   6.762e+01    2.370e+14    2.954e+01      4.300e+01    7.290e+02    3.291e-02      2.15m        0         
27   6.921e+01    2.613e+14    1.833e+02      4.300e+01    7.290e+02    3.291e-02      2.25m        0         
28   7.194e+01    3.394e+15    2.508e+04      4.300e+01    7.290e+02    3.291e-02      2.03m        0         
29   7.542e+01    8.992e+17    9.917e+01      4.300e+01    7.290e+02    3.291e-02      1.82m        0         
30   7.299e+01    3.334e+18    6.909e+03      4.300e+01    7.290e+02    3.291e-02      1.61m        0         
31   7.218e+01    5.496e+16    1.157e+03      4.300e+01    7.290e+02    3.291e-02      1.44m        0         
32   7.131e+01    5.818e+16    2.301e+03      4.300e+01    7.290e+02    3.291e-02      1.13m        0         
33   7.613e+01    2.906e+25    8.380e+01      4.300e+01    7.290e+02    3.291e-02      1.63m        0         
34   7.500e+01    2.787e+16    8.510e+01      4.300e+01    7.290e+02    3.291e-02      1.26m        0         
35   7.235e+01    4.272e+12    4.126e+03      4.300e+01    7.290e+02    3.291e-02      1.18m        0         
36   7.350e+01    1.303e+13    1.746e+02      4.300e+01    7.290e+02    3.291e-02      1.11m        0         
37   6.991e+01    2.074e+12    1.907e+02      4.300e+01    7.290e+02    3.291e-02      1.03m        0         
38   7.106e+01    3.656e+15    1.858e+02      4.300e+01    7.290e+02    3.291e-02      1.01m        0         
39   7.425e+01    7.532e+13    1.859e+04      4.300e+01    7.290e+02    3.291e-02      44.95s       0         
40   7.713e+01    8.044e+11    2.389e+01      4.300e+01    7.290e+02    3.291e-02      48.27s       0         
41   7.950e+01    1.364e+13    1.160e+02      4.300e+01    7.290e+02    3.291e-02      38.47s       0         
42   7.576e+01    4.942e+14    9.098e+02      4.300e+01    7.290e+02    3.291e-02      32.80s       0         
43   7.303e+01    2.042e+16    2.217e+03      4.300e+01    7.290e+02    3.291e-02      25.47s       0         
44   7.173e+01    2.042e+16    1.607e+03      4.300e+01    7.290e+02    3.291e-02      30.30s       0         
45   7.267e+01    3.019e+12    5.398e+03      4.300e+01    7.290e+02    3.291e-02      23.90s       0         
46   6.885e+01    1.153e+12    2.106e+03      4.300e+01    7.290e+02    3.291e-02      17.02s       0         
47   6.652e+01    5.661e+10    4.896e+01      5.500e+01    1.786e+04    2.820e-02      8.78s        0         
48   6.531e+01    3.288e+14    3.623e+03      1.330e+02    1.638e+12    2.808e-02      5.15s        0         
49   6.559e+01    1.072e+15    1.023e+02      1.270e+02    7.726e+11    2.807e-02      0.00s        0         
50   6.138e+01    1.964e+13    1.758e+02      5.500e+01    1.786e+04    2.809e-02      2.22m        0         
51   6.573e+01    3.248e+13    7.942e+01      5.900e+01    2.029e+04    2.600e-02      1.81m        0         
52   6.348e+01    2.901e+13    2.686e+02      5.900e+01    2.029e+04    2.600e-02      1.67m        0         
53   6.340e+01    3.428e+11    7.983e+03      5.900e+01    2.029e+04    2.600e-02      1.73m        0         
54   6.404e+01    5.911e+11    3.139e+01      5.900e+01    2.029e+04    2.600e-02      1.46m        0         
55   6.099e+01    2.377e+10    4.867e+01      5.900e+01    2.029e+04    2.600e-02      1.68m        0         
56   6.167e+01    3.129e+11    2.763e+03      5.900e+01    2.029e+04    2.600e-02      1.66m        0         
57   6.383e+01    1.948e+12    9.886e+01      5.900e+01    2.029e+04    2.600e-02      1.20m        0         
58   6.295e+01    7.457e+11    7.386e+01      5.900e+01    2.029e+04    2.600e-02      1.33m        0         
59   6.307e+01    1.024e+15    3.343e+03      5.900e+01    2.029e+04    2.600e-02      1.05m        0         
60   6.292e+01    3.080e+17    1.340e+04      5.900e+01    2.029e+04    2.600e-02      56.90s       0         
61   6.223e+01    3.419e+11    1.048e+05      5.900e+01    2.029e+04    2.600e-02      55.38s       0         
62   6.628e+01    2.394e+12    1.971e+01      8.900e+01    3.497e+05    2.527e-02      50.57s       0         
63   6.576e+01    1.098e+14    2.031e+04      1.090e+02    4.161e+05    2.436e-02      55.50s       0         
64   6.485e+01    1.664e+12    1.292e+03      8.700e+01    4.226e+05    2.529e-02      45.46s       0         
65   6.594e+01    1.387e+09    3.460e+02      9.100e+01    4.226e+05    2.339e-02      40.45s       0         
66   6.748e+01    5.975e+14    1.338e+04      8.500e+01    2.039e+05    2.315e-02      34.08s       0         
67   6.555e+01    7.979e+10    1.690e+02      8.500e+01    2.039e+05    2.315e-02      32.03s       0         
68   6.723e+01    5.697e+13    4.669e+04      8.500e+01    2.039e+05    2.315e-02      28.70s       0         
69   6.802e+01    3.424e+12    6.960e+02      8.900e+01    3.670e+05    2.315e-02      21.26s       0         
70   6.703e+01    9.835e+08    1.079e+04      8.500e+01    2.039e+05    2.315e-02      16.59s       0         
71   6.717e+01    8.500e+09    3.474e+02      8.500e+01    2.039e+05    2.315e-02      13.17s       0         
72   6.673e+01    1.994e+13    3.771e+02      8.500e+01    2.039e+05    2.315e-02      9.28s        0         
73   6.498e+01    1.125e+10    2.823e+01      6.300e+01    5.404e+04    2.377e-02      4.41s        0         
74   6.551e+01    1.892e+12    1.786e+03      6.300e+01    5.404e+04    2.377e-02      0.00s        0         
75   6.359e+01    3.589e+10    1.274e+02      7.300e+01    1.148e+05    2.366e-02      1.86m        0         
76   6.395e+01    2.526e+11    3.772e+03      7.300e+01    1.148e+05    2.366e-02      1.91m        0         
77   6.372e+01    3.035e+10    4.433e+01      8.100e+01    1.485e+05    2.366e-02      1.54m        0         
