    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.08s        2         
1    1.108e+01    2.943e+05    1.430e+04      1.300e+01    1.212e+03    8.946e-02      17.79s       3         
2    9.945e+00    4.349e+03    4.566e+02      9.000e+00    1.200e+02    8.946e-02      16.66s       2         
3    8.787e+00    1.552e+03    1.858e+02      7.000e+00    4.000e+01    8.452e-02      15.42s       1         
4    7.582e+00    2.892e+02    4.748e+06      7.000e+00    4.000e+01    8.452e-02      14.28s       1         
5    7.518e+00    3.293e+09    1.213e+05      7.000e+00    4.000e+01    8.452e-02      14.86s       1         
6    7.085e+00    1.026e+02    3.105e+01      7.000e+00    4.000e+01    8.452e-02      12.71s       1         
7    6.928e+00    1.073e+02    3.954e+01      7.000e+00    4.000e+01    8.452e-02      12.38s       1         
8    7.152e+00    3.279e+04    2.427e+07      7.000e+00    4.000e+01    8.452e-02      12.74s       1         
9    7.090e+00    4.031e+02    1.903e+02      7.000e+00    4.000e+01    8.452e-02      10.90s       1         
10   7.400e+00    3.166e+14    2.293e+02      9.000e+00    8.400e+01    8.086e-02      10.02s       2         
11   7.758e+00    1.366e+02    1.958e+01      9.000e+00    8.400e+01    8.086e-02      9.32s        2         
12   8.255e+00    1.711e+03    6.135e+01      1.100e+01    1.720e+02    7.896e-02      10.08s       3         
13   9.225e+00    4.776e+02    2.601e+01      1.300e+01    3.480e+02    7.885e-02      8.35s        4         
14   1.025e+01    1.511e+04    3.157e+03      1.300e+01    3.480e+02    7.885e-02      7.58s        4         
15   1.077e+01    7.212e+03    2.538e+03      1.300e+01    3.480e+02    7.885e-02      6.68s        4         
16   1.082e+01    1.591e+03    5.866e+03      1.300e+01    3.480e+02    7.885e-02      6.92s        4         
17   1.080e+01    1.201e+03    4.159e+01      1.300e+01    3.480e+02    7.885e-02      5.49s        4         
18   1.094e+01    1.620e+03    1.388e+03      1.300e+01    3.480e+02    7.885e-02      4.82s        4         
19   1.059e+01    1.201e+03    3.075e+03      1.300e+01    3.480e+02    7.885e-02      4.21s        4         
20   1.088e+01    3.759e+04    1.647e+10      1.300e+01    3.480e+02    7.885e-02      3.10s        4         
21   1.059e+01    1.126e+03    9.446e+00      1.300e+01    3.480e+02    7.885e-02      2.40s        4         
22   1.098e+01    2.236e+03    2.720e+03      7.000e+00    4.000e+01    7.720e-02      1.68s        1         
23   8.780e+00    3.916e+02    4.161e+03      7.000e+00    4.000e+01    7.720e-02      0.78s        1         
24   7.290e+00    1.459e+02    1.891e+01      7.000e+00    4.000e+01    7.720e-02      0.00s        1         
25   7.062e+00    4.159e+03    5.431e+03      7.000e+00    4.000e+01    7.720e-02      17.39s       1         
26   6.845e+00    1.057e+02    3.820e+01      7.000e+00    4.000e+01    7.720e-02      18.19s       1         
27   7.162e+00    2.701e+03    2.382e+01      7.000e+00    4.000e+01    7.720e-02      15.89s       1         
28   7.105e+00    8.248e+06    2.807e+01      7.000e+00    4.000e+01    7.720e-02      15.01s       1         
29   6.947e+00    2.201e+03    1.263e+02      7.000e+00    4.000e+01    7.720e-02      16.25s       1         
30   7.040e+00    1.859e+10    3.090e+03      7.000e+00    4.000e+01    7.720e-02      14.55s       1         
31   7.055e+00    9.425e+01    1.108e+03      9.000e+00    8.800e+01    7.160e-02      13.87s       2         
32   7.683e+00    3.552e+02    3.243e+01      9.000e+00    8.800e+01    7.160e-02      12.34s       2         
33   7.935e+00    2.461e+02    4.675e+03      1.100e+01    1.760e+02    6.957e-02      12.99s       3         
34   9.068e+00    3.250e+02    1.941e+03      1.300e+01    3.520e+02    6.836e-02      10.96s       4         
35   9.715e+00    5.226e+02    3.289e+01      1.500e+01    7.040e+02    6.800e-02      10.57s       5         
36   1.096e+01    1.730e+03    3.443e+05      1.300e+01    3.200e+02    6.608e-02      10.00s       4         
37   1.063e+01    1.132e+03    6.210e+01      1.700e+01    1.280e+03    6.209e-02      10.00s       6         
38   1.206e+01    5.744e+03    3.026e+03      1.900e+01    2.560e+03    6.125e-02      8.46s        7         
39   1.343e+01    7.167e+03    7.303e+03      2.100e+01    5.120e+03    6.116e-02      8.03s        8         
40   1.478e+01    2.412e+06    4.261e+01      2.100e+01    5.120e+03    6.116e-02      7.98s        8         
41   1.583e+01    9.312e+06    3.705e+01      2.100e+01    5.120e+03    6.116e-02      6.71s        8         
42   1.634e+01    7.317e+04    4.374e+03      2.100e+01    5.120e+03    6.116e-02      5.83s        8         
43   1.611e+01    9.316e+04    5.031e+01      2.100e+01    5.120e+03    6.116e-02      5.54s        8         
44   1.588e+01    6.396e+04    4.377e+03      2.100e+01    5.120e+03    6.116e-02      4.20s        8         
45   1.581e+01    4.018e+04    3.577e+03      2.100e+01    5.120e+03    6.116e-02      3.45s        8         
