    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.18s       4         
1    8.568e+00    2.696e+07    1.448e+09      7.000e+00    1.200e+01    1.151e-01      19.77s       5         
2    8.223e+00    6.429e+06    1.162e+03      7.000e+00    1.200e+01    1.151e-01      19.49s       3         
3    8.277e+00    2.343e+03    5.073e+04      7.000e+00    1.200e+01    1.082e-01      20.91s       2         
4    8.385e+00    3.565e+06    1.241e+04      7.000e+00    4.000e+00    9.836e-02      17.53s       1         
5    8.190e+00    3.925e+14    4.506e+03      7.000e+00    4.000e+00    9.836e-02      16.32s       1         
6    8.633e+00    4.114e+05    2.766e+03      7.000e+00    4.000e+00    9.836e-02      15.65s       1         
7    8.405e+00    1.222e+04    1.862e+03      7.000e+00    4.000e+00    9.703e-02      14.69s       1         
8    8.495e+00    2.724e+05    4.476e+03      7.000e+00    4.000e+00    9.703e-02      13.46s       1         
9    8.203e+00    1.486e+05    2.178e+06      7.000e+00    4.000e+00    9.703e-02      12.98s       1         
10   8.325e+00    3.093e+08    6.699e+04      7.000e+00    1.000e+01    9.517e-02      11.93s       2         
11   8.210e+00    5.091e+05    2.335e+04      7.000e+00    1.000e+01    8.732e-02      10.84s       2         
12   8.545e+00    2.675e+10    8.582e+03      7.000e+00    1.000e+01    8.732e-02      10.60s       2         
13   8.200e+00    3.092e+05    1.208e+02      7.000e+00    1.000e+01    8.732e-02      9.43s        2         
14   8.367e+00    2.845e+06    3.829e+06      7.000e+00    1.000e+01    8.732e-02      8.68s        2         
15   8.607e+00    6.627e+06    2.088e+06      7.000e+00    1.000e+01    8.732e-02      7.95s        2         
16   8.588e+00    1.575e+11    3.873e+06      7.000e+00    1.000e+01    8.732e-02      9.40s        2         
17   8.223e+00    2.246e+10    3.428e+05      7.000e+00    1.000e+01    8.732e-02      6.20s        2         
18   8.152e+00    5.772e+05    6.301e+03      7.000e+00    1.000e+01    8.732e-02      5.25s        2         
19   8.790e+00    5.374e+05    8.776e+03      7.000e+00    1.000e+01    8.732e-02      4.18s        2         
20   8.572e+00    6.697e+03    3.391e+04      7.000e+00    1.000e+01    8.732e-02      3.40s        2         
21   8.325e+00    1.647e+02    4.812e+02      7.000e+00    1.000e+01    8.732e-02      2.59s        2         
22   8.350e+00    2.027e+06    2.485e+03      7.000e+00    1.000e+01    8.732e-02      1.71s        2         
23   8.215e+00    1.118e+05    6.817e+10      7.000e+00    1.000e+01    8.732e-02      0.82s        2         
24   8.255e+00    2.274e+02    8.400e+06      7.000e+00    1.000e+01    8.732e-02      0.00s        2         
25   9.082e+00    1.735e+05    2.515e+07      7.000e+00    1.000e+01    8.732e-02      21.30s       2         
26   8.418e+00    1.406e+03    2.970e+04      1.100e+01    3.900e+01    6.736e-02      19.09s       3         
27   9.665e+00    1.437e+05    2.633e+03      1.100e+01    3.900e+01    6.736e-02      18.34s       5         
28   1.054e+01    7.600e+08    6.030e+03      1.100e+01    3.900e+01    6.363e-02      26.61s       5         
29   1.007e+01    7.088e+11    2.758e+02      1.100e+01    3.900e+01    6.363e-02      18.69s       5         
30   9.812e+00    6.052e+06    1.846e+05      1.100e+01    3.900e+01    6.363e-02      16.72s       5         
31   9.720e+00    6.614e+07    9.585e+08      1.100e+01    3.900e+01    6.363e-02      16.52s       5         
32   9.945e+00    1.087e+07    9.888e+04      1.100e+01    3.900e+01    6.363e-02      15.52s       5         
33   9.950e+00    1.523e+05    1.333e+02      1.100e+01    3.900e+01    6.363e-02      14.64s       5         
34   1.027e+01    5.569e+04    4.213e+03      1.100e+01    3.900e+01    6.363e-02      13.77s       5         
35   1.025e+01    4.595e+04    2.538e+04      1.100e+01    3.900e+01    6.363e-02      12.86s       5         
36   1.012e+01    7.457e+03    2.330e+02      1.100e+01    3.900e+01    6.363e-02      12.08s       5         
37   1.041e+01    1.246e+12    1.877e+09      1.100e+01    3.900e+01    6.363e-02      10.59s       5         
38   9.713e+00    3.015e+06    1.735e+02      1.100e+01    3.900e+01    6.363e-02      13.84s       5         
39   1.029e+01    4.091e+05    3.835e+03      1.100e+01    3.900e+01    6.363e-02      9.19s        5         
40   1.014e+01    1.107e+03    1.107e+05      1.100e+01    3.900e+01    6.363e-02      8.01s        5         
41   1.004e+01    4.095e+03    6.102e+03      1.100e+01    3.900e+01    6.363e-02      7.16s        5         
42   9.848e+00    2.359e+04    1.938e+04      1.100e+01    3.900e+01    6.363e-02      6.42s        6         
43   1.046e+01    1.834e+05    6.725e+11      1.100e+01    3.900e+01    6.363e-02      5.38s        7         
44   1.067e+01    2.096e+08    2.651e+03      1.100e+01    3.900e+01    6.363e-02      4.52s        7         
45   1.059e+01    1.305e+07    1.619e+06      1.100e+01    3.900e+01    6.363e-02      3.70s        7         
46   1.062e+01    2.085e+12    6.260e+04      1.100e+01    3.900e+01    6.363e-02      2.77s        6         
47   1.064e+01    4.919e+07    1.166e+03      1.100e+01    3.900e+01    6.363e-02      1.84s        6         
48   1.030e+01    1.212e+03    1.117e+04      1.100e+01    3.900e+01    6.363e-02      1.25s        7         
49   1.030e+01    1.106e+06    5.479e+02      1.900e+01    7.390e+02    6.359e-02      0.00s        8         
50   1.160e+01    1.679e+05    2.518e+04      1.900e+01    7.390e+02    6.359e-02      22.82s       8         
51   1.205e+01    2.996e+05    1.256e+04      1.100e+01    3.900e+01    6.176e-02      21.62s       7         
52   1.006e+01    2.492e+05    4.539e+02      1.100e+01    3.900e+01    6.176e-02      20.39s       7         
53   1.090e+01    9.866e+04    1.336e+02      1.100e+01    3.900e+01    6.176e-02      19.65s       5         
54   1.077e+01    2.414e+07    7.598e+02      1.100e+01    3.900e+01    6.176e-02      18.67s       5         
55   1.081e+01    1.112e+09    2.365e+05      1.100e+01    3.900e+01    6.176e-02      17.89s       5         
56   1.046e+01    7.951e+05    2.722e+09      1.100e+01    3.900e+01    6.176e-02      17.27s       5         
57   1.078e+01    2.200e+06    5.113e+09      1.100e+01    3.900e+01    6.176e-02      15.72s       5         
58   1.049e+01    1.745e+05    2.551e+02      1.100e+01    3.900e+01    6.176e-02      20.21s       5         
59   1.060e+01    5.073e+04    1.136e+04      1.300e+01    6.700e+01    5.958e-02      14.28s       6         
60   1.125e+01    1.981e+06    5.855e+02      1.300e+01    6.700e+01    5.958e-02      12.90s       6         
61   1.136e+01    3.141e+07    3.019e+05      1.300e+01    6.700e+01    5.958e-02      12.34s       6         
62   1.126e+01    4.019e+10    1.684e+05      1.900e+01    7.810e+02    5.797e-02      11.43s       7         
63   1.201e+01    5.325e+04    3.303e+02      1.900e+01    7.810e+02    5.797e-02      10.39s       7         
64   1.251e+01    1.274e+07    4.113e+03      1.900e+01    7.810e+02    5.797e-02      9.39s        8         
65   1.178e+01    9.988e+02    1.785e+02      1.900e+01    7.810e+02    5.797e-02      8.80s        9         
66   1.202e+01    4.751e+05    1.276e+05      1.900e+01    7.810e+02    5.797e-02      7.78s        9         
67   1.198e+01    8.759e+07    5.514e+03      1.900e+01    7.810e+02    5.797e-02      9.21s        9         
68   1.254e+01    2.830e+06    4.931e+02      1.900e+01    7.810e+02    5.797e-02      6.00s        11        
69   1.363e+01    1.701e+08    3.620e+06      1.900e+01    7.810e+02    5.797e-02      4.96s        11        
70   1.331e+01    3.025e+06    1.356e+05      2.100e+01    8.300e+02    5.103e-02      3.91s        13        
71   1.414e+01    1.383e+07    5.477e+02      2.100e+01    8.300e+02    5.103e-02      2.98s        12        
72   1.463e+01    4.157e+04    1.062e+04      2.100e+01    8.300e+02    5.103e-02      2.06s        13        
73   1.445e+01    2.220e+06    3.552e+03      2.100e+01    8.300e+02    5.103e-02      1.02s        14        
74   1.471e+01    1.650e+04    4.470e+06      2.100e+01    8.300e+02    5.103e-02      0.00s        14        
75   1.428e+01    7.672e+05    1.626e+03      2.100e+01    8.300e+02    5.103e-02      32.35s       13        
76   1.492e+01    6.936e+05    4.536e+03      2.100e+01    8.300e+02    5.103e-02      25.41s       13        
77   1.596e+01    3.748e+07    2.190e+07      2.100e+01    8.300e+02    5.103e-02      23.45s       14        
78   1.464e+01    3.407e+04    1.648e+06      2.100e+01    8.300e+02    5.103e-02      22.76s       14        
79   1.457e+01    9.489e+08    1.455e+06      2.100e+01    8.300e+02    5.103e-02      21.14s       13        
80   1.467e+01    3.552e+11    1.295e+03      2.700e+01    2.888e+03    5.079e-02      19.40s       14        
81   1.565e+01    2.774e+11    8.629e+03      2.700e+01    1.838e+03    4.740e-02      18.86s       14        
82   1.509e+01    3.936e+05    1.174e+06      2.700e+01    1.838e+03    4.683e-02      17.84s       14        
83   1.581e+01    6.493e+10    1.693e+09      2.700e+01    1.628e+03    4.583e-02      22.64s       14        
84   1.519e+01    1.978e+06    1.197e+04      2.700e+01    1.628e+03    4.583e-02      16.48s       14        
85   1.552e+01    1.279e+14    2.852e+08      2.900e+01    3.308e+03    4.309e-02      15.30s       13        
86   1.570e+01    1.397e+07    2.537e+06      2.900e+01    3.308e+03    4.309e-02      14.54s       14        
87   1.695e+01    7.536e+06    8.699e+02      2.900e+01    1.523e+03    4.152e-02      13.17s       12        
88   1.461e+01    1.087e+06    8.103e+03      2.900e+01    1.523e+03    4.152e-02      11.91s       13        
89   1.576e+01    9.351e+05    4.580e+03      2.900e+01    1.523e+03    4.152e-02      10.67s       11        
90   1.549e+01    1.159e+05    1.180e+05      2.900e+01    1.376e+03    4.141e-02      12.61s       12        
91   1.575e+01    1.792e+04    1.876e+05      2.900e+01    1.376e+03    4.141e-02      8.81s        12        
92   1.620e+01    2.198e+11    1.257e+03      2.900e+01    1.376e+03    4.141e-02      7.80s        12        
93   1.630e+01    5.186e+11    1.741e+06      2.900e+01    1.376e+03    4.141e-02      6.25s        12        
94   1.640e+01    2.660e+05    1.428e+06      2.900e+01    1.376e+03    4.141e-02      5.43s        13        
95   1.532e+01    6.709e+03    2.941e+06      2.900e+01    1.376e+03    4.141e-02      4.20s        14        
96   1.568e+01    4.738e+03    3.268e+04      2.900e+01    1.376e+03    4.139e-02      3.14s        16        
97   1.612e+01    7.250e+06    9.622e+04      2.900e+01    1.376e+03    4.139e-02      2.86s        15        
98   1.584e+01    7.105e+04    5.053e+02      2.900e+01    1.376e+03    4.139e-02      1.08s        15        
99   1.496e+01    2.571e+05    1.416e+06      2.900e+01    1.376e+03    4.139e-02      0.00s        17        
100  1.563e+01    2.828e+04    1.308e+03      2.900e+01    1.376e+03    4.139e-02      25.53s       17        
101  1.606e+01    3.381e+07    6.974e+03      2.900e+01    1.376e+03    4.139e-02      24.04s       18        
102  1.711e+01    5.754e+07    2.850e+11      2.900e+01    1.376e+03    4.139e-02      24.75s       18        
103  1.691e+01    1.579e+06    1.416e+06      2.900e+01    1.376e+03    4.139e-02      23.36s       19        
104  1.757e+01    6.615e+08    1.467e+06      2.900e+01    1.376e+03    4.139e-02      21.97s       19        
105  1.655e+01    6.989e+07    1.494e+04      2.900e+01    1.376e+03    4.139e-02      27.58s       20        
106  1.655e+01    1.952e+05    9.065e+04      2.900e+01    1.376e+03    4.139e-02      19.93s       20        
107  1.642e+01    4.757e+05    1.415e+06      2.900e+01    1.376e+03    4.139e-02      18.44s       16        
108  1.657e+01    7.185e+05    3.223e+03      2.900e+01    1.376e+03    4.139e-02      18.89s       16        
109  1.639e+01    3.606e+04    1.342e+05      2.900e+01    1.376e+03    4.137e-02      16.76s       17        
110  1.650e+01    2.805e+04    3.091e+04      2.900e+01    1.376e+03    4.137e-02      15.82s       17        
111  1.649e+01    1.841e+10    4.641e+02      2.900e+01    1.376e+03    4.137e-02      14.56s       16        
112  1.500e+01    3.879e+04    2.510e+02      2.900e+01    1.376e+03    4.137e-02      17.16s       16        
113  1.512e+01    5.119e+06    7.051e+02      2.900e+01    1.376e+03    4.137e-02      11.45s       16        
114  1.561e+01    5.092e+07    6.687e+03      2.900e+01    1.376e+03    4.137e-02      10.87s       16        
115  1.571e+01    9.772e+09    1.030e+03      2.900e+01    1.376e+03    4.137e-02      9.93s        16        
116  1.498e+01    2.133e+05    1.649e+03      2.900e+01    1.376e+03    4.137e-02      8.33s        17        
117  1.621e+01    5.485e+04    1.378e+03      2.900e+01    1.376e+03    4.137e-02      7.70s        17        
118  1.588e+01    4.272e+07    1.394e+10      2.900e+01    1.376e+03    4.137e-02      6.58s        17        
119  1.561e+01    1.085e+05    3.803e+09      2.900e+01    1.376e+03    4.137e-02      6.99s        17        
120  1.500e+01    1.824e+04    4.097e+03      2.900e+01    1.376e+03    4.137e-02      4.34s        17        
121  1.586e+01    3.927e+09    9.830e+08      2.900e+01    1.376e+03    4.137e-02      3.32s        17        
122  1.588e+01    1.118e+12    9.701e+07      2.900e+01    1.376e+03    4.137e-02      2.22s        17        
123  1.638e+01    5.850e+13    1.639e+02      2.900e+01    1.376e+03    4.137e-02      1.10s        18        
124  1.594e+01    4.743e+03    5.924e+06      2.900e+01    1.376e+03    4.137e-02      0.00s        18        
125  1.563e+01    3.240e+03    1.821e+04      2.900e+01    1.376e+03    4.137e-02      26.85s       18        
126  1.664e+01    6.110e+07    1.911e+05      2.900e+01    1.376e+03    4.137e-02      33.62s       18        
127  1.612e+01    3.943e+04    1.911e+03      2.900e+01    1.376e+03    4.137e-02      25.09s       18        
128  1.659e+01    3.282e+10    2.430e+03      2.900e+01    1.376e+03    4.137e-02      23.24s       19        
129  1.632e+01    3.458e+04    5.779e+04      2.900e+01    1.376e+03    4.137e-02      22.29s       19        
130  1.682e+01    5.301e+09    2.120e+07      2.900e+01    1.376e+03    4.137e-02      21.48s       19        
131  1.655e+01    4.808e+05    4.482e+05      3.100e+01    1.817e+03    4.133e-02      20.68s       20        
132  1.724e+01    1.378e+05    1.913e+03      3.100e+01    1.817e+03    4.133e-02      18.75s       20        
133  1.698e+01    1.895e+07    8.474e+03      3.100e+01    1.817e+03    4.133e-02      22.57s       21        
134  1.689e+01    4.531e+03    1.590e+05      3.100e+01    1.817e+03    4.133e-02      17.74s       21        
135  1.786e+01    7.568e+04    4.996e+02      3.100e+01    1.817e+03    4.133e-02      15.99s       21        
136  1.727e+01    5.854e+07    8.653e+02      3.100e+01    1.817e+03    4.133e-02      14.79s       21        
137  1.732e+01    1.874e+09    7.391e+03      3.100e+01    1.817e+03    4.074e-02      13.53s       22        
138  1.708e+01    3.174e+03    2.332e+06      3.100e+01    1.817e+03    4.074e-02      12.95s       23        
139  1.730e+01    2.351e+15    1.720e+06      3.100e+01    1.817e+03    4.074e-02      11.66s       23        
140  1.815e+01    1.716e+09    2.189e+04      3.100e+01    1.817e+03    4.074e-02      13.73s       23        
141  1.685e+01    1.886e+04    2.100e+04      3.100e+01    1.817e+03    4.074e-02      9.54s        23        
142  1.750e+01    4.740e+07    4.679e+04      3.100e+01    1.815e+03    4.070e-02      8.36s        22        
143  1.748e+01    9.537e+02    1.384e+02      3.300e+01    1.962e+03    3.914e-02      7.28s        23        
144  1.780e+01    2.526e+07    4.027e+02      3.300e+01    1.962e+03    3.914e-02      6.07s        24        
145  1.827e+01    2.163e+05    5.509e+04      3.300e+01    1.962e+03    3.914e-02      4.76s        24        
146  1.813e+01    7.279e+04    9.784e+02      3.300e+01    1.962e+03    3.914e-02      4.68s        24        
147  1.820e+01    1.270e+05    5.196e+03      3.300e+01    1.962e+03    3.914e-02      2.34s        24        
148  1.773e+01    6.238e+03    3.861e+03      3.300e+01    1.962e+03    3.914e-02      1.24s        24        
149  1.745e+01    2.656e+04    1.426e+03      3.300e+01    1.962e+03    3.914e-02      0.00s        24        
150  1.768e+01    2.530e+12    3.855e+06      3.300e+01    1.962e+03    3.914e-02      28.43s       24        
151  1.812e+01    1.168e+15    6.530e+03      3.300e+01    1.962e+03    3.914e-02      27.88s       24        
152  1.802e+01    5.078e+13    3.473e+03      3.300e+01    1.962e+03    3.914e-02      26.10s       24        
153  1.791e+01    4.725e+05    6.285e+03      3.300e+01    1.962e+03    3.914e-02      32.16s       25        
154  1.806e+01    2.042e+04    1.944e+06      3.300e+01    1.962e+03    3.914e-02      24.56s       25        
155  1.775e+01    7.236e+04    4.463e+02      3.300e+01    1.962e+03    3.914e-02      22.54s       25        
156  1.802e+01    8.097e+06    8.455e+07      3.700e+01    4.461e+03    3.898e-02      21.34s       26        
157  1.825e+01    1.615e+05    1.236e+03      3.700e+01    4.461e+03    3.898e-02      19.98s       26        
158  1.811e+01    3.379e+05    8.119e+04      3.700e+01    4.461e+03    3.898e-02      19.16s       26        
159  1.814e+01    2.476e+10    2.008e+03      3.700e+01    4.461e+03    3.898e-02      22.70s       26        
160  1.813e+01    1.522e+10    2.534e+05      3.700e+01    4.461e+03    3.898e-02      16.76s       26        
161  1.777e+01    1.988e+08    1.306e+03      3.700e+01    4.461e+03    3.898e-02      15.82s       26        
162  1.899e+01    1.191e+04    5.105e+03      3.700e+01    4.461e+03    3.898e-02      14.27s       26        
163  1.936e+01    2.101e+05    2.042e+04      3.700e+01    4.461e+03    3.898e-02      13.78s       26        
164  1.869e+01    3.659e+06    1.341e+03      3.700e+01    4.461e+03    3.898e-02      11.97s       26        
165  1.859e+01    4.736e+06    4.381e+03      3.700e+01    4.461e+03    3.898e-02      13.94s       26        
166  1.805e+01    2.884e+08    4.779e+02      3.700e+01    4.461e+03    3.898e-02      9.79s        26        
167  1.825e+01    2.440e+04    2.684e+03      3.700e+01    4.461e+03    3.898e-02      8.57s        27        
168  1.943e+01    7.750e+03    7.668e+03      3.700e+01    4.461e+03    3.898e-02      7.34s        27        
169  1.908e+01    1.608e+04    7.847e+02      3.700e+01    4.461e+03    3.898e-02      5.94s        27        
170  1.963e+01    1.080e+07    2.425e+03      3.700e+01    4.461e+03    3.898e-02      4.85s        27        
171  1.948e+01    7.121e+04    2.367e+04      3.700e+01    4.461e+03    3.898e-02      3.58s        27        
172  1.925e+01    5.077e+05    1.428e+04      3.900e+01    5.637e+03    3.819e-02      3.01s        28        
173  1.933e+01    4.301e+07    1.068e+06      3.900e+01    5.637e+03    3.819e-02      1.18s        28        
174  1.995e+01    3.754e+08    4.259e+07      3.900e+01    5.637e+03    3.819e-02      0.00s        28        
175  1.977e+01    1.108e+07    2.760e+03      3.900e+01    5.637e+03    3.819e-02      29.76s       28        
176  1.951e+01    1.351e+04    9.725e+02      3.900e+01    9.102e+03    3.767e-02      28.15s       30        
177  2.105e+01    5.116e+06    1.151e+05      3.900e+01    9.102e+03    3.767e-02      28.06s       30        
178  2.103e+01    6.437e+05    6.239e+04      3.900e+01    9.102e+03    3.767e-02      32.21s       30        
179  2.051e+01    4.916e+05    7.715e+02      3.900e+01    9.102e+03    3.767e-02      24.91s       30        
180  2.023e+01    1.086e+06    4.645e+05      3.900e+01    9.102e+03    3.767e-02      23.23s       31        
181  2.130e+01    1.192e+08    7.395e+03      3.900e+01    9.102e+03    3.767e-02      22.41s       32        
