    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      13.52s       6         
1    9.418e+00    5.426e+03    1.875e+08      1.100e+01    1.090e+02    1.126e-01      20.90s       6         
2    8.578e+00    3.191e+03    1.481e+07      1.100e+01    3.400e+01    1.120e-01      21.17s       6         
3    8.877e+00    6.106e+07    2.881e+06      3.900e+01    8.328e+06    9.638e-02      18.98s       7         
4    1.361e+01    2.459e+07    9.618e+02      1.300e+01    7.800e+01    7.450e-02      19.33s       6         
5    9.932e+00    2.423e+04    2.759e+05      1.500e+01    1.830e+02    6.203e-02      18.14s       7         
6    1.050e+01    1.368e+07    4.949e+03      1.500e+01    1.830e+02    6.203e-02      17.43s       9         
7    1.003e+01    7.627e+06    4.516e+03      1.500e+01    1.830e+02    6.203e-02      16.88s       9         
8    1.038e+01    1.500e+03    1.786e+03      1.500e+01    1.830e+02    6.203e-02      21.22s       10        
9    1.027e+01    8.931e+02    1.605e+04      1.500e+01    1.830e+02    6.203e-02      14.90s       9         
10   1.039e+01    2.845e+07    1.145e+03      1.500e+01    1.340e+02    6.088e-02      13.88s       4         
11   1.000e+01    1.520e+04    5.193e+04      1.500e+01    1.340e+02    6.088e-02      12.69s       4         
12   1.009e+01    1.414e+08    2.122e+07      1.500e+01    1.340e+02    6.088e-02      11.39s       4         
13   9.840e+00    3.374e+06    2.382e+03      1.500e+01    1.340e+02    6.088e-02      10.32s       5         
14   9.800e+00    2.747e+09    6.156e+03      7.000e+00    1.600e+01    5.604e-02      9.36s        4         
15   7.928e+00    3.541e+03    7.073e+03      7.000e+00    1.600e+01    5.604e-02      7.65s        4         
16   7.862e+00    1.870e+03    1.766e+03      7.000e+00    1.600e+01    5.604e-02      6.97s        4         
17   7.955e+00    1.523e+07    6.127e+03      7.000e+00    1.600e+01    5.604e-02      6.15s        4         
18   8.075e+00    5.235e+02    5.833e+03      7.000e+00    1.600e+01    5.604e-02      5.22s        4         
19   8.113e+00    2.809e+05    2.785e+04      7.000e+00    1.600e+01    5.604e-02      5.97s        4         
20   7.907e+00    7.933e+03    3.242e+04      7.000e+00    1.600e+01    5.604e-02      3.60s        4         
21   7.960e+00    1.487e+02    7.445e+03      7.000e+00    1.600e+01    5.604e-02      2.75s        4         
22   7.805e+00    2.468e+03    1.629e+02      7.000e+00    1.600e+01    5.604e-02      1.73s        4         
23   8.023e+00    1.083e+04    9.372e+04      7.000e+00    1.600e+01    5.604e-02      0.87s        4         
24   7.985e+00    2.431e+07    2.436e+02      7.000e+00    1.600e+01    5.604e-02      0.00s        5         
25   8.085e+00    1.092e+05    2.463e+03      7.000e+00    1.600e+01    5.604e-02      21.66s       5         
26   8.430e+00    1.430e+04    1.969e+06      7.000e+00    1.600e+01    5.604e-02      20.18s       5         
27   7.718e+00    1.656e+02    1.540e+03      7.000e+00    1.600e+01    5.604e-02      19.07s       4         
28   8.300e+00    9.664e+06    5.515e+05      7.000e+00    1.600e+01    5.604e-02      18.84s       4         
29   8.190e+00    1.092e+07    2.669e+03      7.000e+00    1.600e+01    5.604e-02      17.96s       4         
30   8.332e+00    2.221e+09    1.705e+03      7.000e+00    1.600e+01    5.604e-02      17.11s       4         
31   8.248e+00    1.714e+05    5.657e+04      7.000e+00    1.600e+01    5.604e-02      16.18s       4         
32   8.580e+00    2.642e+04    2.885e+06      7.000e+00    1.600e+01    5.604e-02      21.85s       5         
33   8.457e+00    1.145e+04    1.760e+04      7.000e+00    1.600e+01    5.585e-02      13.98s       5         
34   8.460e+00    6.465e+03    7.680e+02      7.000e+00    1.600e+01    5.585e-02      12.90s       5         
35   8.650e+00    1.056e+05    1.082e+04      7.000e+00    1.600e+01    5.585e-02      12.51s       5         
36   8.928e+00    4.734e+09    2.086e+06      7.000e+00    1.600e+01    5.585e-02      11.67s       5         
37   8.460e+00    1.944e+04    3.108e+04      7.000e+00    1.600e+01    5.585e-02      10.47s       5         
38   8.182e+00    4.367e+06    5.263e+11      7.000e+00    1.600e+01    5.556e-02      9.63s        5         
39   8.165e+00    3.579e+02    3.883e+03      7.000e+00    1.600e+01    5.556e-02      8.86s        5         
40   8.387e+00    5.184e+04    3.039e+03      7.000e+00    1.600e+01    5.545e-02      8.11s        5         
41   8.530e+00    1.253e+11    7.972e+06      7.000e+00    1.600e+01    5.545e-02      7.00s        5         
42   8.430e+00    2.189e+04    5.835e+02      7.000e+00    1.600e+01    5.545e-02      6.30s        5         
43   8.545e+00    6.554e+07    8.179e+04      7.000e+00    1.600e+01    5.545e-02      7.65s        5         
44   8.162e+00    9.295e+03    7.022e+03      7.000e+00    1.600e+01    5.545e-02      4.59s        5         
45   8.158e+00    4.651e+03    2.809e+04      7.000e+00    1.600e+01    5.545e-02      3.76s        5         
46   8.615e+00    5.895e+05    2.986e+03      7.000e+00    1.600e+01    5.545e-02      2.80s        5         
47   8.655e+00    1.380e+06    5.171e+04      7.000e+00    1.600e+01    5.537e-02      1.82s        5         
48   8.557e+00    2.015e+05    2.661e+10      7.000e+00    1.600e+01    5.537e-02      0.89s        5         
49   9.033e+00    2.225e+10    1.273e+05      7.000e+00    1.600e+01    5.537e-02      0.00s        5         
50   8.568e+00    1.327e+05    1.765e+07      7.000e+00    1.600e+01    5.537e-02      22.68s       5         
51   8.590e+00    8.166e+06    7.510e+07      7.000e+00    1.600e+01    5.537e-02      20.60s       5         
52   8.283e+00    2.696e+06    2.986e+02      7.000e+00    1.600e+01    5.537e-02      19.48s       5         
53   8.590e+00    9.486e+04    3.997e+02      7.000e+00    1.600e+01    5.537e-02      19.04s       5         
54   8.713e+00    3.850e+06    1.307e+07      7.000e+00    1.600e+01    5.537e-02      18.35s       5         
55   8.500e+00    5.659e+04    2.043e+06      7.000e+00    1.600e+01    5.537e-02      23.65s       5         
56   8.560e+00    3.456e+07    2.552e+08      7.000e+00    1.600e+01    5.537e-02      16.62s       5         
57   8.803e+00    5.593e+04    2.461e+04      7.000e+00    1.600e+01    5.537e-02      15.73s       5         
58   8.295e+00    4.659e+03    8.537e+11      7.000e+00    1.600e+01    5.537e-02      14.11s       5         
59   8.088e+00    4.605e+07    6.409e+06      7.000e+00    1.600e+01    5.537e-02      13.55s       5         
60   8.762e+00    8.243e+06    3.233e+07      7.000e+00    1.600e+01    5.537e-02      13.07s       5         
61   8.832e+00    1.824e+07    5.456e+04      7.000e+00    1.600e+01    5.537e-02      11.81s       5         
62   8.617e+00    4.532e+06    7.841e+08      7.000e+00    1.600e+01    5.537e-02      10.68s       5         
63   8.465e+00    7.728e+07    3.627e+03      7.000e+00    1.600e+01    5.537e-02      10.10s       5         
64   8.700e+00    1.247e+05    2.549e+07      7.000e+00    1.600e+01    5.537e-02      9.53s        5         
65   8.662e+00    3.228e+05    6.751e+03      7.000e+00    1.600e+01    5.537e-02      7.99s        5         
66   8.575e+00    2.685e+08    1.443e+03      7.000e+00    1.600e+01    5.537e-02      7.13s        5         
67   8.072e+00    1.540e+07    7.969e+07      7.000e+00    1.600e+01    5.537e-02      8.87s        5         
68   8.543e+00    1.678e+05    1.324e+03      7.000e+00    1.600e+01    5.537e-02      5.53s        5         
69   8.305e+00    5.090e+10    2.030e+08      7.000e+00    1.600e+01    5.537e-02      4.45s        5         
70   8.533e+00    1.363e+07    2.050e+04      7.000e+00    1.600e+01    5.537e-02      3.75s        5         
71   8.707e+00    2.447e+07    2.258e+04      7.000e+00    1.600e+01    5.537e-02      2.80s        5         
72   8.227e+00    1.957e+05    2.188e+05      7.000e+00    1.600e+01    5.537e-02      1.81s        5         
73   8.697e+00    5.636e+10    4.011e+04      7.000e+00    1.600e+01    5.537e-02      0.90s        5         
74   8.373e+00    1.943e+03    2.466e+03      7.000e+00    1.600e+01    5.537e-02      0.00s        5         
75   8.675e+00    3.404e+10    2.252e+08      7.000e+00    1.600e+01    5.537e-02      22.05s       3         
76   8.332e+00    2.776e+07    3.533e+04      9.000e+00    2.800e+01    5.348e-02      19.68s       4         
77   8.285e+00    2.140e+05    6.809e+02      9.000e+00    2.800e+01    5.348e-02      20.16s       4         
78   8.553e+00    1.703e+07    2.828e+05      9.000e+00    2.800e+01    4.253e-02      19.58s       4         
79   8.595e+00    1.178e+06    5.059e+02      9.000e+00    2.800e+01    4.253e-02      25.33s       4         
80   8.400e+00    1.702e+03    1.012e+03      9.000e+00    2.800e+01    4.253e-02      16.93s       4         
81   8.852e+00    5.993e+04    4.058e+04      9.000e+00    2.800e+01    4.253e-02      17.00s       4         
82   8.880e+00    7.346e+08    6.391e+04      9.000e+00    2.800e+01    4.253e-02      15.79s       4         
83   8.820e+00    6.699e+06    3.342e+07      9.000e+00    2.800e+01    4.253e-02      14.76s       4         
84   8.172e+00    7.109e+03    1.076e+02      9.000e+00    2.800e+01    4.253e-02      13.27s       4         
85   8.615e+00    7.084e+03    5.594e+03      9.000e+00    2.800e+01    4.253e-02      13.08s       4         
86   8.123e+00    6.505e+04    5.750e+03      9.000e+00    2.800e+01    4.219e-02      12.07s       4         
87   9.252e+00    1.142e+12    3.527e+03      9.000e+00    2.800e+01    4.219e-02      10.60s       4         
88   8.490e+00    3.714e+05    9.571e+06      9.000e+00    2.800e+01    4.219e-02      9.72s        4         
89   8.505e+00    1.621e+09    7.637e+08      9.000e+00    2.800e+01    4.219e-02      8.81s        4         
90   8.380e+00    2.344e+05    1.110e+04      1.100e+01    4.000e+01    3.828e-02      7.85s        5         
91   8.855e+00    7.847e+05    2.969e+03      1.100e+01    4.000e+01    3.828e-02      10.11s       5         
92   8.680e+00    2.614e+04    1.548e+04      1.100e+01    4.000e+01    3.769e-02      6.27s        5         
93   8.797e+00    4.781e+03    4.507e+05      1.100e+01    4.000e+01    3.769e-02      5.44s        5         
94   8.707e+00    5.137e+05    1.723e+03      1.100e+01    4.000e+01    3.769e-02      4.59s        5         
95   8.943e+00    6.752e+05    5.400e+01      1.100e+01    4.000e+01    3.769e-02      3.59s        5         
96   9.025e+00    2.098e+03    7.420e+05      1.100e+01    4.000e+01    3.769e-02      2.71s        5         
97   8.795e+00    1.283e+05    2.735e+08      1.100e+01    4.000e+01    3.769e-02      1.81s        5         
98   8.832e+00    3.211e+04    1.143e+04      1.100e+01    4.000e+01    3.769e-02      0.92s        5         
99   8.695e+00    5.708e+04    7.549e+02      1.100e+01    4.000e+01    3.769e-02      0.00s        5         
