    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      14.35s       0         
1    7.787e+00    1.555e+02    1.903e+00      5.000e+00    5.000e+00    9.703e-02      1.34m        0         
2    1.219e+01    1.761e+03    9.487e+00      5.000e+00    2.000e+01    9.703e-02      5.41m        0         
3    1.741e+01    1.599e+03    2.934e+05      3.100e+01    3.130e+03    6.679e-02      2.92m        0         
4    2.409e+01    3.040e+04    3.109e+01      2.500e+01    1.082e+03    4.730e-02      2.52m        0         
5    2.730e+01    5.418e+05    3.672e+04      2.700e+01    1.154e+03    3.744e-02      2.03m        0         
6    2.927e+01    1.065e+06    3.470e+04      2.700e+01    1.154e+03    3.744e-02      3.74m        0         
7    3.164e+01    2.477e+08    1.349e+01      2.700e+01    1.154e+03    3.744e-02      3.77m        0         
8    3.419e+01    5.444e+09    2.778e+00      4.900e+01    3.770e+03    3.269e-02      2.98m        0         
9    3.661e+01    1.956e+08    2.979e+04      3.900e+01    7.408e+03    3.155e-02      2.86m        0         
10   4.138e+01    4.581e+09    2.971e+01      3.900e+01    7.408e+03    3.155e-02      1.93m        0         
11   4.683e+01    3.551e+11    2.810e+01      3.500e+01    1.744e+03    3.023e-02      1.46m        0         
12   4.960e+01    9.070e+12    3.920e+01      5.100e+01    1.881e+04    2.527e-02      1.96m        0         
13   4.933e+01    2.064e+12    3.242e+01      4.700e+01    4.030e+03    2.192e-02      1.31m        0         
14   5.079e+01    1.794e+12    2.890e+04      4.700e+01    4.030e+03    2.192e-02      1.06m        0         
15   5.384e+01    2.868e+11    1.632e+01      9.300e+01    6.319e+08    2.191e-02      44.66s       0         
16   6.015e+01    4.550e+12    1.510e+01      5.700e+01    7.294e+03    2.172e-02      1.11m        0         
17   6.042e+01    3.563e+17    2.010e+01      9.700e+01    1.478e+08    2.182e-02      1.04m        0         
18   6.731e+01    8.640e+15    3.101e+01      6.300e+01    5.114e+04    2.132e-02      39.63s       0         
19   7.118e+01    3.300e+17    7.768e+00      6.300e+01    5.114e+04    2.132e-02      25.58s       0         
20   7.266e+01    9.348e+18    1.777e+01      6.300e+01    5.114e+04    2.132e-02      27.29s       0         
21   7.356e+01    9.082e+15    5.277e+00      8.500e+01    2.342e+08    2.018e-02      19.38s       0         
22   7.538e+01    2.018e+15    7.354e+00      8.500e+01    2.342e+08    2.018e-02      9.97s        0         
23   7.794e+01    3.170e+16    6.406e+00      8.500e+01    2.342e+08    2.018e-02      5.90s        0         
24   7.795e+01    7.933e+15    4.030e+00      1.050e+02    1.173e+11    2.005e-02      0.00s        0         
25   7.808e+01    1.043e+15    8.089e+00      1.450e+02    4.361e+12    1.970e-02      2.20m        0         
26   8.049e+01    5.341e+15    7.629e+00      8.700e+01    1.070e+09    1.954e-02      3.12m        0         
27   8.102e+01    1.677e+18    6.787e+00      1.190e+02    8.490e+11    1.927e-02      2.10m        0         
28   8.111e+01    3.056e+15    3.724e+01      8.700e+01    1.070e+09    1.954e-02      2.33m        0         
