    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  7.019e+01    6.868e+08    9.338e+08      7.300e+01    4.252e+03    1.467e-02      1.33m        0         
101  7.061e+01    7.324e+13    1.838e+05      7.300e+01    4.252e+03    1.467e-02      1.26m        0         
102  6.938e+01    1.256e+10    1.606e+06      7.300e+01    4.252e+03    1.467e-02      1.26m        0         
103  6.737e+01    2.950e+14    9.385e+07      7.300e+01    4.252e+03    1.467e-02      1.15m        0         
104  6.804e+01    1.389e+07    2.978e+04      7.300e+01    4.252e+03    1.467e-02      1.10m        0         
105  6.811e+01    2.844e+08    4.748e+02      7.300e+01    4.252e+03    1.467e-02      1.02m        0         
106  6.962e+01    1.614e+08    2.343e+02      7.300e+01    4.252e+03    1.467e-02      1.04m        0         
107  6.943e+01    3.562e+08    1.119e+04      7.300e+01    4.252e+03    1.467e-02      1.01m        0         
108  6.815e+01    5.139e+08    2.229e+02      7.300e+01    4.252e+03    1.467e-02      56.65s       0         
109  6.793e+01    7.077e+06    8.088e+02      7.300e+01    4.252e+03    1.467e-02      45.92s       0         
110  6.708e+01    1.039e+07    4.078e+05      7.300e+01    4.252e+03    1.467e-02      44.58s       0         
111  6.646e+01    2.067e+11    1.293e+04      7.300e+01    4.252e+03    1.467e-02      45.56s       0         
112  6.686e+01    3.572e+08    5.936e+02      7.300e+01    4.252e+03    1.467e-02      37.62s       0         
113  6.462e+01    4.937e+13    2.327e+07      7.300e+01    4.252e+03    1.467e-02      38.05s       0         
114  6.548e+01    9.981e+10    1.197e+11      7.300e+01    4.252e+03    1.467e-02      30.14s       0         
115  6.716e+01    4.293e+07    5.080e+03      7.300e+01    4.252e+03    1.467e-02      30.08s       0         
116  6.581e+01    1.389e+07    2.532e+03      7.300e+01    4.252e+03    1.467e-02      30.77s       0         
117  6.486e+01    1.338e+06    2.005e+03      7.300e+01    4.252e+03    1.467e-02      23.03s       0         
118  6.663e+01    7.565e+06    1.819e+04      7.300e+01    4.252e+03    1.467e-02      19.74s       0         
119  6.643e+01    2.461e+07    2.469e+03      7.300e+01    4.252e+03    1.467e-02      17.48s       0         
120  6.704e+01    6.399e+06    2.033e+03      7.300e+01    4.252e+03    1.467e-02      14.54s       0         
121  6.766e+01    4.545e+12    8.614e+02      7.300e+01    4.252e+03    1.467e-02      9.89s        0         
122  6.818e+01    8.194e+06    1.878e+02      7.300e+01    4.252e+03    1.467e-02      6.96s        0         
123  6.658e+01    2.306e+05    9.608e+01      7.300e+01    4.252e+03    1.467e-02      3.12s        0         
124  6.780e+01    1.130e+07    7.672e+04      7.300e+01    4.252e+03    1.467e-02      0.00s        0         
125  6.753e+01    1.932e+07    1.724e+03      7.300e+01    4.252e+03    1.467e-02      1.26m        0         
126  6.687e+01    1.458e+09    7.798e+05      7.300e+01    4.252e+03    1.467e-02      1.37m        0         
127  6.659e+01    4.560e+06    3.264e+07      7.300e+01    4.252e+03    1.467e-02      1.19m        0         
128  6.628e+01    6.003e+05    1.403e+02      7.300e+01    4.252e+03    1.467e-02      1.29m        0         
129  6.578e+01    3.821e+05    4.941e+03      7.300e+01    4.252e+03    1.467e-02      1.19m        0         
130  6.645e+01    3.867e+08    3.976e+07      7.300e+01    4.252e+03    1.467e-02      1.16m        0         
131  6.501e+01    7.850e+05    6.559e+10      7.300e+01    4.252e+03    1.467e-02      1.12m        0         
132  6.892e+01    2.135e+07    4.822e+03      7.300e+01    4.252e+03    1.467e-02      56.13s       0         
133  6.736e+01    9.410e+08    8.963e+02      7.300e+01    4.252e+03    1.467e-02      51.96s       0         
134  6.734e+01    2.000e+08    3.094e+02      7.500e+01    5.428e+03    1.456e-02      54.74s       0         
135  6.721e+01    2.427e+07    9.135e+03      7.500e+01    5.428e+03    1.456e-02      50.04s       0         
136  6.838e+01    8.038e+14    3.160e+05      7.500e+01    5.428e+03    1.456e-02      46.95s       0         
137  6.935e+01    1.213e+08    1.183e+02      7.500e+01    5.428e+03    1.456e-02      37.97s       0         
138  6.957e+01    1.585e+08    9.671e+02      7.500e+01    5.428e+03    1.456e-02      37.83s       0         
139  7.043e+01    2.722e+17    6.524e+02      7.500e+01    5.428e+03    1.456e-02      34.40s       0         
140  7.033e+01    4.519e+09    3.476e+02      8.700e+01    1.239e+05    1.375e-02      32.38s       0         
141  7.041e+01    2.564e+09    1.799e+07      8.700e+01    1.239e+05    1.375e-02      28.12s       0         
142  7.180e+01    2.566e+09    2.444e+05      8.700e+01    1.239e+05    1.375e-02      27.35s       0         
143  6.991e+01    7.753e+06    7.984e+01      8.700e+01    1.239e+05    1.375e-02      19.98s       0         
144  7.049e+01    2.640e+08    1.661e+03      8.300e+01    3.065e+04    1.380e-02      19.03s       0         
145  7.077e+01    1.290e+06    1.929e+03      8.300e+01    3.065e+04    1.380e-02      14.82s       0         
146  7.048e+01    5.918e+08    1.324e+03      8.300e+01    3.065e+04    1.380e-02      9.72s        0         
147  7.023e+01    8.658e+08    4.747e+02      8.300e+01    3.065e+04    1.380e-02      7.54s        0         
148  6.945e+01    8.826e+06    1.292e+04      8.300e+01    3.065e+04    1.380e-02      3.82s        0         
149  6.907e+01    3.792e+07    3.645e+02      8.300e+01    3.065e+04    1.380e-02      0.00s        0         
150  7.038e+01    1.132e+09    6.423e+02      8.300e+01    3.065e+04    1.380e-02      1.47m        0         
151  7.125e+01    1.252e+08    5.176e+02      8.300e+01    3.065e+04    1.380e-02      1.30m        0         
152  7.065e+01    3.319e+07    1.943e+05      8.300e+01    3.611e+04    1.363e-02      1.29m        0         
153  7.080e+01    8.034e+06    5.515e+02      8.300e+01    3.611e+04    1.363e-02      1.14m        0         
154  7.104e+01    1.642e+14    6.445e+02      8.300e+01    3.611e+04    1.363e-02      1.08m        0         
155  7.102e+01    9.852e+12    1.223e+02      8.300e+01    3.611e+04    1.363e-02      1.11m        0         
156  6.993e+01    9.451e+05    1.868e+06      8.300e+01    3.611e+04    1.363e-02      1.03m        0         
157  7.100e+01    1.292e+08    1.475e+05      8.300e+01    3.611e+04    1.363e-02      57.07s       0         
158  7.012e+01    1.350e+06    1.032e+05      8.300e+01    3.611e+04    1.363e-02      58.82s       0         
159  6.969e+01    7.289e+06    5.886e+02      8.300e+01    3.611e+04    1.363e-02      51.35s       0         
160  7.289e+01    5.304e+05    3.107e+04      8.300e+01    3.611e+04    1.363e-02      45.62s       0         
161  7.315e+01    5.336e+07    2.718e+02      8.300e+01    3.611e+04    1.363e-02      43.68s       0         
162  7.417e+01    8.343e+07    6.192e+01      8.300e+01    3.611e+04    1.363e-02      41.60s       0         
163  7.258e+01    3.704e+06    6.728e+01      8.300e+01    3.611e+04    1.363e-02      38.02s       0         
164  7.211e+01    1.173e+07    3.058e+02      8.300e+01    3.611e+04    1.363e-02      33.86s       0         
165  7.235e+01    3.022e+08    4.867e+03      8.300e+01    3.611e+04    1.363e-02      30.00s       0         
166  6.986e+01    1.198e+06    1.813e+03      8.300e+01    3.611e+04    1.363e-02      29.38s       0         
167  7.022e+01    1.945e+06    1.320e+02      8.300e+01    3.611e+04    1.363e-02      26.58s       0         
168  6.804e+01    1.763e+08    2.429e+04      8.300e+01    3.611e+04    1.363e-02      19.40s       0         
169  6.803e+01    3.502e+08    7.320e+02      7.900e+01    1.427e+04    1.363e-02      16.85s       0         
170  6.706e+01    4.912e+07    1.268e+02      7.900e+01    1.427e+04    1.363e-02      12.61s       0         
171  6.783e+01    5.766e+05    1.785e+04      7.900e+01    1.427e+04    1.363e-02      9.98s        0         
172  6.696e+01    3.894e+09    5.378e+02      7.900e+01    1.427e+04    1.363e-02      7.08s        0         
173  6.856e+01    1.938e+07    3.977e+03      7.900e+01    1.427e+04    1.363e-02      3.69s        0         
174  6.938e+01    5.633e+05    1.583e+03      7.900e+01    1.427e+04    1.363e-02      0.00s        0         
175  7.052e+01    6.642e+06    1.005e+07      7.900e+01    1.427e+04    1.363e-02      1.31m        0         
176  6.739e+01    2.279e+07    2.852e+03      7.900e+01    1.427e+04    1.363e-02      1.21m        0         
177  6.602e+01    2.354e+07    9.946e+03      7.900e+01    1.427e+04    1.363e-02      1.35m        0         
178  6.544e+01    4.284e+07    7.303e+04      7.900e+01    1.427e+04    1.363e-02      1.27m        0         
179  6.650e+01    8.902e+07    3.748e+04      7.900e+01    1.427e+04    1.363e-02      1.20m        0         
180  6.634e+01    3.914e+15    2.065e+02      7.900e+01    1.427e+04    1.363e-02      1.10m        0         
181  6.668e+01    2.157e+05    1.868e+06      7.900e+01    1.427e+04    1.363e-02      1.12m        0         
182  6.740e+01    5.405e+05    1.663e+03      7.900e+01    1.427e+04    1.363e-02      1.03m        0         
183  6.628e+01    2.887e+05    3.670e+03      7.900e+01    1.427e+04    1.363e-02      1.00m        0         
184  6.648e+01    3.058e+06    2.977e+02      7.900e+01    1.427e+04    1.363e-02      58.36s       0         
185  6.542e+01    8.279e+05    2.230e+03      7.900e+01    1.427e+04    1.363e-02      47.23s       0         
186  6.664e+01    1.333e+09    2.409e+02      7.900e+01    1.427e+04    1.363e-02      43.19s       0         
187  6.610e+01    1.160e+07    3.873e+02      7.900e+01    1.427e+04    1.363e-02      40.14s       0         
188  6.687e+01    1.337e+05    2.979e+05      7.900e+01    1.427e+04    1.363e-02      34.78s       0         
189  6.809e+01    1.629e+06    1.494e+03      7.900e+01    1.427e+04    1.363e-02      32.10s       0         
190  6.767e+01    2.299e+07    1.527e+04      8.100e+01    1.491e+04    1.361e-02      27.43s       0         
191  6.671e+01    1.604e+17    1.410e+03      7.900e+01    1.427e+04    1.363e-02      25.18s       0         
192  6.872e+01    4.474e+07    6.435e+06      7.900e+01    1.427e+04    1.363e-02      25.70s       0         
193  6.758e+01    8.442e+07    7.329e+03      7.900e+01    1.427e+04    1.363e-02      20.10s       0         
194  6.639e+01    4.770e+13    7.210e+04      7.900e+01    1.427e+04    1.363e-02      15.35s       0         
195  6.831e+01    2.784e+12    9.742e+02      7.900e+01    1.427e+04    1.363e-02      12.78s       0         
196  7.000e+01    1.575e+09    8.548e+03      7.900e+01    1.427e+04    1.363e-02      10.68s       0         
197  6.943e+01    4.838e+14    1.392e+05      7.900e+01    1.427e+04    1.363e-02      6.96s        0         
198  7.030e+01    3.990e+08    3.961e+03      7.900e+01    1.427e+04    1.363e-02      3.41s        0         
199  6.931e+01    2.244e+06    4.421e+02      7.900e+01    1.427e+04    1.363e-02      0.00s        0         
200  6.984e+01    1.090e+06    4.488e+02      7.900e+01    1.427e+04    1.363e-02      1.34m        0         
201  6.891e+01    2.993e+06    8.026e+05      7.300e+01    4.259e+03    1.370e-02      1.25m        0         
202  6.963e+01    3.420e+07    8.724e+03      7.300e+01    4.259e+03    1.370e-02      1.17m        0         
203  6.978e+01    9.340e+12    5.967e+03      7.300e+01    4.259e+03    1.370e-02      1.10m        0         
204  7.095e+01    3.238e+06    8.699e+01      7.300e+01    4.259e+03    1.370e-02      1.23m        0         
205  6.866e+01    2.589e+07    6.061e+02      7.300e+01    4.259e+03    1.370e-02      59.77s       0         
206  6.741e+01    3.772e+07    1.142e+03      7.300e+01    4.259e+03    1.370e-02      1.09m        0         
207  6.705e+01    7.530e+06    3.198e+02      7.300e+01    4.259e+03    1.370e-02      54.67s       0         
208  6.714e+01    1.176e+07    1.052e+05      7.300e+01    4.259e+03    1.370e-02      49.99s       0         
209  6.899e+01    5.294e+07    3.911e+05      7.300e+01    4.259e+03    1.370e-02      45.75s       0         
210  6.911e+01    1.070e+11    1.060e+03      7.300e+01    4.259e+03    1.370e-02      45.34s       0         
211  6.932e+01    3.608e+07    4.050e+02      7.300e+01    4.259e+03    1.370e-02      45.55s       0         
212  6.818e+01    1.716e+10    1.797e+02      7.300e+01    4.259e+03    1.370e-02      44.45s       0         
213  6.581e+01    1.869e+11    6.566e+02      7.300e+01    4.259e+03    1.370e-02      35.96s       0         
214  6.410e+01    1.012e+05    2.472e+07      7.300e+01    4.259e+03    1.370e-02      39.05s       0         
215  6.286e+01    3.714e+06    9.289e+03      7.300e+01    4.259e+03    1.370e-02      36.97s       0         
216  6.379e+01    7.484e+05    1.794e+04      7.300e+01    4.259e+03    1.370e-02      30.37s       0         
217  6.466e+01    7.544e+05    2.642e+07      7.300e+01    4.259e+03    1.370e-02      30.61s       0         
218  6.296e+01    4.565e+06    2.003e+04      7.300e+01    4.259e+03    1.370e-02      23.06s       0         
219  6.326e+01    1.970e+09    3.456e+03      7.300e+01    4.259e+03    1.370e-02      25.02s       0         
220  6.425e+01    1.280e+09    8.367e+03      7.300e+01    4.259e+03    1.370e-02      15.46s       0         
221  6.625e+01    3.216e+10    4.541e+03      7.300e+01    4.259e+03    1.370e-02      10.73s       0         
222  6.670e+01    5.508e+08    6.818e+02      7.300e+01    4.259e+03    1.370e-02      6.80s        0         
223  7.034e+01    1.248e+08    2.372e+03      7.300e+01    4.259e+03    1.370e-02      3.39s        0         
224  7.075e+01    1.495e+08    5.202e+07      7.300e+01    4.259e+03    1.370e-02      0.00s        0         
225  7.125e+01    2.480e+09    1.539e+03      7.300e+01    4.259e+03    1.370e-02      1.26m        0         
226  7.182e+01    2.506e+05    1.434e+02      7.300e+01    4.259e+03    1.370e-02      1.32m        0         
227  7.125e+01    2.251e+08    2.995e+02      7.300e+01    4.259e+03    1.370e-02      1.28m        0         
228  7.164e+01    1.602e+12    1.824e+04      7.300e+01    4.259e+03    1.370e-02      1.17m        0         
229  7.188e+01    1.422e+09    3.472e+05      7.300e+01    4.259e+03    1.370e-02      1.20m        0         
230  7.303e+01    1.461e+09    1.162e+03      7.300e+01    4.259e+03    1.370e-02      59.34s       0         
231  7.355e+01    1.312e+10    1.371e+03      7.300e+01    4.259e+03    1.370e-02      1.05m        0         
232  7.280e+01    2.993e+07    5.372e+04      7.300e+01    4.259e+03    1.370e-02      1.07m        0         
233  7.274e+01    7.524e+06    1.202e+02      7.300e+01    4.259e+03    1.370e-02      52.20s       0         
234  7.261e+01    3.200e+08    8.122e+04      7.300e+01    4.259e+03    1.370e-02      50.67s       0         
235  7.339e+01    9.065e+07    6.283e+03      7.300e+01    4.259e+03    1.370e-02      49.26s       0         
236  7.442e+01    6.525e+08    8.662e+10      7.300e+01    4.259e+03    1.370e-02      45.05s       0         
237  7.530e+01    7.609e+09    1.352e+05      7.300e+01    4.259e+03    1.370e-02      38.63s       0         
238  7.325e+01    2.796e+07    7.444e+03      7.300e+01    4.259e+03    1.370e-02      41.56s       0         
239  7.116e+01    5.842e+14    4.499e+10      7.300e+01    4.259e+03    1.370e-02      30.76s       0         
240  7.197e+01    1.362e+06    1.077e+02      7.300e+01    4.259e+03    1.370e-02      31.05s       0         
241  6.969e+01    4.458e+12    8.180e+02      7.300e+01    4.259e+03    1.370e-02      28.75s       0         
242  7.018e+01    2.835e+06    7.251e+02      7.300e+01    4.259e+03    1.370e-02      26.73s       0         
243  6.853e+01    7.011e+06    2.938e+04      7.300e+01    4.259e+03    1.370e-02      18.94s       0         
244  6.861e+01    9.607e+06    2.357e+03      7.300e+01    4.259e+03    1.370e-02      18.03s       0         
245  6.903e+01    4.936e+08    6.262e+05      7.300e+01    4.259e+03    1.370e-02      13.72s       0         
246  6.943e+01    6.126e+09    8.699e+04      7.300e+01    4.259e+03    1.370e-02      10.36s       0         
247  6.722e+01    2.251e+07    2.078e+03      7.300e+01    4.259e+03    1.370e-02      6.58s        0         
248  6.751e+01    4.763e+07    3.965e+03      7.300e+01    4.259e+03    1.370e-02      3.68s        0         
249  6.659e+01    1.136e+06    9.138e+02      7.300e+01    4.259e+03    1.370e-02      0.00s        0         
250  6.657e+01    1.577e+08    2.246e+06      7.300e+01    4.259e+03    1.370e-02      1.31m        0         
251  6.728e+01    1.860e+07    3.947e+03      7.300e+01    4.259e+03    1.370e-02      1.80m        0         
252  6.728e+01    2.654e+09    2.942e+04      7.300e+01    4.259e+03    1.370e-02      1.36m        0         
253  6.562e+01    1.596e+07    5.172e+03      7.300e+01    4.259e+03    1.370e-02      1.24m        0         
254  6.646e+01    2.061e+05    3.085e+02      7.300e+01    4.259e+03    1.370e-02      1.07m        0         
255  6.710e+01    1.200e+07    1.149e+05      7.300e+01    4.259e+03    1.370e-02      1.06m        0         
256  6.695e+01    2.721e+11    1.300e+07      7.300e+01    4.259e+03    1.370e-02      1.09m        0         
257  6.742e+01    1.763e+08    2.323e+03      7.300e+01    4.259e+03    1.370e-02      1.20m        0         
258  6.642e+01    5.192e+08    5.295e+01      7.300e+01    4.259e+03    1.370e-02      56.83s       0         
259  6.708e+01    6.286e+05    1.835e+04      7.300e+01    4.259e+03    1.370e-02      48.62s       0         
260  6.672e+01    1.529e+12    3.939e+03      7.300e+01    4.259e+03    1.370e-02      53.22s       0         
261  6.606e+01    8.727e+11    6.087e+03      7.300e+01    4.259e+03    1.370e-02      43.60s       0         
262  6.631e+01    4.237e+06    9.198e+09      7.300e+01    4.259e+03    1.370e-02      45.05s       0         
263  6.737e+01    7.910e+05    3.677e+03      7.300e+01    4.259e+03    1.370e-02      34.88s       0         
264  6.815e+01    2.538e+09    5.279e+03      7.300e+01    3.986e+03    1.370e-02      35.46s       0         
265  6.817e+01    7.306e+08    2.177e+04      7.300e+01    3.986e+03    1.370e-02      29.04s       0         
