    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.88s        0         
1    1.281e+01    1.653e+14    2.667e+02      1.700e+01    8.050e+02    1.017e-01      16.86s       0         
2    8.620e+00    3.502e+04    1.065e+03      1.000e+00    1.000e+00    9.730e-02      16.19s       0         
3    1.320e+01    5.663e+05    4.553e+03      2.100e+01    8.006e+03    8.102e-02      16.04s       0         
4    1.567e+01    1.051e+08    6.645e-01      2.100e+01    8.006e+03    8.102e-02      15.34s       0         
5    1.424e+01    2.774e+09    5.195e-01      1.300e+01    2.440e+02    7.583e-02      14.18s       0         
6    2.120e+01    1.475e+10    7.763e-01      1.100e+01    1.210e+02    7.408e-02      15.24s       0         
7    2.391e+01    1.736e+10    3.488e-01      2.700e+01    1.320e+05    7.033e-02      14.26s       0         
8    2.448e+01    5.879e+09    1.931e-01      7.000e+00    1.600e+01    6.356e-02      14.09s       0         
9    2.422e+01    4.328e+11    4.838e+07      7.000e+00    1.600e+01    6.356e-02      13.04s       0         
10   2.906e+01    1.095e+13    5.036e-01      7.000e+00    1.600e+01    6.356e-02      13.08s       0         
11   3.846e+01    1.990e+19    1.454e+00      3.700e+01    1.710e+06    6.229e-02      13.21s       0         
12   4.240e+01    8.371e+19    5.454e+07      3.700e+01    2.552e+06    6.192e-02      12.07s       0         
13   4.238e+01    2.425e+18    1.234e-01      3.300e+01    5.373e+05    6.134e-02      11.83s       0         
14   4.238e+01    2.911e+18    1.176e-01      3.300e+01    2.982e+05    6.053e-02      10.68s       0         
15   4.262e+01    4.079e+18    1.189e-01      4.500e+01    2.763e+07    5.754e-02      9.35s        0         
16   4.264e+01    9.215e+16    1.196e-01      8.300e+01    1.533e+11    5.734e-02      8.92s        0         
17   4.311e+01    2.258e+17    1.026e-01      8.500e+01    2.833e+12    5.728e-02      8.07s        0         
18   4.806e+01    2.477e+23    1.322e-01      4.700e+01    5.015e+07    4.830e-02      6.98s        0         
19   5.009e+01    3.904e+23    1.114e-01      5.500e+01    9.043e+08    4.776e-02      5.86s        0         
20   4.576e+01    2.539e+17    1.121e-01      5.100e+01    1.130e+08    4.659e-02      4.33s        0         
