    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      28.78s       0         
1    8.585e+00    6.303e+05    1.245e+05      7.000e+00    2.200e+01    9.896e-02      37.81s       0         
2    9.040e+00    5.688e+03    5.414e+02      1.100e+01    1.530e+02    9.709e-02      1.74m        0         
3    1.119e+01    3.599e+03    3.472e+02      1.100e+01    1.530e+02    9.709e-02      2.11m        0         
4    1.536e+01    2.683e+06    4.895e+03      1.700e+01    7.290e+02    6.432e-02      1.73m        0         
5    1.726e+01    3.972e+06    7.950e+03      2.100e+01    5.109e+03    6.095e-02      1.25m        0         
6    1.856e+01    5.060e+06    3.962e+03      2.300e+01    1.944e+03    5.809e-02      1.46m        0         
7    2.107e+01    5.226e+07    1.887e+03      3.300e+01    2.912e+04    4.057e-02      1.30m        0         
8    2.538e+01    9.176e+06    8.063e+01      3.300e+01    2.912e+04    4.057e-02      1.21m        0         
9    2.856e+01    9.278e+08    5.358e+02      3.300e+01    2.912e+04    4.057e-02      1.09m        0         
10   3.218e+01    2.447e+10    7.885e+00      3.700e+01    5.140e+04    3.691e-02      55.46s       0         
11   3.448e+01    1.062e+10    5.658e+01      3.700e+01    5.140e+04    3.366e-02      42.28s       0         
12   3.600e+01    1.721e+15    2.902e+01      3.900e+01    7.570e+04    3.277e-02      40.72s       0         
13   3.625e+01    7.107e+10    5.809e+05      3.900e+01    7.570e+04    3.277e-02      40.26s       0         
14   3.801e+01    7.546e+09    2.545e+01      3.900e+01    7.570e+04    3.277e-02      47.97s       0         
15   3.981e+01    1.994e+14    1.332e+01      3.300e+01    1.515e+04    3.283e-02      35.32s       0         
16   3.938e+01    8.504e+11    6.582e+03      3.700e+01    6.502e+04    3.240e-02      30.48s       0         
17   4.092e+01    2.004e+12    3.184e+03      3.700e+01    6.502e+04    3.240e-02      21.16s       0         
18   4.160e+01    1.928e+14    7.064e+03      7.500e+01    3.075e+08    2.680e-02      19.06s       0         
19   4.297e+01    3.286e+14    1.007e+01      9.700e+01    8.801e+12    2.534e-02      16.70s       0         
20   4.488e+01    4.997e+15    8.174e+03      9.700e+01    8.801e+12    2.534e-02      14.94s       0         
21   4.547e+01    6.871e+16    3.412e+01      1.010e+02    1.809e+13    2.388e-02      9.61s        0         
22   4.693e+01    1.745e+12    3.141e+01      1.010e+02    1.809e+13    2.388e-02      6.18s        0         
23   4.977e+01    6.432e+13    5.168e+01      7.900e+01    3.032e+10    2.401e-02      2.71s        0         
24   5.145e+01    2.791e+15    1.472e+03      1.190e+02    1.287e+15    2.382e-02      0.00s        0         
25   5.188e+01    7.492e+17    5.037e+00      7.900e+01    4.069e+10    2.377e-02      1.18m        0         
26   5.232e+01    4.921e+16    1.019e+04      7.900e+01    4.069e+10    2.377e-02      1.10m        0         
27   5.475e+01    4.111e+15    1.506e+02      7.700e+01    2.957e+10    2.363e-02      1.24m        0         
28   5.422e+01    2.558e+24    2.080e+02      7.300e+01    3.638e+09    2.366e-02      1.11m        0         
29   5.406e+01    1.741e+14    8.333e+03      7.300e+01    3.638e+09    2.366e-02      59.36s       0         
30   5.669e+01    2.106e+15    3.334e+01      6.900e+01    1.250e+09    2.259e-02      55.63s       0         
31   5.680e+01    2.409e+15    5.182e+02      1.270e+02    1.665e+17    2.254e-02      52.98s       0         
32   5.450e+01    1.093e+20    1.350e+01      9.500e+01    1.536e+12    2.066e-02      57.95s       0         
33   5.249e+01    7.627e+17    8.088e+03      1.050e+02    5.303e+12    2.064e-02      48.86s       0         
34   5.242e+01    1.139e+16    1.586e+11      7.700e+01    1.508e+09    2.034e-02      41.10s       0         
35   5.205e+01    1.083e+15    1.709e+02      1.010e+02    1.731e+10    1.998e-02      41.03s       0         
36   5.418e+01    4.501e+20    1.138e+01      7.700e+01    1.508e+09    2.034e-02      43.56s       0         
37   5.335e+01    9.029e+15    1.050e+01      8.300e+01    4.069e+09    1.931e-02      36.58s       0         
38   5.386e+01    4.550e+16    1.245e+04      8.300e+01    4.069e+09    1.931e-02      33.11s       0         
39   5.366e+01    2.366e+16    4.027e+03      7.500e+01    1.198e+09    1.877e-02      37.56s       0         
40   5.293e+01    3.618e+21    3.806e+01      7.500e+01    1.198e+09    1.877e-02      27.16s       0         
41   5.388e+01    4.800e+21    1.262e+02      7.100e+01    1.030e+09    1.822e-02      25.08s       0         
42   5.498e+01    1.213e+16    3.549e+03      7.900e+01    4.549e+09    1.801e-02      21.48s       0         
43   5.538e+01    1.769e+15    1.179e+03      7.100e+01    1.030e+09    1.822e-02      18.43s       0         
44   5.491e+01    3.193e+17    2.871e+03      7.500e+01    1.255e+09    1.817e-02      15.32s       0         
45   5.424e+01    1.827e+16    1.157e+01      7.100e+01    1.030e+09    1.822e-02      12.82s       0         
46   5.563e+01    2.446e+15    1.365e+02      7.100e+01    1.030e+09    1.822e-02      10.07s       0         
47   5.854e+01    1.216e+19    7.299e+03      7.100e+01    1.030e+09    1.822e-02      6.11s        0         
48   5.526e+01    1.855e+17    8.813e+01      5.500e+01    1.175e+08    1.846e-02      2.93s        0         
49   5.628e+01    4.802e+15    3.741e+03      5.500e+01    1.175e+08    1.846e-02      0.00s        0         
50   5.627e+01    4.879e+20    4.418e+01      5.500e+01    1.175e+08    1.846e-02      1.31m        0         
51   5.527e+01    6.676e+20    1.599e+01      5.500e+01    1.175e+08    1.846e-02      1.24m        0         
52   5.439e+01    7.736e+17    9.902e+00      5.500e+01    1.175e+08    1.846e-02      1.32m        0         
53   5.475e+01    7.958e+16    1.717e+03      5.500e+01    1.175e+08    1.846e-02      1.15m        0         
54   5.266e+01    6.403e+16    1.938e+01      5.500e+01    1.175e+08    1.846e-02      1.03m        0         
55   5.448e+01    3.767e+19    6.905e+03      5.500e+01    1.175e+08    1.846e-02      56.79s       0         
56   5.306e+01    8.678e+15    1.174e+02      5.500e+01    1.175e+08    1.846e-02      53.92s       0         
57   5.433e+01    2.468e+16    4.157e+06      5.500e+01    1.175e+08    1.846e-02      52.43s       0         
58   5.526e+01    2.963e+16    1.704e+01      5.500e+01    1.175e+08    1.846e-02      45.29s       0         
59   5.700e+01    4.467e+15    2.597e+03      5.500e+01    1.175e+08    1.846e-02      54.74s       0         
60   5.554e+01    4.949e+16    1.246e+01      5.500e+01    1.175e+08    1.846e-02      48.57s       0         
61   6.114e+01    8.811e+14    2.497e+03      5.500e+01    1.175e+08    1.846e-02      38.78s       0         
62   6.093e+01    4.684e+17    4.187e+01      5.500e+01    1.175e+08    1.846e-02      36.61s       0         
63   5.991e+01    4.915e+15    1.814e+01      6.900e+01    4.331e+08    1.838e-02      34.82s       0         
64   5.941e+01    1.892e+17    9.766e+02      5.500e+01    1.175e+08    1.846e-02      30.79s       0         
65   5.831e+01    3.273e+16    4.249e+04      5.500e+01    1.175e+08    1.846e-02      28.23s       0         
66   5.837e+01    5.975e+17    7.310e+02      5.500e+01    1.175e+08    1.846e-02      26.19s       0         
67   5.759e+01    3.619e+20    1.045e+04      1.310e+02    9.667e+15    1.763e-02      21.88s       0         
68   5.941e+01    9.724e+15    9.999e+00      5.500e+01    1.175e+08    1.846e-02      18.65s       0         
69   5.713e+01    1.041e+15    3.202e+03      9.300e+01    4.316e+11    1.819e-02      16.46s       0         
70   5.743e+01    1.958e+15    3.278e+01      5.500e+01    1.175e+08    1.846e-02      12.06s       0         
71   6.155e+01    1.587e+17    7.550e+02      5.500e+01    1.175e+08    1.846e-02      8.75s        0         
72   6.127e+01    6.408e+14    2.480e+03      5.500e+01    1.175e+08    1.846e-02      5.67s        0         
73   6.390e+01    3.379e+16    1.049e+02      5.500e+01    1.175e+08    1.846e-02      3.02s        0         
74   6.255e+01    6.157e+17    1.577e+03      5.500e+01    1.175e+08    1.846e-02      0.00s        0         
75   6.109e+01    6.631e+18    9.995e+03      7.100e+01    1.803e+07    1.845e-02      1.22m        0         
76   6.107e+01    8.548e+17    4.049e+03      7.100e+01    1.803e+07    1.759e-02      1.26m        0         
77   6.226e+01    1.041e+20    1.398e+03      6.900e+01    2.380e+07    1.587e-02      1.10m        0         
78   6.227e+01    7.428e+17    2.676e+01      6.900e+01    2.380e+07    1.587e-02      1.03m        0         
79   6.232e+01    8.106e+17    3.994e+03      6.900e+01    2.380e+07    1.587e-02      1.01m        0         
80   5.984e+01    3.010e+15    4.194e+01      6.900e+01    2.380e+07    1.587e-02      1.03m        0         
81   5.923e+01    1.141e+13    1.206e+08      6.900e+01    2.380e+07    1.587e-02      57.90s       0         
82   6.024e+01    1.776e+13    1.020e+04      6.900e+01    2.380e+07    1.587e-02      55.75s       0         
83   6.359e+01    1.624e+17    1.787e+03      6.900e+01    2.718e+07    1.526e-02      49.23s       0         
84   6.461e+01    1.618e+16    2.678e+01      6.900e+01    2.718e+07    1.526e-02      45.98s       0         
85   6.837e+01    8.299e+14    1.848e+03      6.900e+01    2.718e+07    1.526e-02      48.55s       0         
86   6.877e+01    2.263e+16    4.504e+03      6.900e+01    2.718e+07    1.526e-02      40.21s       0         
87   6.757e+01    1.519e+18    2.848e+03      8.300e+01    5.131e+07    1.513e-02      38.36s       0         
88   6.611e+01    4.767e+16    6.416e+03      8.300e+01    5.131e+07    1.513e-02      33.66s       0         
89   6.500e+01    3.801e+16    5.800e+02      8.100e+01    1.943e+08    1.503e-02      29.67s       0         
90   6.294e+01    9.265e+14    1.708e+01      6.900e+01    2.718e+07    1.526e-02      27.07s       0         
91   6.600e+01    8.326e+17    4.843e+03      6.900e+01    2.718e+07    1.526e-02      28.27s       0         
92   6.566e+01    6.776e+22    5.969e+02      6.900e+01    2.718e+07    1.526e-02      21.39s       0         
93   6.523e+01    9.098e+14    3.987e+03      6.900e+01    2.718e+07    1.526e-02      19.18s       0         
94   6.416e+01    3.421e+14    7.408e+01      6.900e+01    2.718e+07    1.526e-02      17.43s       0         
95   6.522e+01    1.475e+16    4.595e+03      7.300e+01    7.085e+07    1.525e-02      13.05s       0         
96   6.477e+01    2.320e+16    3.222e+02      7.300e+01    7.428e+07    1.488e-02      8.91s        0         
97   6.569e+01    1.273e+14    1.290e+04      7.300e+01    7.428e+07    1.488e-02      6.58s        0         
98   6.442e+01    1.431e+16    3.047e+03      1.030e+02    2.466e+10    1.484e-02      2.91s        0         
99   6.507e+01    6.191e+18    3.808e+02      7.300e+01    7.428e+07    1.488e-02      0.00s        0         
100  6.369e+01    8.193e+13    8.862e+02      7.300e+01    7.428e+07    1.488e-02      1.20m        0         
101  6.640e+01    6.501e+17    8.470e+01      7.700e+01    1.325e+08    1.469e-02      1.17m        0         
102  6.699e+01    6.951e+16    9.116e+03      7.700e+01    1.325e+08    1.469e-02      1.13m        0         
103  6.857e+01    8.717e+19    7.864e+02      7.700e+01    1.325e+08    1.469e-02      1.22m        0         
104  6.606e+01    1.252e+16    2.185e+01      7.700e+01    1.325e+08    1.469e-02      1.07m        0         
105  6.426e+01    4.010e+14    1.822e+03      7.700e+01    1.325e+08    1.469e-02      57.42s       0         
106  6.731e+01    1.454e+19    4.006e+03      1.130e+02    5.483e+11    1.435e-02      55.10s       0         
107  6.972e+01    1.144e+16    1.078e+02      7.700e+01    1.325e+08    1.458e-02      56.15s       0         
108  7.075e+01    2.228e+18    1.307e+03      7.700e+01    1.325e+08    1.458e-02      54.02s       0         
109  7.204e+01    2.274e+15    1.045e+01      7.700e+01    1.325e+08    1.458e-02      48.68s       0         
110  6.933e+01    2.281e+15    1.557e+03      7.700e+01    1.325e+08    1.458e-02      46.75s       0         
