    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   4.438e+01    6.297e+11    8.079e+02      5.700e+01    3.139e+05    9.492e-03      0.00s        0         
50   4.442e+01    3.740e+07    4.356e+02      5.700e+01    3.139e+05    9.492e-03      1.94m        0         
51   4.442e+01    8.664e+06    4.760e+02      5.700e+01    3.139e+05    9.492e-03      1.62m        0         
52   4.417e+01    3.015e+06    3.044e+03      5.700e+01    3.139e+05    9.492e-03      1.64m        0         
53   4.492e+01    2.085e+06    2.297e+01      7.900e+01    4.499e+06    9.458e-03      1.67m        0         
54   4.565e+01    2.402e+07    4.269e+02      7.700e+01    2.387e+06    9.459e-03      1.42m        0         
55   4.569e+01    1.001e+10    7.686e+00      5.700e+01    3.139e+05    9.492e-03      1.43m        0         
56   4.770e+01    1.560e+08    3.019e+02      5.700e+01    3.139e+05    9.492e-03      1.47m        0         
57   4.710e+01    4.073e+08    5.498e+01      5.700e+01    3.139e+05    9.492e-03      1.15m        0         
58   4.801e+01    6.028e+09    1.796e+01      5.700e+01    3.139e+05    9.492e-03      1.17m        0         
59   4.938e+01    9.472e+07    5.205e+00      5.700e+01    3.139e+05    9.492e-03      1.03m        0         
60   4.991e+01    1.227e+08    1.763e+02      5.700e+01    3.139e+05    9.492e-03      1.16m        0         
61   5.008e+01    2.663e+07    5.127e+09      5.700e+01    3.139e+05    9.492e-03      1.03m        0         
62   4.742e+01    1.153e+07    1.118e+02      5.700e+01    3.139e+05    9.492e-03      56.79s       0         
63   4.772e+01    4.971e+06    5.645e+03      5.700e+01    3.139e+05    9.492e-03      50.27s       0         
64   4.769e+01    5.406e+06    1.092e+02      5.700e+01    3.139e+05    9.492e-03      47.12s       0         
65   4.694e+01    1.076e+07    1.400e+02      5.700e+01    3.139e+05    9.492e-03      39.30s       0         
66   4.647e+01    1.252e+06    6.053e+03      5.700e+01    3.139e+05    9.492e-03      34.11s       0         
67   4.742e+01    2.065e+06    1.955e+02      5.700e+01    3.139e+05    9.492e-03      29.83s       0         
68   4.677e+01    2.299e+18    9.788e+02      5.700e+01    3.139e+05    9.492e-03      27.47s       0         
69   4.585e+01    2.610e+07    2.656e+01      5.700e+01    3.139e+05    9.492e-03      21.89s       0         
70   4.614e+01    3.866e+07    1.212e+03      5.700e+01    3.139e+05    9.492e-03      18.87s       0         
71   4.687e+01    4.350e+07    2.924e+03      5.700e+01    3.139e+05    9.492e-03      14.72s       0         
72   4.734e+01    1.948e+07    4.656e+01      6.500e+01    1.645e+06    9.280e-03      9.19s        0         
73   4.650e+01    2.751e+07    3.520e+03      6.300e+01    6.578e+05    9.199e-03      3.97s        0         
74   4.777e+01    1.865e+07    2.365e+01      6.300e+01    6.578e+05    9.199e-03      0.00s        0         
75   4.530e+01    7.046e+07    4.281e+00      6.300e+01    6.578e+05    9.199e-03      1.94m        0         
76   4.512e+01    1.971e+07    3.014e+03      6.300e+01    6.578e+05    9.199e-03      2.19m        0         
77   4.730e+01    1.880e+09    4.172e+03      6.300e+01    6.578e+05    9.199e-03      1.87m        0         
78   4.900e+01    5.524e+09    3.074e+02      6.300e+01    4.160e+04    9.159e-03      1.59m        0         
79   4.893e+01    1.862e+07    1.621e+05      5.100e+01    4.769e+03    9.422e-03      1.63m        0         
80   4.702e+01    3.348e+07    1.414e+04      5.100e+01    4.769e+03    9.422e-03      1.31m        0         
81   4.930e+01    5.753e+07    1.815e+02      8.300e+01    3.495e+07    9.297e-03      1.61m        0         
82   4.709e+01    3.203e+07    4.045e+04      4.500e+01    1.313e+03    9.332e-03      1.46m        0         
83   4.690e+01    1.909e+08    1.021e+03      4.500e+01    1.313e+03    9.332e-03      1.29m        0         
84   4.644e+01    3.631e+06    3.207e+01      4.500e+01    1.313e+03    9.332e-03      1.08m        0         
85   4.744e+01    4.009e+06    1.240e+01      4.500e+01    1.313e+03    9.332e-03      1.17m        0         
86   4.733e+01    4.059e+06    2.124e+02      4.500e+01    1.313e+03    9.332e-03      1.08m        0         
87   4.997e+01    8.210e+08    1.794e+02      4.500e+01    1.313e+03    9.332e-03      56.80s       0         
88   4.898e+01    3.534e+11    9.504e+02      4.500e+01    1.313e+03    9.332e-03      50.47s       0         
89   4.875e+01    3.308e+09    1.051e+01      4.500e+01    1.313e+03    9.332e-03      51.66s       0         
90   4.812e+01    2.317e+07    7.249e+02      4.500e+01    1.313e+03    9.332e-03      37.85s       0         
91   4.738e+01    6.528e+09    3.787e+04      5.100e+01    3.676e+04    9.273e-03      37.87s       0         
92   4.743e+01    2.777e+09    5.923e+01      4.500e+01    1.313e+03    9.332e-03      36.08s       0         
93   4.936e+01    9.445e+09    9.634e+00      4.500e+01    1.313e+03    9.332e-03      27.06s       0         
94   4.653e+01    7.710e+06    4.620e+01      4.500e+01    1.313e+03    9.332e-03      29.79s       0         
95   4.569e+01    3.769e+06    5.248e+01      4.500e+01    1.313e+03    9.332e-03      21.05s       0         
96   4.857e+01    1.084e+07    4.011e+02      4.500e+01    1.313e+03    9.332e-03      13.81s       0         
97   4.869e+01    9.573e+08    4.614e+01      4.500e+01    1.313e+03    9.332e-03      11.18s       0         
98   4.602e+01    1.977e+06    4.950e+03      4.500e+01    1.313e+03    9.332e-03      6.30s        0         
99   4.620e+01    1.930e+07    1.489e+03      4.500e+01    1.313e+03    9.332e-03      0.00s        0         
100  4.496e+01    3.007e+06    2.485e+02      4.700e+01    1.745e+03    9.280e-03      2.22m        0         
101  4.460e+01    2.991e+09    9.314e+09      4.500e+01    1.313e+03    9.332e-03      2.34m        0         
102  4.423e+01    1.770e+07    2.892e+03      4.500e+01    1.313e+03    9.332e-03      1.99m        0         
103  4.413e+01    9.839e+06    6.312e+02      5.900e+01    3.527e+03    9.217e-03      1.63m        0         
104  4.430e+01    3.727e+07    4.412e+03      6.500e+01    1.087e+04    9.192e-03      1.88m        0         
105  4.405e+01    3.598e+08    1.077e+03      7.300e+01    2.448e+04    9.098e-03      1.63m        0         
106  4.262e+01    1.516e+06    1.811e+02      6.300e+01    3.290e+04    9.087e-03      1.89m        0         
107  4.363e+01    4.805e+10    2.293e+07      6.300e+01    9.575e+03    8.910e-03      1.40m        0         
108  4.499e+01    5.034e+06    3.093e+03      6.100e+01    2.037e+04    8.929e-03      1.34m        0         
109  4.470e+01    4.427e+06    1.723e+02      4.500e+01    1.097e+03    9.215e-03      1.68m        0         
110  4.659e+01    2.911e+06    1.092e+02      4.500e+01    1.097e+03    9.215e-03      1.12m        0         
111  4.809e+01    2.504e+08    1.851e+01      4.500e+01    1.097e+03    9.215e-03      57.13s       0         
112  4.722e+01    2.031e+06    8.009e+04      4.500e+01    1.097e+03    9.215e-03      1.05m        0         
113  4.698e+01    8.565e+06    8.131e+05      4.500e+01    1.097e+03    9.215e-03      55.13s       0         
114  4.754e+01    1.736e+06    1.067e+02      8.500e+01    8.832e+06    9.078e-03      58.48s       0         
115  4.853e+01    1.233e+08    1.293e+04      5.700e+01    8.603e+03    9.010e-03      37.05s       0         
116  4.777e+01    6.452e+07    9.739e+02      4.500e+01    1.097e+03    8.985e-03      40.01s       0         
117  4.760e+01    6.645e+06    4.445e+02      4.500e+01    1.097e+03    8.945e-03      32.60s       0         
118  4.602e+01    3.945e+06    2.682e+00      4.500e+01    1.097e+03    8.945e-03      32.31s       0         
119  4.771e+01    7.011e+07    2.350e+05      4.500e+01    1.097e+03    8.945e-03      25.36s       0         
120  4.791e+01    3.669e+07    4.032e+00      4.500e+01    1.097e+03    8.945e-03      20.62s       0         
121  4.927e+01    5.076e+06    5.735e+00      4.500e+01    1.097e+03    8.945e-03      13.55s       0         
122  4.830e+01    8.231e+07    1.556e+02      4.500e+01    1.097e+03    8.945e-03      9.34s        0         
123  4.887e+01    8.359e+07    4.937e+03      4.500e+01    1.097e+03    8.945e-03      4.28s        0         
124  4.833e+01    8.485e+07    9.176e+01      4.500e+01    1.097e+03    8.945e-03      0.00s        0         
125  4.960e+01    5.771e+09    6.221e+01      4.500e+01    1.097e+03    8.945e-03      1.99m        0         
126  4.820e+01    3.844e+06    1.112e+04      4.500e+01    1.097e+03    8.945e-03      2.25m        0         
127  4.741e+01    3.349e+07    3.256e+00      4.500e+01    1.097e+03    8.945e-03      1.79m        0         
128  4.771e+01    3.005e+07    8.565e+03      4.500e+01    1.097e+03    8.945e-03      1.62m        0         
129  4.811e+01    4.494e+07    1.594e+04      4.500e+01    1.097e+03    8.945e-03      1.56m        0         
130  4.853e+01    1.820e+07    2.332e+01      4.500e+01    1.097e+03    8.945e-03      1.46m        0         
131  4.864e+01    2.082e+07    3.484e+02      4.500e+01    1.097e+03    8.945e-03      1.23m        0         
132  4.769e+01    2.213e+08    1.267e+02      4.500e+01    1.097e+03    8.945e-03      1.59m        0         
133  4.737e+01    1.820e+06    7.090e+01      4.500e+01    1.097e+03    8.945e-03      1.18m        0         
134  4.755e+01    3.831e+07    5.902e+00      4.500e+01    1.097e+03    8.945e-03      1.50m        0         
135  4.759e+01    8.734e+06    1.621e+02      4.500e+01    1.097e+03    8.945e-03      1.32m        0         
136  4.805e+01    7.528e+06    1.645e+02      4.500e+01    1.097e+03    8.945e-03      1.07m        0         
137  4.694e+01    9.400e+06    1.365e+01      4.500e+01    1.097e+03    8.945e-03      1.12m        0         
138  4.788e+01    6.955e+11    3.308e+01      4.500e+01    1.097e+03    8.945e-03      46.46s       0         
139  4.572e+01    2.752e+09    5.021e+03      4.500e+01    1.097e+03    8.945e-03      1.05m        0         
140  4.715e+01    1.616e+07    4.024e+01      4.500e+01    1.097e+03    8.945e-03      36.01s       0         
141  4.784e+01    2.353e+09    1.077e+05      4.500e+01    1.097e+03    8.945e-03      39.97s       0         
142  4.809e+01    6.261e+06    1.347e+02      4.500e+01    1.097e+03    8.945e-03      29.14s       0         
143  4.754e+01    3.459e+07    9.731e+08      4.500e+01    1.097e+03    8.945e-03      25.69s       0         
144  4.806e+01    3.796e+06    1.644e+01      4.500e+01    1.097e+03    8.945e-03      23.87s       0         
145  4.856e+01    1.751e+08    3.537e+02      4.500e+01    1.097e+03    8.945e-03      19.85s       0         
146  4.809e+01    2.493e+07    8.563e+00      4.500e+01    1.097e+03    8.945e-03      15.47s       0         
147  4.929e+01    1.232e+07    4.158e+01      4.500e+01    1.097e+03    8.945e-03      10.31s       0         
148  5.049e+01    1.503e+09    5.195e+02      4.500e+01    1.097e+03    8.945e-03      4.41s        0         
149  4.992e+01    1.480e+07    2.937e+02      4.500e+01    1.097e+03    8.945e-03      0.00s        0         
150  4.968e+01    1.602e+10    2.018e+10      7.100e+01    1.834e+04    8.822e-03      2.17m        0         
151  4.971e+01    5.878e+06    3.145e+03      4.500e+01    1.097e+03    8.945e-03      1.66m        0         
152  5.012e+01    6.571e+06    3.689e+01      4.500e+01    1.097e+03    8.945e-03      1.91m        0         
153  4.901e+01    4.463e+13    1.157e+06      4.500e+01    1.097e+03    8.945e-03      2.04m        0         
154  4.933e+01    9.398e+07    6.039e+01      4.500e+01    1.097e+03    8.945e-03      1.41m        0         
155  4.938e+01    1.428e+06    2.726e+03      4.500e+01    1.097e+03    8.945e-03      1.30m        0         
156  4.811e+01    7.946e+07    3.366e+01      4.500e+01    1.097e+03    8.945e-03      1.43m        0         
157  5.225e+01    1.061e+08    2.153e+02      4.500e+01    1.097e+03    8.945e-03      1.33m        0         
158  4.988e+01    8.525e+06    5.058e+01      4.500e+01    1.097e+03    8.945e-03      1.24m        0         
159  5.241e+01    3.817e+10    1.568e+04      4.500e+01    1.097e+03    8.945e-03      1.15m        0         
160  5.204e+01    1.237e+08    2.310e+03      4.500e+01    1.097e+03    8.945e-03      1.11m        0         
161  5.155e+01    1.502e+07    2.809e+01      4.500e+01    1.097e+03    8.945e-03      1.16m        0         
162  5.380e+01    5.029e+06    3.596e+02      5.900e+01    2.977e+03    8.567e-03      57.63s       0         
163  5.245e+01    8.975e+06    2.556e+02      9.900e+01    4.920e+04    8.477e-03      57.61s       0         
164  5.427e+01    6.275e+06    1.829e+02      6.300e+01    5.697e+03    8.231e-03      45.06s       0         
165  5.467e+01    1.071e+07    1.633e+01      6.300e+01    5.697e+03    8.231e-03      56.11s       0         
166  5.358e+01    2.427e+06    8.478e+00      7.100e+01    7.759e+03    7.967e-03      42.32s       0         
167  5.397e+01    4.590e+06    6.286e+00      1.070e+02    8.353e+05    7.521e-03      41.52s       0         
168  5.484e+01    5.251e+07    1.973e+02      1.150e+02    6.211e+06    7.490e-03      36.92s       0         
169  5.678e+01    1.224e+08    1.886e+01      5.900e+01    3.193e+03    8.318e-03      25.47s       0         
170  5.658e+01    2.028e+08    3.588e+03      5.900e+01    3.193e+03    8.318e-03      18.44s       0         
171  5.728e+01    3.793e+06    3.539e+02      7.900e+01    1.656e+04    7.059e-03      15.89s       0         
172  5.729e+01    1.103e+06    1.108e+01      9.100e+01    4.799e+04    7.199e-03      10.23s       0         
173  5.670e+01    1.856e+06    1.093e+04      9.500e+01    5.285e+04    6.785e-03      4.87s        0         
174  5.689e+01    1.608e+06    9.591e+01      1.050e+02    2.245e+06    6.790e-03      0.00s        0         
175  5.655e+01    2.264e+06    5.806e+00      5.900e+01    1.519e+04    5.897e-03      2.12m        0         
176  5.754e+01    6.535e+06    6.673e+00      5.900e+01    1.519e+04    5.897e-03      1.67m        0         
177  5.654e+01    6.356e+07    2.258e+01      5.900e+01    1.519e+04    5.897e-03      1.70m        0         
178  5.709e+01    4.647e+08    7.394e+02      5.900e+01    1.519e+04    5.888e-03      1.58m        0         
179  5.611e+01    1.131e+07    5.803e+02      6.900e+01    2.239e+04    5.879e-03      1.55m        0         
180  5.532e+01    2.027e+05    7.763e+01      6.900e+01    1.247e+04    5.842e-03      1.40m        0         
181  6.000e+01    1.436e+06    3.025e+01      7.300e+01    1.551e+04    5.842e-03      1.80m        0         
182  5.818e+01    1.837e+07    8.264e+01      7.300e+01    1.402e+04    4.601e-03      1.31m        0         
183  6.016e+01    1.339e+07    6.920e+03      7.300e+01    1.402e+04    4.601e-03      1.36m        0         
184  5.958e+01    5.278e+13    7.474e+01      7.300e+01    1.402e+04    4.601e-03      1.50m        0         
185  6.057e+01    2.242e+05    9.153e+01      7.300e+01    1.402e+04    4.601e-03      1.23m        0         
186  6.048e+01    8.142e+06    3.754e+01      7.300e+01    1.402e+04    4.601e-03      1.05m        0         
187  5.994e+01    1.524e+09    1.836e+02      7.300e+01    1.402e+04    4.601e-03      53.11s       0         
188  5.917e+01    1.284e+06    2.466e+01      7.300e+01    1.402e+04    4.601e-03      53.93s       0         
189  5.953e+01    6.427e+05    6.877e+01      5.700e+01    4.925e+03    5.158e-03      57.22s       0         
190  5.946e+01    5.067e+05    1.591e+03      6.300e+01    6.381e+03    4.783e-03      1.02m        0         
191  5.719e+01    1.351e+06    7.831e+02      7.900e+01    1.734e+05    4.764e-03      51.45s       0         
192  5.756e+01    3.995e+11    6.176e+00      8.500e+01    2.171e+06    4.748e-03      49.23s       0         
193  5.909e+01    9.580e+06    1.219e+02      6.500e+01    4.953e+03    4.835e-03      48.89s       0         
194  5.752e+01    4.676e+06    1.591e+03      6.700e+01    5.541e+03    4.854e-03      24.32s       0         
195  5.599e+01    4.445e+05    2.225e+01      5.700e+01    3.609e+03    4.944e-03      29.17s       0         
196  5.652e+01    8.622e+05    1.261e+02      5.700e+01    3.609e+03    4.944e-03      24.51s       0         
197  5.742e+01    6.982e+06    3.938e+01      5.700e+01    3.609e+03    4.944e-03      14.00s       0         
198  5.741e+01    3.367e+07    2.555e+01      5.700e+01    3.609e+03    4.944e-03      6.13s        0         
199  5.672e+01    6.657e+05    2.785e+01      5.700e+01    3.609e+03    4.944e-03      0.00s        0         
200  5.730e+01    6.317e+05    3.066e+01      5.500e+01    3.441e+03    4.783e-03      2.17m        0         
201  5.710e+01    1.990e+05    3.273e+03      5.500e+01    3.441e+03    4.783e-03      2.61m        0         
202  5.702e+01    3.069e+05    2.275e+01      5.500e+01    3.441e+03    4.783e-03      2.68m        0         
203  5.845e+01    8.925e+10    6.306e+02      5.500e+01    3.441e+03    4.783e-03      2.20m        0         
204  5.691e+01    1.023e+07    8.771e+00      5.500e+01    3.441e+03    4.783e-03      2.21m        0         
205  5.612e+01    2.433e+06    1.155e+01      5.500e+01    3.441e+03    4.783e-03      1.43m        0         
206  5.660e+01    1.378e+06    3.087e+01      5.500e+01    3.441e+03    4.783e-03      1.69m        0         
207  5.715e+01    6.786e+05    1.639e+01      5.500e+01    3.441e+03    4.783e-03      2.46m        0         
208  5.593e+01    1.386e+06    8.912e+01      5.500e+01    3.441e+03    4.783e-03      1.90m        0         
209  5.847e+01    1.160e+06    3.559e+02      5.500e+01    3.441e+03    4.783e-03      1.81m        0         
210  5.810e+01    7.448e+06    3.115e+03      5.700e+01    4.637e+03    4.771e-03      1.65m        0         
211  5.659e+01    2.718e+05    9.227e+00      5.700e+01    4.637e+03    4.771e-03      1.66m        0         
212  5.850e+01    5.445e+05    3.484e+03      5.700e+01    4.637e+03    4.771e-03      1.29m        0         
213  5.652e+01    3.924e+06    3.089e+07      5.500e+01    3.441e+03    4.783e-03      1.34m        0         
214  5.562e+01    1.248e+06    5.350e+06      5.500e+01    3.441e+03    4.783e-03      49.45s       0         
215  5.656e+01    1.536e+07    6.518e+00      5.500e+01    3.441e+03    4.783e-03      1.10m        0         
216  5.688e+01    3.721e+05    6.721e+00      5.500e+01    3.441e+03    4.783e-03      1.08m        0         
217  5.613e+01    2.173e+08    7.062e+01      5.500e+01    3.441e+03    4.783e-03      59.19s       0         
218  5.800e+01    5.874e+06    4.023e+01      5.700e+01    4.637e+03    4.774e-03      46.71s       0         
219  5.842e+01    7.043e+05    1.284e+01      5.700e+01    4.721e+03    4.691e-03      30.72s       0         
220  5.694e+01    7.682e+05    6.479e+05      5.700e+01    4.721e+03    4.691e-03      26.56s       0         
221  5.858e+01    7.626e+07    5.245e+04      5.700e+01    4.721e+03    4.691e-03      16.17s       0         
222  5.875e+01    1.205e+07    7.896e+01      5.700e+01    4.721e+03    4.691e-03      11.41s       0         
223  5.869e+01    1.305e+07    7.688e+02      5.700e+01    4.721e+03    4.691e-03      6.17s        0         
224  5.749e+01    5.660e+06    2.144e+06      5.700e+01    4.721e+03    4.691e-03      0.00s        0         
225  5.736e+01    4.953e+05    3.019e+01      5.700e+01    4.721e+03    4.691e-03      2.99m        0         
226  5.753e+01    2.212e+09    6.536e+00      5.700e+01    4.721e+03    4.691e-03      1.69m        0         
227  5.772e+01    8.676e+05    9.721e+00      5.700e+01    4.721e+03    4.691e-03      2.45m        0         
228  5.844e+01    4.796e+05    1.753e+04      5.700e+01    4.721e+03    4.691e-03      1.89m        0         
229  5.734e+01    1.107e+11    2.932e+03      5.700e+01    4.721e+03    4.691e-03      2.57m        0         
230  5.796e+01    1.274e+06    3.021e+04      5.700e+01    4.721e+03    4.691e-03      1.91m        0         
231  5.793e+01    3.759e+06    7.584e+04      5.700e+01    4.721e+03    4.691e-03      1.95m        0         
232  5.780e+01    2.689e+08    4.648e+03      5.700e+01    4.721e+03    4.691e-03      1.57m        0         
233  5.769e+01    3.202e+08    3.085e+01      5.700e+01    4.721e+03    4.691e-03      1.13m        0         
234  5.703e+01    5.150e+06    1.656e+05      5.700e+01    4.721e+03    4.691e-03      1.25m        0         
235  5.734e+01    1.349e+06    1.571e+02      5.700e+01    4.721e+03    4.691e-03      58.92s       0         
236  5.734e+01    8.586e+07    2.381e+02      5.700e+01    4.721e+03    4.691e-03      1.35m        0         
237  5.620e+01    2.490e+08    5.701e+00      5.700e+01    4.721e+03    4.691e-03      55.04s       0         
238  5.720e+01    5.441e+05    1.245e+03      5.700e+01    4.721e+03    4.691e-03      1.18m        0         
239  5.503e+01    4.815e+07    9.439e+00      5.700e+01    4.721e+03    4.691e-03      1.41m        0         
240  5.528e+01    2.809e+06    2.820e+00      5.700e+01    4.721e+03    4.691e-03      1.02m        0         
241  5.520e+01    3.043e+06    3.294e+03      5.700e+01    4.721e+03    4.691e-03      1.05m        0         
242  5.692e+01    2.048e+07    1.404e+03      5.700e+01    4.721e+03    4.691e-03      45.86s       0         
243  5.744e+01    6.604e+06    2.438e+07      5.700e+01    4.721e+03    4.691e-03      35.25s       0         
244  5.708e+01    4.150e+05    4.698e+02      5.700e+01    4.721e+03    4.691e-03      35.89s       0         
245  5.728e+01    2.693e+06    7.387e+03      5.700e+01    4.721e+03    4.691e-03      29.54s       0         
246  5.677e+01    2.782e+07    2.908e+03      5.700e+01    4.721e+03    4.691e-03      19.20s       0         
247  5.741e+01    5.987e+05    9.154e+01      5.700e+01    4.721e+03    4.691e-03      9.97s        0         
248  5.798e+01    3.928e+09    5.989e+00      5.700e+01    4.721e+03    4.691e-03      5.87s        0         
249  5.713e+01    1.445e+06    5.630e+04      5.700e+01    4.721e+03    4.691e-03      0.00s        0         
250  5.692e+01    1.830e+08    4.678e+02      5.700e+01    4.721e+03    4.691e-03      2.71m        0         
251  5.763e+01    2.517e+06    3.922e+02      5.700e+01    4.721e+03    4.691e-03      2.51m        0         
252  5.802e+01    9.766e+05    3.723e+00      5.700e+01    4.721e+03    4.691e-03      1.86m        0         
253  5.939e+01    7.262e+06    1.225e+02      5.700e+01    4.721e+03    4.691e-03      1.66m        0         
254  5.933e+01    6.237e+05    1.397e+03      5.700e+01    4.721e+03    4.691e-03      1.99m        0         
255  5.873e+01    2.523e+09    1.715e+02      5.700e+01    4.721e+03    4.691e-03      2.21m        0         
256  5.729e+01    1.093e+06    4.337e+02      6.700e+01    6.271e+03    4.174e-03      2.72m        0         
257  5.757e+01    1.366e+06    8.600e+03      6.700e+01    6.271e+03    4.174e-03      1.71m        0         
258  5.791e+01    6.607e+05    3.581e+00      6.900e+01    6.607e+03    4.082e-03      1.62m        0         
259  5.701e+01    1.259e+07    3.718e+04      6.900e+01    6.355e+03    3.600e-03      1.60m        0         
260  5.875e+01    3.865e+07    1.572e+05      6.900e+01    6.355e+03    3.600e-03      58.52s       0         
261  6.123e+01    3.028e+09    2.034e+06      6.900e+01    6.355e+03    3.600e-03      1.87m        0         
262  6.075e+01    9.698e+05    3.654e+02      6.900e+01    6.355e+03    3.600e-03      1.31m        0         
263  6.040e+01    2.810e+06    4.574e+02      6.900e+01    6.355e+03    3.600e-03      1.17m        0         
264  6.228e+01    1.406e+06    2.233e+04      6.900e+01    6.355e+03    3.600e-03      56.68s       0         
265  6.299e+01    2.249e+06    3.253e+02      6.900e+01    6.355e+03    3.600e-03      1.02m        0         
