    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.19s        1         
1    7.997e+00    3.112e+08    6.112e+11      7.000e+00    1.400e+01    1.748e-01      19.92s       1         
2    7.197e+00    2.791e+02    1.680e+02      1.300e+01    3.400e+01    1.303e-01      18.74s       3         
3    9.730e+00    4.177e+03    4.866e+03      1.500e+01    6.200e+01    1.037e-01      18.49s       2         
4    1.116e+01    2.127e+06    5.240e+04      1.900e+01    9.800e+01    9.621e-02      17.94s       3         
5    1.130e+01    1.554e+05    1.253e+02      2.100e+01    2.540e+02    8.988e-02      20.71s       6         
6    1.440e+01    4.190e+04    2.368e+02      2.700e+01    1.070e+03    8.531e-02      17.15s       6         
7    1.589e+01    2.091e+03    1.341e+01      2.500e+01    7.820e+02    7.904e-02      16.46s       6         
8    1.566e+01    2.058e+03    3.076e+01      2.500e+01    7.820e+02    7.904e-02      15.35s       6         
9    1.604e+01    5.284e+06    3.667e+05      2.500e+01    7.820e+02    7.904e-02      14.44s       6         
10   1.589e+01    3.008e+03    2.296e+01      2.500e+01    7.820e+02    7.904e-02      13.80s       6         
11   1.648e+01    7.572e+04    9.270e+01      2.500e+01    7.820e+02    7.904e-02      15.29s       6         
12   1.609e+01    8.772e+11    2.682e+04      2.100e+01    2.300e+02    7.777e-02      11.72s       5         
13   1.459e+01    3.470e+03    2.878e+02      2.100e+01    2.300e+02    7.777e-02      10.88s       5         
14   1.535e+01    2.490e+06    3.973e+03      2.100e+01    2.300e+02    7.777e-02      9.78s        5         
15   1.431e+01    1.518e+07    1.600e+04      2.100e+01    2.300e+02    7.777e-02      8.68s        5         
16   1.411e+01    8.482e+12    2.101e+11      2.100e+01    2.300e+02    7.777e-02      7.65s        5         
17   1.512e+01    3.814e+09    2.734e+03      2.100e+01    2.300e+02    7.777e-02      6.67s        5         
18   1.480e+01    9.319e+02    1.374e+02      2.100e+01    2.300e+02    7.777e-02      5.74s        5         
19   1.436e+01    3.626e+03    2.387e+05      2.100e+01    2.300e+02    7.777e-02      4.85s        4         
20   1.547e+01    4.648e+05    2.029e+03      2.100e+01    2.300e+02    7.777e-02      3.89s        3         
21   1.582e+01    2.476e+08    7.912e+04      2.100e+01    2.300e+02    7.777e-02      2.97s        3         
22   1.606e+01    7.475e+05    5.064e+01      2.100e+01    2.300e+02    7.777e-02      1.99s        3         
23   1.588e+01    3.169e+06    5.789e+03      2.100e+01    2.300e+02    7.777e-02      1.22s        3         
24   1.603e+01    8.883e+02    1.546e+02      2.100e+01    2.300e+02    7.777e-02      0.00s        3         
25   1.605e+01    9.985e+07    1.515e+03      2.100e+01    2.300e+02    7.777e-02      23.54s       3         
26   1.578e+01    6.365e+06    1.514e+03      2.100e+01    2.300e+02    7.777e-02      21.81s       3         
27   1.557e+01    7.172e+03    3.072e+03      2.100e+01    2.300e+02    7.777e-02      21.40s       3         
28   1.601e+01    1.065e+03    6.636e+01      2.100e+01    2.300e+02    7.777e-02      20.99s       3         
29   1.557e+01    9.270e+03    8.124e+02      2.100e+01    2.300e+02    7.777e-02      23.66s       3         
30   1.546e+01    1.296e+05    3.314e+05      2.100e+01    2.300e+02    7.777e-02      18.18s       3         
31   1.571e+01    1.225e+05    8.766e+02      2.100e+01    2.300e+02    7.777e-02      18.02s       3         
32   1.598e+01    1.491e+04    1.165e+03      2.100e+01    2.300e+02    7.777e-02      16.90s       3         
33   1.564e+01    1.060e+03    1.235e+03      2.100e+01    2.300e+02    7.777e-02      15.26s       3         
34   1.542e+01    1.058e+08    3.534e+03      2.100e+01    2.300e+02    7.777e-02      14.51s       3         
35   1.571e+01    7.049e+03    4.372e+01      2.100e+01    2.300e+02    7.777e-02      16.61s       3         
36   1.579e+01    2.949e+03    9.404e+03      2.100e+01    2.300e+02    7.777e-02      12.38s       3         
37   1.547e+01    3.473e+05    3.620e+01      2.100e+01    2.300e+02    7.777e-02      11.45s       3         
38   1.563e+01    7.681e+05    2.549e+03      2.100e+01    2.300e+02    7.777e-02      10.57s       3         
39   1.609e+01    1.466e+04    9.366e+02      2.100e+01    2.300e+02    7.777e-02      9.70s        3         
40   1.610e+01    3.035e+04    1.336e+04      2.100e+01    2.300e+02    7.777e-02      8.91s        3         
41   1.588e+01    1.968e+03    9.274e+01      2.100e+01    2.300e+02    7.777e-02      9.62s        3         
42   1.603e+01    4.341e+03    1.157e+04      2.100e+01    2.300e+02    7.777e-02      6.90s        3         
43   1.529e+01    1.204e+07    1.741e+03      2.100e+01    2.300e+02    7.777e-02      5.95s        3         
44   1.642e+01    4.500e+03    1.723e+03      2.100e+01    2.300e+02    7.777e-02      4.96s        3         
45   1.620e+01    1.211e+06    1.731e+05      2.100e+01    2.300e+02    7.777e-02      4.01s        3         
46   1.554e+01    1.592e+03    2.190e+03      2.100e+01    2.300e+02    7.777e-02      3.58s        3         
47   1.596e+01    1.000e+07    6.925e+02      2.100e+01    2.300e+02    7.777e-02      1.93s        3         
48   1.606e+01    5.539e+04    7.468e+05      2.100e+01    2.300e+02    7.777e-02      0.99s        3         
49   1.609e+01    3.933e+03    6.416e+01      2.100e+01    2.300e+02    7.777e-02      0.00s        3         
50   1.618e+01    5.684e+05    1.034e+05      2.100e+01    2.300e+02    7.777e-02      22.81s       3         
51   1.630e+01    3.719e+04    2.753e+01      2.100e+01    2.300e+02    7.777e-02      22.39s       3         
52   1.550e+01    7.058e+02    5.901e+03      2.100e+01    2.300e+02    7.777e-02      22.10s       3         
53   1.582e+01    4.234e+03    1.031e+02      2.100e+01    2.300e+02    7.762e-02      20.48s       3         
54   1.628e+01    1.244e+05    2.921e+02      2.100e+01    2.300e+02    7.762e-02      19.38s       3         
55   1.535e+01    4.307e+03    1.052e+05      2.100e+01    2.300e+02    7.762e-02      18.38s       3         
56   1.622e+01    1.351e+05    8.717e+04      2.100e+01    2.300e+02    7.762e-02      17.71s       3         
57   1.585e+01    9.741e+05    1.853e+06      2.900e+01    1.190e+03    7.671e-02      16.57s       4         
58   1.832e+01    4.680e+03    2.116e+05      2.900e+01    1.190e+03    7.638e-02      19.76s       4         
59   1.935e+01    2.000e+05    1.523e+05      2.900e+01    1.190e+03    7.638e-02      15.83s       4         
60   1.926e+01    3.610e+09    4.554e+03      3.300e+01    1.574e+03    7.437e-02      14.57s       5         
61   2.186e+01    4.733e+10    2.295e+03      3.300e+01    1.574e+03    7.437e-02      13.97s       6         
62   2.329e+01    2.262e+08    8.023e+05      3.700e+01    1.958e+03    7.436e-02      13.54s       7         
63   2.417e+01    4.504e+05    1.293e+02      4.700e+01    2.202e+04    7.276e-02      14.47s       9         
64   2.815e+01    5.463e+06    3.213e+04      4.700e+01    2.202e+04    7.231e-02      11.35s       10        
