    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.51s        4         
1    1.104e+01    2.623e+07    1.181e+09      7.000e+00    3.600e+01    8.946e-02      19.35s       1         
2    7.957e+00    6.066e+04    9.187e+03      1.300e+01    1.260e+02    6.909e-02      18.95s       3         
3    9.787e+00    7.192e+05    7.218e+07      1.500e+01    3.150e+02    6.052e-02      17.92s       4         
4    1.106e+01    1.112e+04    1.687e+07      1.500e+01    4.140e+02    5.528e-02      17.89s       5         
5    1.127e+01    7.545e+03    3.952e+04      1.500e+01    4.140e+02    4.361e-02      22.62s       5         
6    1.170e+01    7.038e+05    5.166e+04      1.500e+01    4.140e+02    4.361e-02      16.16s       5         
7    1.169e+01    1.400e+09    1.085e+03      1.700e+01    8.460e+02    4.352e-02      14.99s       6         
8    1.241e+01    6.369e+04    3.250e+03      1.700e+01    8.460e+02    4.323e-02      14.87s       6         
9    1.223e+01    5.428e+03    9.386e+06      1.700e+01    8.460e+02    4.323e-02      14.24s       6         
10   1.212e+01    3.848e+06    1.346e+05      1.700e+01    8.460e+02    4.323e-02      13.00s       6         
11   1.274e+01    1.225e+08    1.371e+03      1.900e+01    1.710e+03    4.295e-02      11.99s       7         
12   1.326e+01    4.198e+08    1.454e+09      1.900e+01    1.260e+03    4.244e-02      11.42s       7         
13   1.327e+01    5.274e+06    3.334e+04      1.900e+01    1.260e+03    3.550e-02      13.65s       7         
14   1.290e+01    6.617e+06    3.329e+03      1.900e+01    1.260e+03    3.550e-02      9.37s        7         
15   1.313e+01    1.691e+05    1.075e+07      1.900e+01    1.260e+03    3.550e-02      8.48s        7         
16   1.337e+01    3.794e+05    1.024e+04      2.700e+01    8.874e+03    3.372e-02      7.67s        8         
17   1.438e+01    3.083e+05    1.249e+04      2.700e+01    8.874e+03    3.008e-02      6.87s        8         
18   1.527e+01    2.948e+07    1.804e+03      4.900e+01    3.976e+07    2.922e-02      5.87s        10        
19   1.825e+01    5.770e+07    4.332e+03      4.900e+01    3.976e+07    2.903e-02      5.06s        11        
