    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.09s        0         
1    1.701e+01    3.907e+12    8.321e+07      5.000e+00    1.000e+01    9.730e-02      20.99s       0         
2    1.002e+01    2.425e+05    2.786e+04      3.000e+00    4.000e+00    9.718e-02      18.51s       0         
3    1.157e+01    5.594e+04    9.035e+09      3.000e+00    4.000e+00    9.718e-02      17.78s       0         
4    7.945e+00    4.461e+05    2.744e+07      3.000e+00    4.000e+00    9.718e-02      15.99s       0         
5    6.107e+00    1.442e+09    2.513e+03      3.000e+00    4.000e+00    9.718e-02      13.84s       0         
6    5.497e+00    3.203e+12    8.557e+06      3.000e+00    4.000e+00    9.707e-02      17.81s       0         
7    4.995e+00    1.662e+08    5.236e+05      3.000e+00    4.000e+00    9.707e-02      10.62s       0         
8    4.955e+00    1.161e+05    4.885e+02      3.000e+00    4.000e+00    9.707e-02      10.19s       0         
9    4.745e+00    4.869e+07    2.459e+04      1.000e+00    1.000e+00    9.703e-02      9.54s        0         
10   5.037e+00    6.780e+03    4.195e+04      1.000e+00    1.000e+00    9.703e-02      8.84s        0         
11   4.750e+00    1.366e+04    6.702e+12      1.000e+00    1.000e+00    9.703e-02      8.12s        0         
12   4.253e+00    6.883e+05    1.138e+05      1.000e+00    1.000e+00    9.703e-02      7.45s        0         
13   4.207e+00    8.179e+06    9.238e+07      1.000e+00    1.000e+00    9.703e-02      6.66s        0         
14   3.467e+00    1.004e+03    4.645e+03      1.000e+00    1.000e+00    9.703e-02      5.96s        0         
15   3.725e+00    1.877e+03    8.370e+02      1.000e+00    1.000e+00    9.703e-02      5.22s        0         
16   3.785e+00    4.863e+05    2.106e+06      1.000e+00    1.000e+00    9.703e-02      4.81s        0         
17   3.788e+00    1.718e+03    2.982e+04      1.000e+00    1.000e+00    9.703e-02      4.06s        0         
18   4.112e+00    4.689e+04    1.212e+05      1.000e+00    1.000e+00    9.703e-02      3.53s        0         
19   3.692e+00    5.058e+03    1.425e+05      7.000e+00    2.000e+01    9.448e-02      2.96s        0         
20   4.327e+00    3.898e+05    4.661e+03      7.000e+00    2.000e+01    9.448e-02      2.39s        0         
21   4.505e+00    2.945e+04    1.010e+03      7.000e+00    2.000e+01    9.448e-02      2.77s        0         
22   4.920e+00    4.006e+06    3.826e+07      1.100e+01    4.000e+01    9.396e-02      1.26s        0         
23   7.237e+00    6.573e+04    1.527e+04      1.100e+01    4.000e+01    9.396e-02      0.68s        0         
24   8.405e+00    9.156e+11    2.279e+11      9.000e+00    2.500e+01    7.383e-02      0.00s        0         
25   8.498e+00    3.838e+06    2.657e+02      9.000e+00    2.500e+01    7.383e-02      19.04s       0         
26   9.928e+00    5.230e+04    7.098e+03      1.100e+01    3.500e+01    6.314e-02      18.94s       0         
27   1.100e+01    7.395e+04    1.234e+04      9.000e+00    2.500e+01    5.609e-02      18.75s       0         
28   1.135e+01    4.267e+06    8.640e+06      9.000e+00    2.500e+01    5.609e-02      17.86s       0         
29   1.091e+01    1.184e+06    8.793e+02      9.000e+00    2.500e+01    5.609e-02      17.18s       0         
30   1.156e+01    2.390e+06    1.323e+05      9.000e+00    2.500e+01    5.609e-02      16.17s       0         
31   1.114e+01    3.019e+04    4.912e+03      9.000e+00    2.500e+01    5.609e-02      22.01s       0         
32   1.071e+01    2.543e+08    1.040e+04      9.000e+00    2.500e+01    5.609e-02      15.39s       0         
33   1.041e+01    8.553e+11    2.774e+03      9.000e+00    2.500e+01    5.609e-02      13.25s       0         
34   1.061e+01    1.312e+09    4.015e+10      9.000e+00    2.500e+01    5.609e-02      11.98s       0         
35   1.000e+01    1.929e+05    8.677e+05      9.000e+00    2.500e+01    5.609e-02      11.20s       0         
36   1.006e+01    6.935e+03    3.508e+04      9.000e+00    2.500e+01    5.609e-02      10.57s       0         
37   1.047e+01    1.176e+09    8.210e+04      9.000e+00    2.500e+01    5.609e-02      9.73s        0         
38   1.019e+01    9.106e+06    4.847e+03      9.000e+00    2.500e+01    5.596e-02      8.89s        0         
39   1.034e+01    5.300e+05    5.862e+04      9.000e+00    2.500e+01    5.596e-02      8.08s        0         
40   1.006e+01    7.756e+09    3.381e+04      9.000e+00    2.500e+01    5.563e-02      7.34s        0         
41   9.877e+00    2.334e+04    2.586e+02      9.000e+00    2.500e+01    5.563e-02      9.11s        0         
42   9.912e+00    6.804e+02    5.429e+04      9.000e+00    2.500e+01    5.563e-02      5.73s        0         
43   1.005e+01    3.487e+05    1.968e+05      9.000e+00    2.500e+01    5.563e-02      4.93s        0         
44   9.957e+00    1.087e+05    4.645e+03      9.000e+00    2.500e+01    5.550e-02      4.08s        0         
45   1.012e+01    5.275e+07    3.114e+04      9.000e+00    2.500e+01    5.525e-02      3.29s        0         
46   1.043e+01    2.184e+06    4.765e+05      9.000e+00    2.500e+01    5.525e-02      2.43s        0         
47   1.003e+01    1.091e+05    5.305e+03      9.000e+00    2.500e+01    5.525e-02      1.63s        0         
48   1.014e+01    2.154e+08    1.122e+06      9.000e+00    2.500e+01    5.525e-02      0.81s        0         
49   1.015e+01    1.335e+06    4.375e+04      9.000e+00    2.500e+01    5.525e-02      0.00s        0         
50   1.022e+01    3.096e+07    1.059e+04      9.000e+00    2.500e+01    5.525e-02      22.83s       0         
51   1.069e+01    4.045e+08    1.623e+05      9.000e+00    2.500e+01    5.525e-02      19.29s       0         
52   1.001e+01    4.891e+06    1.261e+05      9.000e+00    2.500e+01    5.525e-02      18.32s       0         
53   9.945e+00    7.358e+04    2.441e+08      9.000e+00    2.500e+01    5.525e-02      17.36s       0         
