    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.59s        0         
1    1.285e+01    1.453e+15    8.781e+03      1.000e+00    1.000e+00    9.804e-02      22.67s       0         
2    8.025e+00    4.921e+03    7.817e+01      5.000e+00    5.000e+00    9.737e-02      18.50s       0         
3    7.220e+00    1.285e+03    2.190e+06      5.000e+00    5.000e+00    9.737e-02      16.84s       0         
4    6.615e+00    5.301e+06    8.831e+03      1.500e+01    1.280e+02    8.679e-02      14.42s       0         
5    4.575e+00    1.888e+05    3.270e+04      1.500e+01    1.280e+02    8.679e-02      12.39s       0         
6    5.058e+00    3.168e+05    1.950e+04      1.500e+01    2.080e+02    8.012e-02      11.47s       0         
7    7.090e+00    2.541e+06    1.133e+05      1.500e+01    2.080e+02    8.012e-02      12.05s       0         
8    9.560e+00    4.942e+06    2.889e+04      1.500e+01    1.120e+02    3.601e-02      12.63s       0         
9    1.384e+01    3.915e+05    6.597e+02      1.500e+01    1.120e+02    3.601e-02      12.67s       0         
10   1.497e+01    1.339e+10    1.352e+04      1.500e+01    1.120e+02    3.601e-02      16.31s       0         
11   1.583e+01    1.159e+04    5.312e+03      1.500e+01    1.120e+02    3.585e-02      11.84s       0         
12   1.571e+01    3.909e+04    8.526e+02      1.500e+01    1.120e+02    3.585e-02      11.13s       0         
13   1.539e+01    1.672e+03    6.619e+03      1.500e+01    1.120e+02    3.585e-02      10.12s       0         
14   1.566e+01    6.421e+05    5.708e+04      1.500e+01    1.120e+02    3.585e-02      9.33s        0         
15   1.582e+01    3.610e+10    1.091e+05      1.500e+01    1.120e+02    3.585e-02      8.59s        0         
16   1.489e+01    1.180e+04    2.492e+02      1.500e+01    1.120e+02    3.585e-02      7.53s        0         
17   1.380e+01    2.900e+03    6.512e+04      1.500e+01    1.120e+02    3.585e-02      6.43s        0         
18   1.383e+01    1.927e+06    2.855e+02      1.500e+01    1.120e+02    3.585e-02      6.98s        0         
19   1.369e+01    7.383e+04    2.064e+04      1.500e+01    1.120e+02    3.585e-02      4.52s        0         
20   1.409e+01    5.866e+06    5.052e+03      1.300e+01    8.400e+01    3.591e-02      3.61s        0         
21   1.360e+01    8.905e+04    1.091e+04      1.300e+01    8.400e+01    3.591e-02      2.72s        0         
22   1.402e+01    3.055e+07    2.655e+08      1.500e+01    1.320e+02    3.585e-02      1.83s        0         
23   1.352e+01    8.113e+05    4.485e+03      1.300e+01    8.400e+01    3.591e-02      0.91s        0         
24   1.392e+01    1.834e+05    9.428e+06      1.300e+01    8.400e+01    3.591e-02      0.00s        0         
25   1.346e+01    1.432e+04    2.432e+03      1.300e+01    8.400e+01    3.591e-02      28.40s       0         
26   1.319e+01    6.273e+02    2.734e+04      1.300e+01    8.400e+01    3.591e-02      22.75s       0         
27   1.345e+01    8.270e+03    8.935e+03      1.300e+01    8.400e+01    3.591e-02      20.60s       0         
28   1.346e+01    8.985e+06    8.441e+05      1.300e+01    8.400e+01    3.591e-02      19.92s       0         
29   1.343e+01    1.582e+05    8.899e+03      1.300e+01    8.400e+01    3.591e-02      18.60s       0         
30   1.385e+01    1.878e+06    1.944e+05      1.300e+01    8.400e+01    3.591e-02      17.32s       0         
31   1.377e+01    4.357e+06    2.008e+02      1.300e+01    8.400e+01    3.591e-02      16.85s       0         
32   1.365e+01    4.740e+04    5.477e+04      1.300e+01    8.400e+01    3.587e-02      20.67s       0         
33   1.379e+01    2.029e+03    5.100e+03      1.300e+01    8.400e+01    3.587e-02      16.14s       0         
34   1.377e+01    4.785e+05    1.895e+10      1.300e+01    8.400e+01    3.587e-02      14.36s       0         
35   1.404e+01    1.661e+05    1.544e+05      1.300e+01    8.400e+01    3.587e-02      13.32s       0         
36   1.357e+01    1.362e+06    1.626e+02      1.300e+01    8.400e+01    3.587e-02      12.22s       0         
37   1.342e+01    3.890e+06    3.696e+03      1.300e+01    8.400e+01    3.587e-02      11.13s       0         
38   1.347e+01    7.503e+03    1.001e+04      1.300e+01    8.400e+01    3.587e-02      10.25s       0         
39   1.352e+01    6.300e+11    7.350e+07      1.300e+01    8.400e+01    3.587e-02      12.12s       0         
40   1.395e+01    4.647e+14    3.973e+03      1.300e+01    8.400e+01    3.587e-02      8.46s        0         
41   1.373e+01    1.689e+09    6.840e+03      1.300e+01    8.400e+01    3.587e-02      7.30s        0         
42   1.353e+01    6.144e+09    5.702e+02      1.300e+01    8.400e+01    3.587e-02      6.55s        0         
43   1.375e+01    1.752e+04    2.308e+02      1.300e+01    8.400e+01    3.587e-02      5.52s        0         
44   1.354e+01    2.124e+07    2.688e+03      1.300e+01    8.400e+01    3.587e-02      4.75s        0         
45   1.375e+01    4.333e+03    2.217e+03      1.300e+01    8.400e+01    3.587e-02      3.75s        0         
46   1.347e+01    3.101e+03    7.649e+07      1.300e+01    8.400e+01    3.587e-02      3.61s        0         
47   1.409e+01    1.552e+08    3.501e+03      1.300e+01    8.400e+01    3.587e-02      1.88s        0         
48   1.389e+01    2.483e+04    5.739e+05      1.300e+01    8.400e+01    3.587e-02      0.94s        0         
49   1.369e+01    1.527e+12    2.153e+05      1.300e+01    8.400e+01    3.587e-02      0.00s        0         
50   1.376e+01    2.620e+06    3.536e+03      1.300e+01    8.400e+01    3.587e-02      22.44s       0         
51   1.401e+01    4.543e+06    1.231e+05      1.300e+01    8.400e+01    3.587e-02      21.38s       0         
52   1.351e+01    1.841e+07    2.961e+02      1.300e+01    8.400e+01    3.587e-02      20.92s       0         
53   1.371e+01    1.592e+10    8.142e+08      1.300e+01    8.400e+01    3.587e-02      25.49s       0         
54   1.382e+01    6.464e+06    6.076e+03      1.300e+01    8.400e+01    3.587e-02      18.73s       0         
55   1.373e+01    2.225e+15    2.374e+05      1.300e+01    8.400e+01    3.587e-02      18.20s       0         
56   1.363e+01    1.157e+06    3.228e+05      1.300e+01    8.400e+01    3.587e-02      16.92s       0         
57   1.374e+01    1.980e+04    2.254e+03      1.300e+01    8.400e+01    3.587e-02      16.05s       0         
58   1.412e+01    1.822e+10    4.334e+04      1.300e+01    8.400e+01    3.587e-02      14.98s       0         
59   1.390e+01    5.509e+07    3.118e+03      1.300e+01    8.400e+01    3.587e-02      14.12s       0         
60   1.359e+01    1.785e+05    1.743e+04      1.300e+01    8.400e+01    3.587e-02      16.88s       0         
61   1.363e+01    1.624e+04    5.002e+02      1.300e+01    8.400e+01    3.587e-02      13.08s       0         
62   1.321e+01    1.744e+06    2.420e+05      1.300e+01    8.400e+01    3.587e-02      11.74s       0         
63   1.399e+01    1.277e+06    3.229e+04      1.300e+01    8.400e+01    3.587e-02      10.76s       0         
