    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.56s        0         
1    1.278e+01    3.586e+14    3.835e+03      1.900e+01    9.969e+03    1.191e-01      18.62s       0         
2    9.440e+00    3.865e+05    1.774e+05      5.000e+00    1.000e+01    1.044e-01      18.27s       0         
3    1.300e+01    2.781e+06    2.856e+03      1.900e+01    3.889e+03    8.589e-02      17.74s       0         
4    1.602e+01    2.933e+07    9.284e+02      2.100e+01    7.089e+03    7.421e-02      19.14s       0         
5    1.531e+01    5.808e+07    6.510e+04      1.500e+01    2.530e+02    5.629e-02      18.64s       0         
6    1.375e+01    9.728e+08    3.289e+05      1.500e+01    2.530e+02    5.629e-02      17.57s       0         
7    1.507e+01    1.071e+07    1.265e+03      1.300e+01    1.450e+02    5.556e-02      20.45s       0         
8    1.672e+01    8.000e+06    1.869e+03      1.300e+01    1.450e+02    5.556e-02      16.53s       0         
9    1.723e+01    3.301e+07    1.602e+03      2.500e+01    6.917e+04    5.188e-02      15.93s       0         
10   1.723e+01    6.058e+07    2.337e+11      2.500e+01    6.917e+04    5.188e-02      15.56s       0         
11   1.674e+01    2.462e+12    2.663e+05      2.700e+01    2.017e+04    5.158e-02      14.09s       0         
12   1.689e+01    5.369e+05    1.042e+06      2.500e+01    9.983e+03    5.110e-02      12.88s       0         
13   1.865e+01    2.137e+10    9.407e+06      2.300e+01    2.117e+04    4.949e-02      14.45s       0         
14   2.048e+01    1.682e+08    3.105e+03      2.500e+01    9.797e+04    4.926e-02      11.29s       0         
15   2.231e+01    1.495e+08    2.337e+04      2.500e+01    4.843e+04    3.996e-02      10.51s       0         
16   2.360e+01    1.367e+11    1.540e+04      2.500e+01    4.843e+04    3.996e-02      9.50s        0         
17   2.416e+01    2.662e+08    4.201e+04      2.500e+01    4.843e+04    3.996e-02      9.42s        0         
18   2.471e+01    6.350e+10    2.454e+08      2.500e+01    4.843e+04    3.996e-02      6.95s        0         
19   2.629e+01    1.362e+09    8.715e+04      2.500e+01    4.843e+04    3.996e-02      6.17s        0         
20   2.712e+01    9.628e+07    1.855e+04      3.500e+01    6.727e+04    3.652e-02      4.99s        0         
21   2.813e+01    2.577e+10    5.784e+03      3.500e+01    6.727e+04    3.652e-02      4.37s        0         
22   3.106e+01    1.220e+14    1.312e+04      3.500e+01    6.727e+04    3.652e-02      2.51s        0         
23   3.829e+01    2.041e+14    2.054e+09      3.500e+01    6.727e+04    3.652e-02      1.38s        0         
24   4.627e+01    6.156e+19    5.503e+08      4.900e+01    4.813e+06    3.571e-02      0.00s        0         
25   4.782e+01    1.923e+20    1.188e+05      5.300e+01    1.346e+09    3.587e-02      37.63s       0         
26   4.668e+01    2.944e+20    5.963e+06      5.300e+01    4.267e+09    3.281e-02      36.48s       0         
27   4.839e+01    1.499e+21    1.736e+06      6.300e+01    2.372e+08    3.229e-02      40.94s       0         
28   4.772e+01    6.043e+16    2.981e+06      3.300e+01    1.515e+05    3.109e-02      34.54s       0         
29   4.849e+01    5.805e+19    2.195e+03      3.300e+01    1.515e+05    3.109e-02      38.42s       0         
30   4.993e+01    3.662e+24    2.325e+06      3.300e+01    1.515e+05    3.109e-02      31.96s       0         
31   4.625e+01    1.650e+20    2.396e+10      3.300e+01    1.515e+05    3.109e-02      30.19s       0         
32   4.291e+01    3.790e+16    4.226e+03      2.900e+01    9.645e+04    2.982e-02      32.07s       0         
33   3.846e+01    1.497e+16    1.845e+07      2.900e+01    9.645e+04    2.982e-02      24.45s       0         
34   3.504e+01    3.223e+11    7.128e+03      2.900e+01    9.645e+04    2.982e-02      21.58s       0         
35   3.565e+01    4.794e+16    1.668e+04      3.900e+01    2.477e+06    2.876e-02      19.67s       0         
36   3.574e+01    9.201e+12    3.933e+03      3.100e+01    2.065e+05    2.815e-02      18.72s       0         
37   3.642e+01    3.465e+13    2.138e+04      3.100e+01    2.065e+05    2.815e-02      19.46s       0         
38   3.576e+01    2.185e+14    9.622e+03      3.100e+01    2.065e+05    2.815e-02      16.14s       0         
39   3.525e+01    9.340e+17    3.746e+05      3.100e+01    2.065e+05    2.815e-02      14.40s       0         
40   3.314e+01    2.185e+16    1.548e+08      3.100e+01    2.065e+05    2.815e-02      14.73s       0         
41   3.338e+01    5.073e+14    1.833e+04      3.100e+01    2.065e+05    2.815e-02      11.24s       0         
42   3.348e+01    4.160e+14    2.015e+08      3.100e+01    2.065e+05    2.815e-02      9.81s        0         
43   3.340e+01    1.737e+16    1.348e+03      3.100e+01    2.065e+05    2.815e-02      9.83s        0         
44   3.355e+01    1.586e+16    3.268e+06      3.100e+01    2.065e+05    2.815e-02      7.18s        0         
45   3.177e+01    6.742e+15    6.052e+04      3.100e+01    2.065e+05    2.793e-02      6.80s        0         
46   3.056e+01    1.653e+11    2.605e+05      5.700e+01    1.865e+09    2.768e-02      4.27s        0         
47   2.935e+01    2.804e+10    2.015e+08      4.100e+01    7.305e+05    2.763e-02      2.76s        0         
48   3.000e+01    3.310e+12    1.059e+06      4.100e+01    7.305e+05    2.763e-02      1.39s        0         
49   2.882e+01    4.888e+10    3.958e+02      4.100e+01    7.305e+05    2.763e-02      0.00s        0         
50   2.945e+01    5.181e+13    1.078e+05      5.100e+01    9.654e+07    2.751e-02      32.75s       0         
51   2.895e+01    6.629e+10    1.607e+06      7.500e+01    2.872e+11    2.750e-02      31.72s       0         
52   2.927e+01    3.338e+09    2.163e+04      7.700e+01    5.834e+11    2.762e-02      30.60s       0         
53   2.932e+01    1.795e+10    2.107e+06      6.100e+01    2.938e+08    2.726e-02      28.55s       0         
54   2.920e+01    3.578e+10    8.250e+02      7.900e+01    1.328e+11    2.724e-02      27.39s       0         
55   2.993e+01    2.277e+12    7.278e+03      4.300e+01    2.188e+06    2.730e-02      25.81s       0         
56   2.938e+01    1.142e+12    1.798e+04      4.500e+01    4.314e+07    2.759e-02      24.64s       0         
57   2.959e+01    5.746e+12    7.876e+05      3.700e+01    1.413e+06    2.759e-02      26.82s       0         
58   2.933e+01    4.808e+13    1.896e+03      6.300e+01    1.578e+09    2.726e-02      21.72s       0         
59   2.950e+01    1.956e+13    1.480e+06      6.300e+01    8.245e+08    2.738e-02      20.01s       0         
60   2.970e+01    1.204e+13    3.119e+05      5.700e+01    1.119e+08    2.720e-02      19.06s       0         
61   2.963e+01    3.583e+11    2.904e+07      3.300e+01    3.312e+04    2.696e-02      18.15s       0         
62   2.925e+01    3.057e+13    1.402e+11      3.300e+01    3.312e+04    2.696e-02      16.38s       0         
63   2.988e+01    1.803e+13    2.457e+03      3.300e+01    3.312e+04    2.696e-02      15.70s       0         
64   2.856e+01    1.402e+10    4.730e+02      3.300e+01    3.312e+04    2.527e-02      13.31s       0         
65   3.034e+01    2.220e+09    1.005e+03      3.500e+01    4.998e+04    2.444e-02      12.58s       0         
66   3.017e+01    1.962e+11    5.631e+12      3.500e+01    4.998e+04    2.444e-02      12.95s       0         
67   3.045e+01    1.658e+13    3.968e+02      3.500e+01    4.998e+04    2.444e-02      9.73s        0         
68   3.143e+01    4.631e+15    1.680e+03      3.100e+01    1.838e+04    2.402e-02      8.33s        0         
69   3.289e+01    1.393e+19    6.412e+04      3.500e+01    4.968e+04    2.396e-02      7.39s        0         
70   3.206e+01    1.556e+13    1.173e+05      3.300e+01    3.523e+04    2.341e-02      5.94s        0         
71   3.289e+01    2.105e+13    1.435e+03      3.300e+01    3.523e+04    2.341e-02      4.25s        0         
72   3.354e+01    8.550e+18    3.178e+07      7.500e+01    1.514e+10    2.139e-02      3.43s        0         
73   3.442e+01    4.496e+11    3.567e+03      7.500e+01    1.514e+10    2.139e-02      1.47s        0         
74   3.489e+01    6.250e+12    2.286e+07      6.300e+01    9.701e+08    2.251e-02      0.00s        0         
75   3.609e+01    7.821e+13    2.235e+03      6.900e+01    1.878e+09    2.080e-02      40.01s       0         
76   3.721e+01    7.886e+13    4.033e+04      8.500e+01    8.684e+10    2.013e-02      34.55s       0         
77   4.184e+01    1.331e+18    2.168e+05      5.100e+01    6.904e+06    1.926e-02      38.92s       0         
78   4.861e+01    4.569e+18    3.305e+03      6.100e+01    2.376e+08    1.920e-02      35.50s       0         
79   5.470e+01    7.612e+19    1.517e+05      5.300e+01    1.010e+07    1.889e-02      36.05s       0         
80   5.670e+01    9.131e+21    3.013e+09      5.300e+01    1.010e+07    1.889e-02      39.12s       0         
81   5.802e+01    1.667e+28    1.953e+04      4.300e+01    3.200e+05    1.857e-02      34.22s       0         
82   5.689e+01    2.590e+20    8.565e+04      5.500e+01    5.010e+07    1.853e-02      36.08s       0         
83   5.694e+01    9.974e+22    4.383e+04      5.900e+01    8.461e+07    1.844e-02      33.31s       0         
84   5.465e+01    1.019e+27    8.442e+02      6.100e+01    6.755e+07    1.632e-02      28.16s       0         
85   5.733e+01    1.609e+27    7.011e+03      6.100e+01    6.755e+07    1.632e-02      25.93s       0         
86   5.784e+01    9.749e+25    4.269e+06      6.100e+01    6.755e+07    1.632e-02      24.85s       0         
87   5.885e+01    6.103e+24    1.134e+07      4.100e+01    4.651e+05    1.584e-02      25.67s       0         
88   6.158e+01    2.901e+24    4.983e+03      4.100e+01    4.651e+05    1.584e-02      20.83s       0         
89   5.985e+01    4.928e+18    4.249e+12      4.100e+01    4.651e+05    1.584e-02      21.76s       0         
90   5.780e+01    5.373e+17    3.193e+03      4.100e+01    4.651e+05    1.584e-02      17.58s       0         
91   5.689e+01    3.244e+18    6.820e+05      4.100e+01    4.651e+05    1.584e-02      16.92s       0         
92   5.706e+01    1.116e+19    4.997e+09      4.900e+01    1.106e+07    1.562e-02      13.49s       0         
93   5.497e+01    5.043e+19    6.065e+04      4.900e+01    1.106e+07    1.562e-02      12.77s       0         
94   5.563e+01    5.714e+19    5.097e+03      5.500e+01    3.702e+07    1.576e-02      9.36s        0         
95   5.646e+01    1.587e+17    2.903e+07      1.050e+02    9.548e+11    1.577e-02      8.26s        0         
96   5.565e+01    9.940e+19    9.202e+06      6.700e+01    1.228e+08    1.576e-02      5.69s        0         
97   5.442e+01    6.398e+16    1.097e+06      5.300e+01    3.826e+07    1.568e-02      4.28s        0         
98   5.445e+01    5.421e+18    1.454e+03      8.700e+01    1.673e+11    1.543e-02      2.10s        0         
99   5.759e+01    2.610e+19    1.580e+06      4.300e+01    3.404e+05    1.488e-02      0.00s        0         
100  5.577e+01    6.090e+19    1.742e+05      4.300e+01    3.404e+05    1.488e-02      45.36s       0         
101  5.931e+01    2.548e+22    1.368e+05      4.300e+01    3.404e+05    1.488e-02      44.76s       0         
102  5.734e+01    1.612e+19    6.450e+03      3.700e+01    9.122e+04    1.462e-02      47.93s       0         
103  5.772e+01    2.353e+26    9.318e+02      3.700e+01    9.122e+04    1.462e-02      39.69s       0         
104  5.837e+01    1.439e+23    1.961e+06      3.700e+01    9.122e+04    1.462e-02      42.08s       0         
105  5.619e+01    1.653e+23    8.719e+03      3.700e+01    9.122e+04    1.462e-02      36.76s       0         
106  5.645e+01    1.518e+21    5.709e+03      3.700e+01    9.122e+04    1.462e-02      39.64s       0         
107  5.679e+01    1.164e+30    8.330e+03      3.700e+01    9.122e+04    1.462e-02      38.38s       0         
108  5.639e+01    7.506e+23    1.049e+04      3.700e+01    9.122e+04    1.462e-02      31.86s       0         
109  5.560e+01    1.077e+23    2.237e+03      3.700e+01    9.122e+04    1.462e-02      29.97s       0         
110  5.649e+01    4.938e+22    2.087e+09      3.700e+01    9.122e+04    1.462e-02      27.22s       0         
111  5.677e+01    1.421e+21    3.972e+05      3.700e+01    9.122e+04    1.462e-02      27.95s       0         
112  5.581e+01    5.156e+18    4.970e+03      3.700e+01    9.122e+04    1.462e-02      22.86s       0         
113  5.468e+01    2.932e+18    3.817e+04      3.700e+01    9.122e+04    1.462e-02      23.99s       0         
114  5.381e+01    2.472e+18    7.733e+04      3.700e+01    9.122e+04    1.462e-02      19.58s       0         
115  5.363e+01    3.162e+22    1.287e+08      3.700e+01    9.122e+04    1.462e-02      18.91s       0         
116  5.425e+01    2.418e+25    4.974e+05      3.700e+01    9.122e+04    1.462e-02      14.89s       0         
117  5.568e+01    2.969e+28    1.074e+05      3.700e+01    9.122e+04    1.462e-02      15.23s       0         
118  5.573e+01    1.733e+17    1.731e+05      3.700e+01    9.122e+04    1.462e-02      12.67s       0         
119  6.010e+01    1.048e+22    9.371e+06      3.700e+01    9.122e+04    1.462e-02      9.36s        0         
120  5.784e+01    1.747e+20    1.268e+05      3.700e+01    9.122e+04    1.462e-02      7.88s        0         
