    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.276e+01    3.509e+08    1.036e+04      1.700e+01    5.400e+01    3.522e-02      0.00s        9         
25   1.230e+01    1.903e+04    2.263e+04      1.700e+01    5.400e+01    3.522e-02      25.13s       8         
26   1.177e+01    1.682e+07    3.549e+03      1.700e+01    5.400e+01    3.522e-02      24.11s       8         
27   1.154e+01    1.492e+05    5.984e+03      1.700e+01    5.400e+01    3.522e-02      30.36s       8         
28   1.159e+01    2.928e+07    8.330e+11      1.700e+01    5.400e+01    3.522e-02      22.33s       8         
29   1.192e+01    5.008e+06    2.308e+04      1.700e+01    5.400e+01    3.522e-02      21.27s       8         
30   1.165e+01    7.383e+05    7.080e+03      1.700e+01    5.400e+01    3.522e-02      19.12s       8         
31   1.176e+01    5.973e+06    1.060e+05      1.700e+01    5.400e+01    3.522e-02      18.66s       8         
32   1.172e+01    1.910e+04    4.436e+03      1.700e+01    5.400e+01    3.522e-02      17.81s       8         
33   1.154e+01    1.377e+03    4.967e+02      1.700e+01    5.400e+01    3.522e-02      16.82s       8         
34   1.143e+01    1.028e+05    1.664e+04      1.700e+01    5.400e+01    3.522e-02      15.22s       8         
35   1.166e+01    8.295e+03    8.710e+05      1.700e+01    5.400e+01    3.522e-02      19.33s       8         
36   1.149e+01    6.876e+03    6.286e+03      1.700e+01    5.400e+01    3.499e-02      13.60s       8         
37   1.164e+01    1.469e+11    6.565e+01      1.700e+01    5.400e+01    3.499e-02      12.68s       8         
38   1.185e+01    7.414e+05    7.357e+04      1.700e+01    5.400e+01    3.499e-02      11.68s       8         
39   1.155e+01    1.846e+03    7.555e+04      1.700e+01    5.400e+01    3.499e-02      10.65s       8         
40   1.130e+01    6.182e+07    1.602e+02      1.700e+01    5.400e+01    3.499e-02      9.72s        8         
41   1.165e+01    9.436e+03    1.762e+05      1.700e+01    5.400e+01    3.499e-02      8.38s        8         
42   1.187e+01    1.405e+04    3.410e+03      1.700e+01    5.400e+01    3.499e-02      7.23s        8         
43   1.138e+01    9.976e+02    2.586e+03      1.700e+01    5.400e+01    3.499e-02      6.43s        8         
44   1.137e+01    2.702e+02    1.141e+05      1.700e+01    5.400e+01    3.478e-02      6.80s        8         
45   1.161e+01    1.915e+05    3.862e+06      1.700e+01    5.400e+01    3.478e-02      4.12s        8         
46   1.123e+01    2.220e+02    5.795e+04      1.700e+01    5.400e+01    3.478e-02      3.18s        8         
47   1.170e+01    1.428e+09    2.100e+04      1.700e+01    5.400e+01    3.478e-02      2.12s        8         
48   1.154e+01    2.961e+06    7.413e+01      1.700e+01    5.400e+01    3.478e-02      1.06s        8         
49   1.160e+01    8.103e+04    3.049e+03      1.700e+01    5.400e+01    3.478e-02      0.00s        8         
50   1.157e+01    1.230e+10    1.120e+09      1.700e+01    5.400e+01    3.478e-02      25.73s       8         
51   1.212e+01    4.049e+03    1.269e+12      1.700e+01    5.400e+01    3.478e-02      24.55s       8         
52   1.172e+01    4.834e+04    1.401e+03      1.700e+01    5.400e+01    3.478e-02      30.58s       9         
53   1.213e+01    2.139e+05    1.698e+04      1.700e+01    5.400e+01    3.478e-02      22.22s       9         
54   1.233e+01    2.135e+07    4.715e+03      1.700e+01    5.400e+01    3.478e-02      21.83s       9         
55   1.198e+01    3.188e+04    6.029e+02      1.700e+01    5.400e+01    3.478e-02      20.22s       9         
56   1.239e+01    3.698e+09    1.056e+06      1.700e+01    5.400e+01    3.478e-02      19.09s       9         
57   1.223e+01    1.952e+06    2.685e+05      1.700e+01    5.400e+01    3.478e-02      18.33s       9         
58   1.214e+01    2.808e+15    3.650e+05      1.700e+01    5.400e+01    3.478e-02      17.54s       9         
59   1.170e+01    2.585e+04    1.153e+04      1.700e+01    5.400e+01    3.478e-02      15.91s       8         
60   1.174e+01    2.574e+07    1.777e+07      1.700e+01    5.400e+01    3.478e-02      19.36s       8         
61   1.199e+01    3.734e+12    1.246e+07      1.700e+01    5.400e+01    3.478e-02      13.93s       8         
62   1.149e+01    8.090e+11    7.079e+03      1.700e+01    5.400e+01    3.478e-02      13.03s       8         
63   1.148e+01    6.692e+11    5.532e+12      1.700e+01    5.400e+01    3.478e-02      11.68s       8         
64   1.190e+01    1.273e+09    2.087e+04      1.700e+01    5.400e+01    3.478e-02      10.57s       8         
65   1.183e+01    2.524e+05    4.816e+06      1.700e+01    5.400e+01    3.478e-02      9.51s        8         
66   1.208e+01    3.206e+06    7.649e+04      1.700e+01    5.400e+01    3.478e-02      8.58s        8         
67   1.135e+01    4.298e+02    6.793e+03      1.700e+01    5.400e+01    3.478e-02      7.23s        8         
68   1.168e+01    2.840e+06    2.235e+14      1.700e+01    5.400e+01    3.478e-02      6.18s        8         
69   1.188e+01    3.414e+03    3.884e+07      1.700e+01    5.400e+01    3.478e-02      6.79s        8         
70   1.145e+01    3.516e+05    1.791e+03      1.700e+01    5.400e+01    3.478e-02      4.25s        8         
71   1.183e+01    4.235e+06    9.040e+05      1.700e+01    5.400e+01    3.478e-02      3.12s        8         
72   1.162e+01    8.093e+04    2.719e+06      1.700e+01    5.400e+01    3.478e-02      2.04s        8         
73   1.205e+01    9.787e+08    6.044e+06      1.700e+01    5.400e+01    3.478e-02      1.04s        8         
74   1.183e+01    2.941e+05    3.060e+02      1.700e+01    5.400e+01    3.478e-02      0.00s        8         
75   1.178e+01    1.811e+11    2.235e+02      1.700e+01    5.400e+01    3.478e-02      25.15s       8         
76   1.195e+01    1.852e+05    2.446e+03      1.700e+01    5.400e+01    3.478e-02      23.62s       8         
77   1.169e+01    1.719e+03    1.941e+03      1.700e+01    5.400e+01    3.478e-02      29.89s       8         
78   1.175e+01    1.156e+06    6.693e+03      1.700e+01    5.400e+01    3.478e-02      22.49s       8         
79   1.200e+01    1.701e+07    4.437e+03      1.700e+01    5.400e+01    3.478e-02      21.15s       8         
80   1.176e+01    6.526e+03    6.930e+02      1.700e+01    5.400e+01    3.478e-02      19.86s       8         
81   1.149e+01    7.701e+04    2.109e+03      1.700e+01    5.400e+01    3.478e-02      18.67s       8         
82   1.176e+01    1.939e+10    1.066e+04      1.700e+01    5.400e+01    3.478e-02      18.49s       8         
83   1.153e+01    7.736e+02    6.037e+01      1.700e+01    5.400e+01    3.478e-02      16.92s       8         
84   1.167e+01    1.291e+04    7.720e+04      1.700e+01    5.400e+01    3.478e-02      15.82s       8         
85   1.203e+01    1.515e+10    2.308e+03      1.700e+01    5.400e+01    3.478e-02      18.88s       8         
86   1.137e+01    5.580e+03    2.477e+07      1.700e+01    5.400e+01    3.478e-02      13.54s       8         
87   1.140e+01    4.591e+05    1.085e+12      1.700e+01    5.400e+01    3.478e-02      12.01s       8         
88   1.142e+01    4.467e+02    5.952e+02      1.700e+01    5.400e+01    3.478e-02      11.49s       8         
89   1.143e+01    3.673e+08    2.597e+07      1.700e+01    5.400e+01    3.478e-02      10.43s       8         
90   1.130e+01    1.410e+03    3.303e+02      1.700e+01    5.400e+01    3.478e-02      9.41s        8         
91   1.248e+01    2.197e+10    1.285e+06      1.700e+01    5.400e+01    3.478e-02      8.52s        8         
92   1.156e+01    3.858e+04    1.513e+02      1.700e+01    5.400e+01    3.478e-02      7.32s        8         
93   1.172e+01    1.702e+05    4.038e+03      1.700e+01    5.400e+01    3.478e-02      6.40s        8         
94   1.120e+01    3.457e+05    1.602e+03      1.700e+01    5.400e+01    3.478e-02      6.78s        8         
95   1.142e+01    2.789e+05    3.273e+06      1.700e+01    5.400e+01    3.478e-02      4.16s        8         
96   1.147e+01    9.596e+05    1.472e+03      1.700e+01    5.400e+01    3.478e-02      3.13s        8         
97   1.176e+01    7.637e+03    3.505e+03      1.700e+01    5.400e+01    3.478e-02      2.09s        8         
98   1.165e+01    8.225e+04    9.240e+11      1.700e+01    5.400e+01    3.478e-02      1.06s        8         
99   1.197e+01    1.441e+07    1.093e+04      1.700e+01    5.400e+01    3.478e-02      0.00s        8         
100  1.156e+01    1.651e+05    8.109e+08      1.700e+01    5.400e+01    3.478e-02      25.18s       8         
101  1.237e+01    5.356e+06    9.053e+03      1.700e+01    5.400e+01    3.478e-02      23.56s       8         
102  1.176e+01    2.066e+06    2.051e+05      1.700e+01    5.400e+01    3.478e-02      29.45s       8         
103  1.222e+01    3.589e+07    3.168e+08      1.700e+01    5.400e+01    3.478e-02      22.29s       8         
104  1.128e+01    1.792e+03    2.527e+03      1.700e+01    5.400e+01    3.478e-02      21.12s       8         
105  1.189e+01    1.076e+08    1.485e+04      1.700e+01    5.400e+01    3.478e-02      19.60s       8         
106  1.163e+01    9.462e+05    6.121e+04      1.700e+01    5.400e+01    3.478e-02      18.97s       8         
107  1.193e+01    2.799e+09    3.512e+03      1.700e+01    5.400e+01    3.478e-02      17.46s       8         
108  1.165e+01    1.815e+06    2.872e+03      1.700e+01    5.400e+01    3.478e-02      16.59s       8         
109  1.172e+01    1.758e+04    1.225e+03      1.700e+01    5.400e+01    3.478e-02      15.61s       8         
110  1.185e+01    6.018e+02    1.677e+03      1.700e+01    5.400e+01    3.478e-02      19.77s       8         
111  1.147e+01    6.691e+05    2.591e+04      1.700e+01    5.400e+01    3.478e-02      14.36s       8         
112  1.152e+01    2.408e+03    5.372e+03      1.700e+01    5.400e+01    3.478e-02      12.53s       8         
113  1.158e+01    2.342e+04    1.204e+03      1.700e+01    5.400e+01    3.478e-02      11.63s       8         
114  1.146e+01    1.598e+05    1.370e+02      1.700e+01    5.400e+01    3.478e-02      10.34s       8         
115  1.136e+01    1.891e+03    1.434e+03      1.700e+01    5.400e+01    3.478e-02      9.66s        8         
116  1.130e+01    2.236e+04    3.018e+02      1.700e+01    5.400e+01    3.478e-02      8.37s        8         
117  1.153e+01    5.079e+05    3.657e+02      1.700e+01    5.400e+01    3.478e-02      7.46s        8         
118  1.164e+01    2.456e+03    8.659e+04      1.700e+01    5.400e+01    3.478e-02      6.45s        6         
119  1.259e+01    1.039e+04    3.642e+04      1.700e+01    5.400e+01    3.478e-02      6.86s        6         
120  1.216e+01    1.039e+03    1.128e+03      1.700e+01    5.400e+01    3.478e-02      4.42s        6         
121  1.252e+01    8.038e+08    2.717e+03      1.700e+01    5.400e+01    3.478e-02      3.31s        6         
122  1.301e+01    8.011e+07    4.996e+03      1.700e+01    5.400e+01    3.478e-02      2.17s        6         
123  1.267e+01    2.296e+03    9.416e+04      1.700e+01    5.400e+01    3.478e-02      1.12s        6         
124  1.218e+01    1.197e+06    7.357e+01      1.700e+01    5.400e+01    3.478e-02      0.00s        6         
125  1.268e+01    1.197e+10    8.251e+03      1.700e+01    5.400e+01    3.478e-02      25.85s       6         
126  1.267e+01    1.698e+07    2.536e+04      1.700e+01    5.400e+01    3.478e-02      25.24s       6         
127  1.270e+01    5.570e+03    9.935e+07      1.700e+01    5.400e+01    3.478e-02      30.90s       6         
128  1.280e+01    1.854e+05    6.085e+04      1.700e+01    5.400e+01    3.478e-02      21.87s       6         
129  1.306e+01    1.068e+04    4.055e+03      1.700e+01    5.400e+01    3.478e-02      21.74s       6         
130  1.243e+01    2.024e+02    3.189e+02      1.700e+01    5.400e+01    3.478e-02      20.85s       6         
131  1.239e+01    1.048e+05    5.606e+05      1.700e+01    5.400e+01    3.478e-02      20.02s       6         
132  1.244e+01    1.846e+09    3.730e+03      1.700e+01    5.400e+01    3.478e-02      18.78s       6         
133  1.273e+01    2.806e+14    4.763e+03      1.700e+01    5.400e+01    3.478e-02      17.33s       6         
134  1.241e+01    8.971e+02    4.565e+03      1.700e+01    5.400e+01    3.478e-02      15.97s       6         
135  1.356e+01    7.704e+09    5.467e+01      1.700e+01    5.400e+01    3.478e-02      19.08s       7         
136  1.238e+01    2.190e+04    1.209e+03      1.700e+01    5.400e+01    3.478e-02      13.57s       8         
137  1.239e+01    1.705e+05    2.471e+03      1.700e+01    5.400e+01    3.478e-02      12.72s       8         
138  1.257e+01    1.938e+05    2.514e+02      1.700e+01    5.400e+01    3.478e-02      11.41s       8         
139  1.238e+01    8.561e+03    3.898e+03      1.700e+01    5.400e+01    3.478e-02      10.27s       8         
140  1.261e+01    2.875e+03    1.358e+03      1.700e+01    5.400e+01    3.478e-02      9.46s        8         
141  1.282e+01    4.166e+05    1.497e+02      1.700e+01    5.400e+01    3.478e-02      8.18s        7         
142  1.271e+01    3.669e+12    9.363e+01      1.700e+01    5.400e+01    3.478e-02      7.17s        7         
143  1.224e+01    5.110e+02    6.150e+02      1.700e+01    5.400e+01    3.478e-02      8.02s        7         
144  1.251e+01    1.840e+04    2.186e+06      1.700e+01    5.400e+01    3.478e-02      5.24s        7         
145  1.259e+01    1.940e+04    7.792e+01      1.700e+01    5.400e+01    3.478e-02      4.24s        7         
146  1.288e+01    1.530e+05    2.039e+03      1.700e+01    5.400e+01    3.478e-02      3.17s        7         
147  1.259e+01    1.698e+06    1.764e+05      1.700e+01    5.400e+01    3.478e-02      2.11s        7         
148  1.293e+01    5.274e+10    3.067e+05      1.700e+01    5.400e+01    3.478e-02      1.02s        7         
149  1.264e+01    1.233e+07    4.455e+04      1.700e+01    5.400e+01    3.478e-02      0.00s        8         
150  1.197e+01    4.456e+07    5.136e+05      1.700e+01    5.400e+01    3.478e-02      25.43s       8         
151  1.198e+01    3.974e+02    3.505e+03      1.700e+01    5.400e+01    3.478e-02      30.15s       8         
152  1.232e+01    9.825e+03    1.318e+05      1.700e+01    5.400e+01    3.478e-02      22.78s       8         
153  1.205e+01    2.831e+05    2.344e+04      1.700e+01    5.400e+01    3.478e-02      21.88s       8         
154  1.262e+01    1.713e+05    8.213e+11      1.700e+01    5.400e+01    3.478e-02      20.63s       8         
155  1.157e+01    8.045e+06    2.497e+02      1.700e+01    5.400e+01    3.478e-02      19.79s       8         
156  1.232e+01    1.857e+06    7.365e+04      1.700e+01    5.400e+01    3.478e-02      18.78s       8         
157  1.198e+01    3.647e+03    3.181e+04      1.700e+01    5.400e+01    3.478e-02      17.76s       8         
158  1.208e+01    2.786e+09    7.086e+02      1.700e+01    5.400e+01    3.478e-02      16.17s       8         
159  1.210e+01    2.389e+04    2.294e+04      1.700e+01    5.400e+01    3.478e-02      20.30s       8         
160  1.203e+01    3.661e+07    1.259e+02      1.700e+01    5.400e+01    3.478e-02      15.04s       8         
161  1.243e+01    4.811e+05    1.280e+06      1.700e+01    5.400e+01    3.478e-02      13.71s       8         
162  1.204e+01    1.095e+04    7.236e+02      1.700e+01    5.400e+01    3.478e-02      12.45s       8         
163  1.256e+01    2.730e+07    1.089e+04      1.700e+01    5.400e+01    3.478e-02      11.60s       8         
164  1.161e+01    7.253e+03    1.493e+02      1.700e+01    5.400e+01    3.478e-02      10.33s       8         
165  1.216e+01    1.901e+09    7.577e+02      1.700e+01    5.400e+01    3.478e-02      9.36s        9         
166  1.219e+01    2.235e+03    3.233e+02      1.700e+01    5.400e+01    3.478e-02      8.16s        9         
167  1.186e+01    1.014e+03    1.121e+04      1.700e+01    5.400e+01    3.478e-02      9.48s        9         
168  1.257e+01    5.866e+07    4.424e+03      1.700e+01    5.400e+01    3.478e-02      6.26s        9         
169  1.187e+01    1.068e+07    3.354e+03      1.700e+01    5.400e+01    3.478e-02      5.07s        9         
170  1.240e+01    7.316e+07    5.095e+05      1.700e+01    5.400e+01    3.478e-02      4.14s        9         
171  1.236e+01    1.224e+09    4.152e+05      1.700e+01    5.400e+01    3.478e-02      3.16s        9         
172  1.209e+01    1.389e+04    3.887e+06      1.700e+01    5.400e+01    3.478e-02      2.07s        9         
173  1.236e+01    5.953e+12    1.032e+02      1.700e+01    5.400e+01    3.478e-02      1.06s        9         
174  1.204e+01    2.330e+04    1.101e+04      1.700e+01    5.400e+01    3.478e-02      0.00s        9         
175  1.279e+01    5.114e+11    1.685e+03      1.700e+01    5.400e+01    3.478e-02      32.45s       9         
176  1.228e+01    1.302e+11    1.729e+08      1.700e+01    5.400e+01    3.478e-02      25.19s       9         
177  1.195e+01    7.088e+02    8.314e+01      1.700e+01    5.400e+01    3.478e-02      23.77s       9         
178  1.196e+01    2.236e+07    1.777e+04      1.700e+01    5.400e+01    3.478e-02      21.31s       9         
179  1.227e+01    1.724e+08    2.578e+04      1.700e+01    5.400e+01    3.478e-02      20.67s       9         
180  1.211e+01    3.958e+08    1.094e+05      1.700e+01    5.400e+01    3.478e-02      19.11s       9         
181  1.233e+01    6.031e+05    7.801e+04      1.700e+01    5.400e+01    3.478e-02      18.38s       9         
182  1.209e+01    1.292e+06    4.797e+07      1.700e+01    5.400e+01    3.478e-02      17.87s       9         
183  1.174e+01    1.271e+04    7.049e+06      1.700e+01    5.400e+01    3.478e-02      17.02s       9         
184  1.217e+01    3.257e+04    1.595e+06      1.700e+01    5.400e+01    3.478e-02      20.55s       9         
185  1.205e+01    1.544e+05    1.228e+02      1.700e+01    5.400e+01    3.478e-02      14.84s       9         
186  1.216e+01    7.013e+07    1.566e+02      1.700e+01    5.400e+01    3.478e-02      13.48s       9         
187  1.279e+01    2.562e+06    1.090e+05      1.700e+01    5.400e+01    3.478e-02      12.85s       9         
188  1.199e+01    1.722e+05    4.033e+05      1.700e+01    5.400e+01    3.478e-02      11.69s       9         
189  1.214e+01    1.022e+07    1.587e+05      1.700e+01    5.400e+01    3.478e-02      10.44s       9         
190  1.209e+01    4.087e+08    3.039e+03      1.700e+01    5.400e+01    3.478e-02      9.30s        9         
191  1.179e+01    1.334e+03    1.915e+02      1.700e+01    5.400e+01    3.478e-02      8.17s        9         
192  1.218e+01    1.934e+03    5.687e+01      1.700e+01    5.400e+01    3.478e-02      9.65s        10        
193  1.210e+01    2.216e+08    9.885e+02      1.700e+01    5.400e+01    3.478e-02      6.47s        10        
194  1.218e+01    3.300e+05    4.975e+04      1.700e+01    5.400e+01    3.478e-02      5.41s        10        
195  1.216e+01    7.435e+04    1.883e+02      1.700e+01    5.400e+01    3.478e-02      4.38s        10        
196  1.202e+01    2.719e+04    6.533e+04      1.700e+01    5.400e+01    3.478e-02      3.21s        10        
197  1.212e+01    6.999e+04    3.580e+03      1.700e+01    5.400e+01    3.478e-02      2.11s        10        
198  1.174e+01    2.861e+03    2.567e+04      1.700e+01    5.400e+01    3.478e-02      1.07s        10        
199  1.239e+01    3.230e+12    2.438e+09      1.700e+01    5.400e+01    3.478e-02      0.00s        10        
200  1.213e+01    1.805e+05    8.581e+03      1.700e+01    5.400e+01    3.478e-02      34.24s       10        
201  1.244e+01    1.137e+07    5.052e+04      1.700e+01    5.400e+01    3.478e-02      25.48s       10        
202  1.265e+01    4.317e+08    1.746e+02      1.700e+01    5.400e+01    3.478e-02      24.15s       10        
203  1.178e+01    5.403e+06    8.871e+05      1.700e+01    5.400e+01    3.478e-02      22.31s       10        
204  1.149e+01    4.920e+02    2.307e+02      1.700e+01    5.400e+01    3.478e-02      21.17s       10        
205  1.223e+01    1.074e+05    3.316e+02      1.700e+01    5.400e+01    3.478e-02      19.71s       10        
206  1.212e+01    3.691e+08    2.159e+05      1.700e+01    5.400e+01    3.478e-02      18.72s       10        
207  1.208e+01    6.160e+03    4.261e+05      1.700e+01    5.400e+01    3.478e-02      17.37s       10        
208  1.254e+01    5.344e+10    7.060e+05      1.700e+01    5.400e+01    3.478e-02      16.81s       10        
209  1.306e+01    9.180e+06    1.704e+04      1.700e+01    5.400e+01    3.478e-02      20.69s       10        
210  1.229e+01    1.269e+03    4.660e+04      1.700e+01    5.400e+01    3.478e-02      15.06s       10        
211  1.189e+01    5.049e+07    3.680e+03      1.700e+01    5.400e+01    3.478e-02      13.23s       10        
212  1.219e+01    1.197e+06    1.462e+03      1.700e+01    5.400e+01    3.478e-02      12.69s       10        
213  1.187e+01    5.190e+05    7.600e+05      1.700e+01    5.400e+01    3.478e-02      11.58s       10        
214  1.199e+01    1.732e+04    4.305e+04      1.700e+01    5.400e+01    3.478e-02      10.44s       10        
215  1.205e+01    5.293e+03    3.542e+07      1.700e+01    5.400e+01    3.478e-02      9.39s        10        
216  1.211e+01    9.624e+03    1.311e+02      1.700e+01    5.400e+01    3.478e-02      8.38s        10        
217  1.180e+01    9.571e+07    3.465e+04      1.700e+01    5.400e+01    3.478e-02      9.31s        10        
218  1.243e+01    9.523e+08    7.139e+04      1.700e+01    5.400e+01    3.478e-02      6.25s        10        
219  1.235e+01    1.456e+06    1.020e+07      1.700e+01    5.400e+01    3.478e-02      5.22s        10        
220  1.221e+01    5.691e+06    4.904e+07      1.700e+01    5.400e+01    3.478e-02      4.21s        10        
221  1.184e+01    2.680e+03    1.189e+05      1.700e+01    5.400e+01    3.478e-02      3.10s        10        
222  1.246e+01    5.691e+05    7.262e+02      1.700e+01    5.400e+01    3.478e-02      2.11s        10        
223  1.218e+01    2.142e+07    1.568e+03      1.700e+01    5.400e+01    3.478e-02      1.06s        10        
224  1.236e+01    1.316e+03    1.277e+03      1.700e+01    5.400e+01    3.478e-02      0.00s        10        
225  1.186e+01    1.078e+05    1.831e+05      1.700e+01    5.400e+01    3.478e-02      31.93s       10        
226  1.215e+01    8.123e+03    1.603e+05      1.700e+01    5.400e+01    3.478e-02      23.47s       10        
227  1.225e+01    1.139e+11    3.549e+03      1.700e+01    5.400e+01    3.478e-02      22.95s       11        
228  1.202e+01    2.711e+02    2.665e+04      1.700e+01    5.400e+01    3.478e-02      22.04s       11        
229  1.246e+01    2.025e+06    1.358e+04      1.700e+01    5.400e+01    3.478e-02      21.11s       11        
230  1.210e+01    2.308e+04    1.127e+03      1.700e+01    5.400e+01    3.478e-02      19.38s       11        
231  1.208e+01    2.277e+03    1.277e+02      1.700e+01    5.400e+01    3.478e-02      18.96s       11        
232  1.247e+01    7.131e+07    8.198e+03      1.700e+01    5.400e+01    3.478e-02      17.64s       11        
233  1.271e+01    1.487e+05    1.755e+03      1.700e+01    5.400e+01    3.478e-02      21.98s       11        
234  1.250e+01    1.911e+04    2.614e+05      1.700e+01    5.400e+01    3.478e-02      15.67s       11        
235  1.207e+01    5.001e+03    2.917e+03      1.700e+01    5.400e+01    3.478e-02      14.56s       11        
236  1.272e+01    3.637e+07    1.185e+07      1.700e+01    5.400e+01    3.478e-02      13.47s       11        
237  1.252e+01    7.008e+05    2.706e+06      1.700e+01    5.400e+01    3.478e-02      12.32s       11        
238  1.246e+01    1.452e+03    8.144e+03      1.700e+01    5.400e+01    3.478e-02      11.65s       11        
239  1.199e+01    7.142e+03    1.531e+05      1.700e+01    5.400e+01    3.478e-02      10.25s       11        
240  1.276e+01    6.934e+03    1.550e+03      1.700e+01    5.400e+01    3.478e-02      9.48s        11        
241  1.277e+01    1.400e+04    1.238e+03      1.700e+01    5.400e+01    3.478e-02      10.98s       11        
242  1.265e+01    2.172e+05    1.877e+06      1.700e+01    5.400e+01    3.478e-02      7.38s        11        
243  1.261e+01    2.960e+03    7.339e+06      1.700e+01    5.400e+01    3.478e-02      6.21s        11        
244  1.263e+01    4.213e+04    2.332e+02      1.700e+01    5.400e+01    3.478e-02      5.22s        11        
245  1.239e+01    4.117e+04    2.008e+05      1.700e+01    5.400e+01    3.478e-02      4.21s        11        
246  1.229e+01    1.344e+03    1.269e+05      1.700e+01    5.400e+01    3.478e-02      3.09s        11        
247  1.274e+01    5.976e+06    3.961e+06      1.700e+01    5.400e+01    3.478e-02      2.10s        11        
248  1.254e+01    3.102e+12    1.244e+04      1.700e+01    5.400e+01    3.478e-02      1.04s        11        
249  1.252e+01    3.181e+06    3.179e+03      1.700e+01    5.400e+01    3.478e-02      0.00s        11        
250  1.291e+01    5.223e+05    1.139e+05      1.700e+01    5.400e+01    3.478e-02      33.12s       11        
251  1.278e+01    1.617e+07    1.172e+04      1.700e+01    5.400e+01    3.478e-02      24.17s       11        
252  1.257e+01    4.903e+05    3.934e+04      1.700e+01    5.400e+01    3.478e-02      23.12s       11        
253  1.182e+01    5.476e+04    8.979e+03      1.700e+01    5.400e+01    3.478e-02      21.91s       11        
254  1.264e+01    9.362e+04    8.006e+04      1.700e+01    5.400e+01    3.478e-02      20.63s       11        
255  1.286e+01    1.015e+07    9.932e+03      1.700e+01    5.400e+01    3.478e-02      19.84s       11        
256  1.245e+01    9.438e+05    1.462e+03      1.700e+01    5.400e+01    3.478e-02      19.01s       11        
257  1.246e+01    3.633e+05    4.443e+02      1.700e+01    5.400e+01    3.478e-02      17.56s       11        
258  1.235e+01    3.383e+02    1.542e+04      1.700e+01    5.400e+01    3.478e-02      21.38s       11        
259  1.290e+01    3.974e+06    1.249e+05      1.700e+01    5.400e+01    3.478e-02      15.73s       11        
260  1.247e+01    5.507e+04    2.436e+05      1.700e+01    5.400e+01    3.478e-02      14.39s       11        
261  1.248e+01    1.581e+05    3.945e+03      1.700e+01    5.400e+01    3.478e-02      13.46s       11        
262  1.229e+01    8.218e+02    8.064e+02      1.700e+01    5.400e+01    3.478e-02      12.57s       11        
263  1.263e+01    2.732e+07    5.138e+05      1.700e+01    5.400e+01    3.478e-02      11.22s       11        
264  1.204e+01    9.244e+04    4.306e+04      1.700e+01    5.400e+01    3.478e-02      10.51s       11        
265  1.256e+01    1.324e+11    4.565e+07      1.700e+01    5.400e+01    3.478e-02      9.26s        11        
