    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.95s        3         
1    9.175e+00    2.577e+08    8.591e+01      1.100e+01    6.400e+01    8.435e-02      17.71s       3         
2    9.300e+00    2.869e+05    3.699e+02      1.100e+01    6.400e+01    8.015e-02      18.18s       3         
3    9.170e+00    6.374e+03    1.864e+01      1.100e+01    6.400e+01    5.597e-02      17.53s       3         
4    9.377e+00    6.335e+04    4.541e+03      1.100e+01    6.400e+01    4.668e-02      17.34s       2         
5    9.625e+00    3.425e+02    2.790e+02      1.100e+01    6.400e+01    4.668e-02      15.78s       2         
6    9.672e+00    1.481e+03    8.915e+04      1.300e+01    1.840e+02    4.447e-02      14.74s       3         
7    1.077e+01    2.600e+07    7.229e+01      1.300e+01    1.840e+02    4.447e-02      14.52s       3         
8    1.123e+01    9.355e+05    1.037e+01      1.300e+01    1.840e+02    4.447e-02      13.31s       3         
9    1.085e+01    2.474e+05    2.669e+01      1.300e+01    1.840e+02    4.447e-02      13.14s       3         
10   1.130e+01    2.618e+04    2.486e+04      1.300e+01    1.840e+02    4.447e-02      14.34s       3         
11   1.113e+01    1.569e+09    2.067e+03      1.300e+01    1.840e+02    4.447e-02      11.16s       3         
12   1.044e+01    5.079e+03    6.148e+00      1.500e+01    2.320e+02    4.392e-02      10.02s       4         
13   1.196e+01    1.128e+04    2.993e+02      1.500e+01    2.800e+02    4.210e-02      9.28s        4         
14   1.181e+01    7.228e+02    9.924e+01      1.500e+01    2.800e+02    4.104e-02      8.93s        4         
15   1.182e+01    3.529e+05    1.496e+04      1.700e+01    8.320e+02    4.039e-02      7.62s        5         
16   1.263e+01    9.083e+03    8.178e+01      1.700e+01    8.320e+02    4.039e-02      8.05s        5         
17   1.339e+01    2.814e+06    5.706e+01      1.700e+01    8.320e+02    4.039e-02      6.30s        5         
18   1.368e+01    7.306e+11    4.901e+01      1.700e+01    8.320e+02    4.039e-02      5.38s        5         
19   1.362e+01    1.613e+04    7.415e+05      1.700e+01    8.320e+02    4.039e-02      4.40s        5         
20   1.328e+01    4.523e+04    2.106e+02      1.700e+01    8.320e+02    4.039e-02      3.49s        5         
21   1.322e+01    9.386e+03    1.741e+01      1.900e+01    1.120e+03    3.964e-02      2.66s        6         
22   1.429e+01    2.014e+06    1.049e+02      1.900e+01    1.120e+03    3.964e-02      2.11s        6         
23   1.455e+01    2.327e+05    2.905e+04      1.900e+01    1.120e+03    3.939e-02      0.88s        6         
24   1.426e+01    1.710e+06    5.466e+06      1.900e+01    1.120e+03    3.939e-02      0.00s        6         
25   1.422e+01    4.163e+03    1.025e+02      1.900e+01    1.120e+03    3.939e-02      21.47s       6         
26   1.478e+01    5.434e+04    8.055e+04      1.900e+01    1.120e+03    3.869e-02      21.45s       6         
27   1.424e+01    1.081e+06    1.049e+04      1.900e+01    1.120e+03    3.869e-02      23.96s       6         
28   1.463e+01    1.469e+08    3.814e+03      1.900e+01    1.120e+03    3.869e-02      19.53s       6         
29   1.473e+01    9.482e+06    8.618e+00      1.900e+01    1.120e+03    3.869e-02      18.39s       6         
30   1.423e+01    6.558e+03    5.075e+01      1.900e+01    1.120e+03    3.869e-02      17.65s       6         
31   1.372e+01    1.170e+05    5.523e+02      1.900e+01    1.120e+03    3.869e-02      16.70s       6         
32   1.437e+01    9.638e+03    4.174e+03      1.900e+01    1.120e+03    3.869e-02      18.21s       6         
33   1.405e+01    9.665e+05    1.048e+06      1.900e+01    1.120e+03    3.869e-02      14.39s       6         
34   1.433e+01    3.716e+04    8.939e+04      1.900e+01    1.120e+03    3.869e-02      13.66s       5         
35   1.444e+01    4.538e+06    1.072e+03      1.700e+01    3.760e+02    3.242e-02      12.80s       5         
36   1.324e+01    1.291e+06    1.052e+04      1.700e+01    3.760e+02    3.242e-02      11.48s       5         
37   1.321e+01    2.151e+06    5.260e+03      1.700e+01    3.760e+02    3.234e-02      12.39s       5         
38   1.313e+01    2.941e+05    2.606e+03      1.700e+01    3.760e+02    3.234e-02      10.18s       5         
39   1.354e+01    4.298e+03    1.331e+01      1.700e+01    3.760e+02    3.234e-02      8.71s        5         
40   1.288e+01    7.720e+03    1.196e+01      1.700e+01    3.760e+02    3.234e-02      8.03s        5         
41   1.319e+01    1.132e+05    5.954e+06      1.700e+01    3.760e+02    3.234e-02      7.19s        5         
42   1.310e+01    1.178e+08    8.608e+04      1.700e+01    3.760e+02    3.234e-02      6.25s        5         
43   1.314e+01    9.763e+03    3.453e+00      1.700e+01    3.760e+02    3.234e-02      6.53s        5         
44   1.346e+01    5.884e+03    1.043e+02      1.700e+01    3.760e+02    3.234e-02      4.61s        5         
45   1.361e+01    5.583e+06    2.447e+05      1.700e+01    3.760e+02    3.234e-02      3.67s        5         
46   1.377e+01    2.856e+03    1.320e+03      1.700e+01    3.760e+02    3.234e-02      2.61s        5         
47   1.344e+01    8.841e+08    2.541e+04      1.700e+01    3.760e+02    3.234e-02      1.77s        5         
48   1.295e+01    2.026e+05    1.984e+04      1.700e+01    3.760e+02    3.234e-02      0.89s        5         
49   1.324e+01    5.766e+04    2.505e+03      1.700e+01    3.760e+02    3.234e-02      0.00s        5         
50   1.379e+01    2.229e+07    7.435e+01      1.700e+01    3.760e+02    3.234e-02      21.97s       5         
51   1.348e+01    1.820e+17    2.590e+02      1.700e+01    3.760e+02    3.234e-02      21.00s       5         
52   1.358e+01    8.044e+02    2.651e+01      1.700e+01    3.760e+02    3.234e-02      19.10s       5         
53   1.330e+01    1.450e+04    1.016e+02      1.700e+01    3.760e+02    3.234e-02      22.20s       5         
54   1.338e+01    2.007e+03    5.533e+03      1.700e+01    3.760e+02    3.234e-02      17.90s       5         
55   1.375e+01    3.517e+03    6.997e+01      1.700e+01    3.760e+02    3.234e-02      17.63s       5         
56   1.324e+01    2.437e+04    3.433e+03      1.700e+01    3.760e+02    3.234e-02      16.83s       5         
57   1.363e+01    1.477e+06    8.202e+02      1.700e+01    3.760e+02    3.234e-02      15.85s       5         
58   1.305e+01    2.323e+05    1.039e+04      1.700e+01    3.760e+02    3.234e-02      14.45s       5         
59   1.344e+01    2.242e+03    2.030e+04      1.700e+01    3.760e+02    3.234e-02      16.42s       5         
60   1.311e+01    5.146e+03    3.580e+03      1.700e+01    3.760e+02    3.234e-02      12.70s       5         
61   1.320e+01    1.045e+03    2.248e+03      1.700e+01    3.760e+02    3.234e-02      11.84s       5         
62   1.338e+01    2.228e+04    5.036e+01      1.700e+01    3.760e+02    3.234e-02      10.84s       4         
63   1.246e+01    5.109e+03    5.584e+01      1.700e+01    3.760e+02    3.234e-02      9.89s        4         
64   1.285e+01    1.459e+03    7.252e+04      1.700e+01    3.760e+02    3.234e-02      11.03s       4         
65   1.307e+01    4.492e+06    4.371e+04      1.700e+01    3.760e+02    3.234e-02      8.21s        4         
66   1.268e+01    2.715e+03    5.817e+03      1.700e+01    3.760e+02    3.097e-02      7.31s        4         
