    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.97s        2         
1    1.118e+01    3.425e+02    8.290e+02      9.000e+00    6.600e+01    1.992e-01      18.27s       2         
2    8.762e+00    1.325e+03    2.585e+03      7.000e+00    4.400e+01    1.047e-01      16.49s       1         
3    6.867e+00    1.798e+03    1.618e+12      7.000e+00    4.400e+01    1.047e-01      15.37s       1         
4    6.955e+00    4.583e+04    1.729e+03      1.100e+01    1.540e+02    9.890e-02      14.48s       3         
5    8.705e+00    1.186e+03    9.445e+02      1.100e+01    1.540e+02    9.890e-02      15.11s       3         
6    9.055e+00    3.636e+02    1.943e+03      1.100e+01    1.540e+02    9.890e-02      13.49s       3         
7    9.082e+00    8.253e+02    3.332e+01      1.500e+01    4.970e+02    9.704e-02      12.85s       4         
8    1.050e+01    2.458e+03    2.681e+01      1.500e+01    4.970e+02    9.704e-02      13.38s       5         
9    1.084e+01    5.903e+03    2.844e+01      1.500e+01    4.970e+02    9.704e-02      11.70s       5         
10   1.107e+01    2.081e+03    3.205e+01      1.500e+01    4.970e+02    9.704e-02      10.92s       5         
11   1.095e+01    4.709e+03    3.448e+01      1.500e+01    4.970e+02    9.704e-02      11.07s       5         
12   1.126e+01    2.189e+03    6.548e+00      1.300e+01    1.880e+02    9.704e-02      9.24s        4         
13   1.040e+01    8.692e+02    1.804e+02      1.300e+01    1.880e+02    9.704e-02      8.40s        4         
14   1.049e+01    2.099e+03    4.213e+01      1.300e+01    1.880e+02    9.704e-02      8.48s        4         
15   1.113e+01    7.593e+09    1.205e+03      1.300e+01    1.880e+02    9.704e-02      7.09s        4         
16   1.097e+01    1.610e+03    3.723e+01      1.300e+01    1.880e+02    9.704e-02      6.42s        4         
17   1.090e+01    2.279e+04    3.663e+02      1.300e+01    1.880e+02    9.704e-02      5.66s        4         
18   1.031e+01    1.774e+03    4.084e+01      1.300e+01    1.880e+02    9.704e-02      4.64s        4         
19   1.038e+01    6.033e+02    1.405e+02      1.300e+01    1.880e+02    9.704e-02      3.85s        4         
20   1.074e+01    1.088e+03    3.101e+02      1.300e+01    1.880e+02    9.704e-02      3.40s        4         
21   1.060e+01    8.634e+02    6.288e+06      1.300e+01    1.880e+02    9.704e-02      2.35s        4         
22   1.094e+01    5.426e+03    2.065e+03      1.300e+01    1.880e+02    9.704e-02      1.54s        4         
23   1.064e+01    1.257e+06    8.852e+10      1.300e+01    1.880e+02    9.704e-02      0.83s        4         
24   1.067e+01    1.192e+03    2.420e+01      1.300e+01    1.880e+02    9.704e-02      0.00s        4         
25   1.093e+01    7.848e+02    2.425e+01      1.300e+01    1.880e+02    9.704e-02      20.43s       4         
26   1.030e+01    2.922e+05    3.660e+01      1.300e+01    1.880e+02    9.704e-02      18.13s       4         
27   1.025e+01    8.553e+03    2.563e+01      1.300e+01    1.880e+02    9.704e-02      16.84s       4         
28   1.035e+01    1.108e+05    3.699e+01      1.300e+01    1.880e+02    9.704e-02      17.68s       4         
29   1.033e+01    6.028e+02    2.097e+01      1.300e+01    1.880e+02    9.704e-02      15.99s       4         
30   1.017e+01    4.471e+05    4.621e+01      1.300e+01    1.880e+02    9.704e-02      14.89s       4         
31   1.048e+01    2.574e+08    1.969e+07      1.300e+01    1.880e+02    9.704e-02      14.71s       3         
32   1.057e+01    8.631e+02    3.491e+01      1.300e+01    1.880e+02    9.704e-02      13.38s       3         
33   1.105e+01    3.322e+03    1.644e+01      1.300e+01    1.880e+02    9.704e-02      12.35s       3         
34   1.065e+01    7.934e+02    7.634e+01      1.300e+01    1.880e+02    9.704e-02      12.84s       3         
35   1.087e+01    1.108e+03    2.184e+02      1.300e+01    1.880e+02    9.704e-02      10.88s       3         
36   1.091e+01    9.822e+02    9.008e+00      1.300e+01    1.880e+02    9.704e-02      10.10s       3         
37   1.060e+01    1.449e+03    2.210e+03      1.300e+01    1.880e+02    9.704e-02      10.16s       3         
38   1.065e+01    2.265e+03    3.970e+01      1.300e+01    1.880e+02    9.704e-02      8.62s        3         
39   1.082e+01    1.005e+03    1.058e+01      1.300e+01    1.880e+02    9.704e-02      8.17s        3         
40   1.129e+01    7.934e+02    2.647e+01      1.300e+01    1.880e+02    9.704e-02      7.49s        3         
41   1.104e+01    1.179e+11    1.344e+02      1.300e+01    1.880e+02    9.704e-02      6.09s        3         
42   1.080e+01    1.005e+03    4.552e+02      1.300e+01    1.880e+02    9.704e-02      5.89s        3         
43   1.113e+01    2.395e+04    9.436e+02      1.300e+01    1.880e+02    9.704e-02      4.79s        3         
44   1.074e+01    6.836e+03    1.420e+02      1.300e+01    1.880e+02    9.704e-02      4.00s        3         
45   1.091e+01    1.186e+03    1.473e+02      1.300e+01    1.880e+02    9.704e-02      3.10s        3         
