    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.348e+01    4.549e+10    1.061e+09      6.700e+01    6.152e+05    1.401e-02      45.57s       0         
38   5.531e+01    5.262e+09    5.352e+06      5.300e+01    7.894e+04    1.396e-02      32.60s       0         
39   5.297e+01    2.006e+12    4.700e+05      5.300e+01    7.894e+04    1.396e-02      29.60s       0         
40   5.142e+01    1.626e+09    2.239e+03      5.300e+01    7.894e+04    1.396e-02      30.34s       0         
41   5.173e+01    4.531e+11    9.318e+02      7.500e+01    6.267e+04    1.355e-02      26.25s       0         
42   5.505e+01    1.176e+11    3.043e+03      6.700e+01    6.059e+04    1.355e-02      24.22s       0         
43   5.392e+01    1.183e+11    3.934e+03      8.100e+01    1.011e+05    1.355e-02      16.56s       0         
44   5.699e+01    4.990e+09    3.411e+04      6.700e+01    6.028e+04    1.355e-02      20.76s       0         
45   5.459e+01    2.041e+09    3.687e+02      6.500e+01    5.976e+04    1.355e-02      17.01s       0         
46   5.433e+01    8.561e+09    4.090e+04      6.500e+01    5.976e+04    1.355e-02      8.69s        0         
47   5.421e+01    4.781e+10    2.915e+04      8.300e+01    2.092e+06    1.354e-02      7.68s        0         
48   5.405e+01    3.138e+08    1.728e+06      4.900e+01    5.776e+04    1.383e-02      3.33s        0         
49   5.267e+01    1.272e+09    1.872e+06      4.900e+01    5.776e+04    1.383e-02      0.00s        0         
50   5.487e+01    6.102e+14    1.683e+07      7.500e+01    3.242e+06    1.325e-02      1.84m        0         
51   5.440e+01    1.845e+10    2.287e+03      4.900e+01    5.776e+04    1.353e-02      1.41m        0         
52   5.476e+01    4.053e+13    1.536e+04      5.500e+01    2.553e+05    1.297e-02      1.64m        0         
53   5.444e+01    8.244e+08    4.401e+04      5.500e+01    2.553e+05    1.297e-02      1.76m        0         
54   5.397e+01    4.392e+09    5.090e+04      5.500e+01    2.553e+05    1.297e-02      1.13m        0         
55   5.230e+01    1.114e+10    5.487e+05      6.100e+01    5.336e+06    1.290e-02      1.32m        0         
56   5.113e+01    5.149e+11    3.607e+03      4.500e+01    1.542e+04    1.263e-02      1.31m        0         
57   5.013e+01    5.773e+11    5.361e+03      4.500e+01    1.542e+04    1.263e-02      1.20m        0         
58   4.992e+01    5.215e+10    1.965e+04      4.500e+01    1.542e+04    1.263e-02      1.03m        0         
59   5.028e+01    2.869e+07    2.219e+04      4.500e+01    1.542e+04    1.263e-02      48.91s       0         
60   4.981e+01    1.565e+07    8.812e+04      4.500e+01    1.542e+04    1.263e-02      56.80s       0         
61   4.992e+01    1.070e+09    3.754e+03      4.500e+01    1.542e+04    1.263e-02      54.27s       0         
62   5.052e+01    3.725e+09    2.063e+03      4.500e+01    1.542e+04    1.263e-02      35.95s       0         
63   4.917e+01    1.949e+08    2.797e+02      7.300e+01    2.248e+05    1.223e-02      41.54s       0         
64   5.076e+01    3.037e+08    2.113e+03      4.500e+01    1.542e+04    1.263e-02      44.20s       0         
65   4.961e+01    3.084e+07    4.775e+02      4.500e+01    1.542e+04    1.263e-02      40.22s       0         
66   4.957e+01    1.106e+08    1.097e+04      4.500e+01    1.542e+04    1.263e-02      25.49s       0         
67   5.028e+01    1.474e+09    1.118e+04      4.500e+01    1.542e+04    1.263e-02      24.83s       0         
68   5.221e+01    5.345e+08    2.006e+03      4.500e+01    1.542e+04    1.263e-02      17.65s       0         
69   5.201e+01    8.686e+06    5.247e+04      4.500e+01    1.542e+04    1.263e-02      17.41s       0         
70   5.230e+01    1.010e+08    5.688e+02      6.900e+01    1.436e+05    1.262e-02      12.92s       0         
71   5.235e+01    1.364e+11    5.788e+05      4.500e+01    1.542e+04    1.263e-02      9.08s        0         
72   5.194e+01    1.351e+11    4.068e+02      4.500e+01    1.542e+04    1.263e-02      6.41s        0         
73   5.397e+01    4.563e+09    1.327e+03      4.500e+01    1.542e+04    1.263e-02      4.06s        0         
74   5.390e+01    1.692e+11    2.423e+06      4.500e+01    1.542e+04    1.263e-02      0.00s        0         
75   5.268e+01    2.350e+13    2.017e+08      4.500e+01    1.542e+04    1.263e-02      1.33m        0         
76   5.108e+01    4.863e+08    4.291e+03      4.500e+01    1.542e+04    1.263e-02      1.32m        0         
77   5.187e+01    2.496e+10    1.967e+03      4.500e+01    1.542e+04    1.263e-02      1.26m        0         
78   5.398e+01    1.715e+15    2.527e+02      4.500e+01    1.542e+04    1.263e-02      1.28m        0         
79   5.223e+01    6.429e+09    4.590e+03      4.500e+01    1.542e+04    1.263e-02      1.22m        0         
80   5.308e+01    2.011e+10    4.445e+05      4.500e+01    1.542e+04    1.263e-02      1.20m        0         
81   5.132e+01    2.749e+10    1.274e+07      4.500e+01    1.542e+04    1.263e-02      1.06m        0         
82   4.920e+01    1.731e+10    1.785e+08      4.500e+01    1.542e+04    1.263e-02      54.86s       0         
83   4.834e+01    8.586e+08    4.568e+03      4.500e+01    1.542e+04    1.263e-02      57.43s       0         
84   4.874e+01    9.336e+08    5.243e+02      4.500e+01    1.542e+04    1.263e-02      1.15m        0         
85   4.839e+01    6.344e+10    1.888e+03      4.500e+01    1.542e+04    1.263e-02      57.32s       0         
86   4.944e+01    1.073e+13    1.711e+05      4.500e+01    1.542e+04    1.263e-02      1.00m        0         
87   4.942e+01    1.192e+10    4.924e+02      4.500e+01    1.542e+04    1.263e-02      39.98s       0         
88   5.128e+01    1.475e+10    6.922e+02      4.500e+01    1.542e+04    1.263e-02      34.97s       0         
89   4.980e+01    8.232e+11    2.001e+05      4.500e+01    1.542e+04    1.263e-02      37.27s       0         
90   4.786e+01    3.651e+08    1.569e+03      4.500e+01    1.542e+04    1.263e-02      30.49s       0         
91   4.820e+01    1.583e+08    8.879e+03      4.500e+01    1.542e+04    1.263e-02      30.28s       0         
92   4.916e+01    5.157e+10    9.461e+03      4.300e+01    1.346e+04    1.246e-02      29.04s       0         
93   4.919e+01    2.620e+09    1.328e+04      4.300e+01    1.346e+04    1.246e-02      26.34s       0         
94   5.052e+01    1.362e+10    7.060e+05      4.300e+01    1.346e+04    1.246e-02      17.98s       0         
95   4.930e+01    3.660e+10    1.960e+03      4.300e+01    1.346e+04    1.246e-02      15.34s       0         
96   4.859e+01    3.430e+13    9.082e+02      4.300e+01    1.346e+04    1.246e-02      12.44s       0         
97   4.794e+01    1.214e+10    1.737e+11      4.300e+01    1.346e+04    1.246e-02      7.06s        0         
98   4.956e+01    1.535e+09    7.779e+02      4.300e+01    1.346e+04    1.246e-02      4.12s        0         
99   4.964e+01    1.051e+09    8.917e+03      4.300e+01    1.346e+04    1.246e-02      0.00s        0         
100  4.914e+01    7.096e+10    6.116e+04      4.300e+01    1.346e+04    1.246e-02      1.53m        0         
101  4.921e+01    5.141e+10    8.895e+03      5.700e+01    3.731e+05    1.211e-02      1.46m        0         
102  4.835e+01    8.698e+10    5.665e+04      5.900e+01    2.020e+06    1.202e-02      1.38m        0         
103  4.749e+01    2.504e+09    4.063e+02      5.300e+01    1.273e+05    1.202e-02      1.55m        0         
104  4.709e+01    1.064e+10    8.213e+02      5.300e+01    1.273e+05    1.202e-02      1.37m        0         
105  5.105e+01    4.526e+10    6.254e+11      5.300e+01    1.273e+05    1.202e-02      1.44m        0         
106  5.006e+01    4.520e+11    2.563e+03      5.300e+01    1.273e+05    1.202e-02      1.16m        0         
107  5.051e+01    5.045e+12    3.844e+02      5.300e+01    1.273e+05    1.202e-02      1.00m        0         
108  5.008e+01    5.561e+10    6.294e+03      5.300e+01    1.273e+05    1.202e-02      1.12m        0         
109  5.203e+01    2.549e+10    8.997e+02      5.300e+01    1.273e+05    1.202e-02      1.04m        0         
110  5.187e+01    4.097e+09    1.083e+05      5.300e+01    1.273e+05    1.202e-02      45.56s       0         
111  5.108e+01    7.371e+09    1.276e+03      5.300e+01    1.273e+05    1.202e-02      45.98s       0         
112  5.188e+01    4.880e+10    1.563e+05      5.300e+01    1.273e+05    1.202e-02      37.86s       0         
113  5.172e+01    1.545e+10    1.724e+02      5.300e+01    1.273e+05    1.202e-02      37.46s       0         
114  5.198e+01    1.403e+13    2.487e+02      5.300e+01    1.273e+05    1.202e-02      31.87s       0         
115  5.417e+01    5.140e+10    8.675e+03      5.300e+01    1.273e+05    1.202e-02      24.53s       0         
116  5.180e+01    3.981e+13    1.326e+04      5.300e+01    1.273e+05    1.202e-02      26.82s       0         
117  5.284e+01    6.022e+14    9.864e+02      7.700e+01    8.827e+09    1.199e-02      21.35s       0         
118  5.191e+01    4.624e+14    1.429e+06      7.700e+01    8.827e+09    1.112e-02      18.69s       0         
119  5.271e+01    1.952e+12    5.417e+04      7.700e+01    8.827e+09    1.186e-02      16.52s       0         
120  5.094e+01    2.377e+11    9.215e+03      5.300e+01    1.273e+05    1.202e-02      14.14s       0         
121  5.268e+01    1.397e+11    3.097e+02      5.300e+01    1.273e+05    1.202e-02      9.24s        0         
122  5.082e+01    2.877e+12    8.102e+02      5.300e+01    1.273e+05    1.202e-02      6.96s        0         
123  5.061e+01    2.036e+11    4.702e+05      5.300e+01    1.273e+05    1.202e-02      3.05s        0         
124  5.097e+01    1.649e+13    1.025e+05      5.300e+01    1.273e+05    1.202e-02      0.00s        0         
125  5.138e+01    4.821e+10    1.722e+04      4.500e+01    1.562e+04    1.214e-02      1.38m        0         
126  5.099e+01    1.506e+11    1.457e+04      4.500e+01    1.562e+04    1.214e-02      1.31m        0         
127  4.745e+01    1.817e+09    3.254e+03      4.500e+01    1.562e+04    1.214e-02      1.20m        0         
128  4.717e+01    1.085e+11    1.134e+04      4.500e+01    1.562e+04    1.214e-02      1.04m        0         
129  4.658e+01    5.217e+10    7.835e+02      4.500e+01    1.562e+04    1.214e-02      1.04m        0         
130  4.778e+01    3.359e+09    6.538e+03      4.500e+01    1.562e+04    1.214e-02      1.10m        0         
131  4.762e+01    7.487e+08    5.944e+06      4.500e+01    1.562e+04    1.214e-02      59.24s       0         
132  4.657e+01    5.836e+09    7.224e+02      4.500e+01    1.562e+04    1.214e-02      1.04m        0         
133  4.707e+01    7.672e+11    2.696e+05      4.500e+01    1.562e+04    1.214e-02      1.12m        0         
134  4.581e+01    2.685e+08    1.088e+03      4.500e+01    1.562e+04    1.214e-02      1.04m        0         
135  4.605e+01    5.029e+09    7.026e+10      4.500e+01    1.562e+04    1.214e-02      58.55s       0         
136  4.723e+01    8.467e+08    4.839e+11      4.500e+01    1.562e+04    1.214e-02      55.69s       0         
137  4.630e+01    1.507e+09    4.250e+06      4.500e+01    1.562e+04    1.214e-02      48.31s       0         
138  4.606e+01    4.082e+08    3.151e+02      4.500e+01    1.562e+04    1.214e-02      37.51s       0         
139  4.764e+01    9.741e+09    2.083e+04      4.500e+01    1.562e+04    1.214e-02      35.50s       0         
140  4.545e+01    1.405e+08    6.694e+03      4.500e+01    1.562e+04    1.214e-02      36.69s       0         
141  4.618e+01    2.723e+10    1.193e+06      4.500e+01    1.562e+04    1.214e-02      29.50s       0         
142  4.713e+01    4.835e+10    8.157e+06      4.500e+01    1.562e+04    1.214e-02      29.37s       0         
143  4.734e+01    9.811e+08    4.927e+04      4.500e+01    1.562e+04    1.214e-02      23.29s       0         
144  4.614e+01    1.268e+11    1.043e+05      4.500e+01    1.562e+04    1.214e-02      16.02s       0         
145  4.440e+01    8.151e+09    1.070e+04      4.500e+01    1.562e+04    1.214e-02      13.09s       0         
146  4.569e+01    8.283e+11    5.208e+06      4.500e+01    1.562e+04    1.214e-02      11.22s       0         
147  4.598e+01    1.815e+08    4.375e+03      4.500e+01    1.562e+04    1.214e-02      6.37s        0         
148  4.630e+01    2.097e+09    2.347e+02      4.500e+01    1.562e+04    1.214e-02      3.58s        0         
149  4.569e+01    5.567e+08    2.457e+04      4.500e+01    1.562e+04    1.214e-02      0.00s        0         
150  4.826e+01    2.191e+09    9.512e+03      4.500e+01    1.562e+04    1.214e-02      1.32m        0         
151  4.770e+01    3.609e+09    2.178e+06      4.500e+01    1.562e+04    1.214e-02      1.47m        0         
152  4.912e+01    1.680e+11    5.504e+03      4.500e+01    1.562e+04    1.214e-02      1.24m        0         
153  4.640e+01    4.385e+11    6.622e+10      4.500e+01    1.562e+04    1.214e-02      1.18m        0         
154  4.655e+01    3.408e+09    1.223e+03      4.500e+01    1.562e+04    1.214e-02      1.09m        0         
155  4.580e+01    5.085e+09    2.838e+04      4.500e+01    1.562e+04    1.214e-02      1.02m        0         
156  4.591e+01    5.037e+11    5.087e+07      4.500e+01    1.562e+04    1.214e-02      1.34m        0         
157  4.648e+01    4.827e+11    1.654e+03      4.500e+01    1.562e+04    1.214e-02      1.13m        0         
158  4.563e+01    1.131e+11    7.821e+02      4.500e+01    1.562e+04    1.214e-02      59.40s       0         
159  4.223e+01    1.040e+08    1.434e+06      4.500e+01    1.562e+04    1.214e-02      1.06m        0         
160  4.284e+01    5.381e+08    1.232e+02      4.500e+01    1.562e+04    1.214e-02      53.50s       0         
161  4.340e+01    1.311e+08    4.247e+05      4.500e+01    1.562e+04    1.214e-02      43.34s       0         
162  4.490e+01    2.956e+09    8.566e+03      4.100e+01    2.655e+04    1.228e-02      47.47s       0         
163  4.400e+01    1.266e+11    1.315e+07      4.100e+01    2.655e+04    1.228e-02      39.88s       0         
164  4.194e+01    6.127e+08    9.606e+01      4.100e+01    2.655e+04    1.228e-02      28.80s       0         
165  4.331e+01    1.852e+09    4.358e+06      4.100e+01    2.655e+04    1.228e-02      33.45s       0         
166  4.371e+01    5.005e+08    1.405e+03      4.100e+01    2.655e+04    1.228e-02      30.13s       0         
167  4.315e+01    3.228e+08    1.816e+04      4.700e+01    1.014e+05    1.191e-02      22.38s       0         
168  4.249e+01    1.601e+09    2.278e+04      4.700e+01    1.014e+05    1.191e-02      21.89s       0         
169  4.283e+01    1.999e+10    5.002e+05      4.700e+01    1.014e+05    1.191e-02      18.57s       0         
170  4.204e+01    9.035e+07    9.338e+03      4.700e+01    1.014e+05    1.191e-02      14.50s       0         
171  4.309e+01    5.951e+08    4.301e+03      4.700e+01    1.014e+05    1.191e-02      11.67s       0         
172  4.344e+01    1.604e+09    3.403e+02      4.700e+01    1.014e+05    1.191e-02      7.77s        0         
173  4.375e+01    6.702e+08    8.881e+10      4.700e+01    1.014e+05    1.191e-02      2.82s        0         
174  4.357e+01    6.559e+07    3.537e+05      4.700e+01    1.014e+05    1.191e-02      0.00s        0         
175  4.360e+01    1.465e+12    1.617e+02      4.700e+01    1.014e+05    1.191e-02      1.37m        0         
176  4.355e+01    1.128e+09    4.743e+10      4.700e+01    1.014e+05    1.191e-02      1.34m        0         
177  4.389e+01    2.210e+09    2.623e+05      4.700e+01    1.014e+05    1.191e-02      1.29m        0         
178  4.326e+01    2.711e+10    5.307e+03      4.700e+01    1.014e+05    1.191e-02      1.25m        0         
179  4.245e+01    2.656e+09    7.602e+03      4.700e+01    1.014e+05    1.191e-02      1.07m        0         
180  4.267e+01    4.756e+07    1.915e+03      7.100e+01    8.644e+06    1.125e-02      1.02m        0         
181  4.327e+01    4.578e+07    1.471e+04      4.700e+01    1.014e+05    1.191e-02      1.02m        0         
182  4.169e+01    1.157e+13    1.059e+05      4.700e+01    1.014e+05    1.191e-02      55.93s       0         
183  4.156e+01    6.136e+08    1.317e+02      4.500e+01    3.092e+04    1.190e-02      1.13m        0         
184  4.298e+01    2.154e+09    2.287e+02      4.500e+01    3.092e+04    1.190e-02      47.51s       0         
185  4.370e+01    7.943e+07    1.124e+02      4.300e+01    1.952e+04    1.190e-02      43.55s       0         
186  4.324e+01    1.792e+09    1.266e+03      4.300e+01    1.952e+04    1.190e-02      41.44s       0         
187  4.235e+01    7.272e+08    2.182e+05      4.300e+01    1.952e+04    1.190e-02      42.76s       0         
188  4.162e+01    5.687e+08    1.917e+03      4.500e+01    8.222e+04    1.183e-02      34.67s       0         
189  4.183e+01    2.473e+10    6.882e+03      8.300e+01    6.561e+08    1.162e-02      32.25s       0         
190  4.338e+01    4.640e+10    1.951e+03      4.100e+01    9.258e+03    1.149e-02      32.88s       0         
191  4.460e+01    5.605e+10    2.957e+02      3.900e+01    3.558e+03    1.140e-02      28.85s       0         
192  4.305e+01    7.519e+10    1.010e+04      3.900e+01    3.558e+03    1.140e-02      25.97s       0         
193  4.452e+01    9.881e+09    5.485e+05      3.900e+01    3.558e+03    1.140e-02      25.77s       0         
194  4.331e+01    3.251e+08    1.235e+04      3.900e+01    3.558e+03    1.140e-02      17.24s       0         
195  4.468e+01    4.822e+09    3.545e+03      3.900e+01    3.558e+03    1.140e-02      14.84s       0         
196  4.335e+01    2.583e+11    3.207e+01      3.900e+01    3.558e+03    1.140e-02      11.63s       0         
197  4.288e+01    1.065e+15    2.002e+05      5.900e+01    3.912e+05    1.139e-02      7.69s        0         
198  4.309e+01    4.593e+08    1.023e+03      3.900e+01    3.558e+03    1.140e-02      3.41s        0         
199  4.416e+01    3.826e+10    1.095e+04      3.900e+01    3.558e+03    1.140e-02      0.00s        0         
200  4.524e+01    2.282e+09    6.087e+01      7.900e+01    1.728e+07    1.135e-02      1.44m        0         
201  4.454e+01    2.039e+09    4.524e+04      3.900e+01    3.558e+03    1.140e-02      1.06m        0         
202  4.450e+01    1.752e+09    8.345e+05      3.900e+01    3.558e+03    1.140e-02      1.61m        0         
203  4.515e+01    1.122e+09    9.334e+03      3.900e+01    3.558e+03    1.140e-02      1.08m        0         
204  4.526e+01    3.600e+09    4.035e+03      3.900e+01    3.558e+03    1.140e-02      59.69s       0         
205  4.385e+01    2.598e+09    2.469e+03      3.900e+01    3.558e+03    1.140e-02      1.11m        0         
206  4.547e+01    1.420e+11    6.766e+04      3.900e+01    3.558e+03    1.140e-02      1.11m        0         
207  4.255e+01    7.762e+07    1.414e+04      3.900e+01    3.558e+03    1.140e-02      1.01m        0         
208  4.246e+01    2.470e+08    1.084e+05      7.700e+01    2.398e+08    1.129e-02      55.31s       0         
209  4.220e+01    5.774e+08    1.555e+02      3.900e+01    3.558e+03    1.140e-02      53.13s       0         
210  4.463e+01    2.101e+09    1.492e+03      3.900e+01    3.558e+03    1.140e-02      55.97s       0         
211  4.283e+01    4.856e+09    2.066e+03      3.900e+01    3.558e+03    1.140e-02      43.71s       0         
212  4.206e+01    9.152e+07    7.615e+02      8.100e+01    2.781e+08    1.134e-02      47.59s       0         
213  4.281e+01    1.419e+09    1.318e+12      7.300e+01    9.240e+08    1.123e-02      39.06s       0         
214  4.396e+01    9.324e+09    1.727e+03      3.900e+01    3.558e+03    1.140e-02      35.37s       0         
215  4.195e+01    2.457e+14    1.601e+07      3.900e+01    3.558e+03    1.140e-02      30.46s       0         
216  4.352e+01    1.009e+10    3.388e+03      3.900e+01    3.558e+03    1.140e-02      27.53s       0         
217  4.339e+01    3.858e+09    1.024e+03      3.900e+01    3.558e+03    1.140e-02      21.23s       0         
218  4.413e+01    6.306e+10    3.592e+03      3.900e+01    3.558e+03    1.140e-02      17.52s       0         
219  4.459e+01    4.619e+10    1.538e+03      3.900e+01    3.558e+03    1.140e-02      14.08s       0         
220  4.392e+01    4.206e+15    1.502e+08      3.900e+01    3.558e+03    1.140e-02      13.76s       0         
221  4.428e+01    5.369e+09    1.265e+04      3.900e+01    3.558e+03    1.140e-02      12.82s       0         
222  4.479e+01    5.127e+09    1.617e+04      3.900e+01    3.558e+03    1.140e-02      7.08s        0         
223  4.392e+01    3.497e+10    6.611e+04      3.900e+01    3.558e+03    1.140e-02      3.05s        0         
224  4.484e+01    1.140e+12    3.419e+03      3.900e+01    3.558e+03    1.140e-02      0.00s        0         
225  4.602e+01    9.251e+09    3.465e+07      3.900e+01    3.558e+03    1.140e-02      1.28m        0         
226  4.724e+01    5.027e+10    7.344e+03      3.900e+01    3.558e+03    1.140e-02      1.32m        0         
227  4.666e+01    1.730e+10    2.111e+03      3.900e+01    3.558e+03    1.140e-02      1.18m        0         
228  4.573e+01    2.391e+12    6.077e+02      3.900e+01    3.558e+03    1.140e-02      1.23m        0         
229  4.520e+01    8.170e+12    2.093e+03      3.900e+01    3.558e+03    1.140e-02      1.08m        0         
230  4.424e+01    2.644e+13    6.552e+01      3.900e+01    3.558e+03    1.140e-02      1.04m        0         
231  4.384e+01    3.688e+12    3.195e+01      3.900e+01    3.558e+03    1.140e-02      1.10m        0         
232  4.492e+01    9.757e+07    4.300e+03      3.900e+01    3.558e+03    1.140e-02      56.89s       0         
233  4.426e+01    5.947e+08    3.942e+02      3.900e+01    3.558e+03    1.140e-02      58.31s       0         
234  4.345e+01    3.295e+07    2.716e+02      3.900e+01    3.558e+03    1.140e-02      50.81s       0         
235  4.597e+01    2.590e+09    1.182e+05      3.900e+01    3.558e+03    1.140e-02      52.95s       0         
236  4.697e+01    9.478e+14    3.543e+04      3.900e+01    3.558e+03    1.140e-02      51.09s       0         
237  4.697e+01    3.211e+10    4.742e+02      3.900e+01    3.558e+03    1.140e-02      42.13s       0         
238  4.593e+01    3.030e+13    1.526e+05      3.900e+01    3.558e+03    1.140e-02      38.10s       0         
239  4.668e+01    1.357e+10    1.384e+02      3.900e+01    3.558e+03    1.140e-02      44.60s       0         
240  4.703e+01    2.506e+11    4.828e+02      3.900e+01    3.558e+03    1.140e-02      35.94s       0         
241  4.595e+01    5.910e+07    2.357e+02      3.900e+01    3.558e+03    1.140e-02      27.64s       0         
242  4.711e+01    8.292e+08    1.251e+05      3.900e+01    3.558e+03    1.140e-02      22.94s       0         
243  4.617e+01    1.304e+10    3.298e+05      3.900e+01    3.558e+03    1.140e-02      19.05s       0         
244  4.739e+01    5.915e+10    3.650e+03      3.900e+01    3.558e+03    1.140e-02      15.20s       0         
245  4.531e+01    1.142e+09    3.189e+03      3.900e+01    3.558e+03    1.140e-02      12.40s       0         
246  4.526e+01    5.307e+12    4.999e+03      6.300e+01    1.011e+06    1.132e-02      9.92s        0         
247  4.388e+01    8.080e+08    2.876e+01      3.900e+01    3.558e+03    1.140e-02      6.37s        0         
248  4.539e+01    2.160e+08    7.925e+03      3.900e+01    3.558e+03    1.140e-02      3.22s        0         
249  4.473e+01    5.212e+09    2.760e+03      3.900e+01    3.558e+03    1.140e-02      0.00s        0         
250  4.508e+01    2.292e+11    2.323e+01      3.900e+01    3.558e+03    1.140e-02      1.18m        0         
251  4.798e+01    2.274e+11    8.056e+04      5.100e+01    1.230e+05    1.112e-02      1.14m        0         
252  4.934e+01    5.614e+09    3.549e+05      6.300e+01    1.466e+06    1.106e-02      1.16m        0         
253  4.867e+01    3.729e+09    4.013e+03      3.900e+01    3.558e+03    1.140e-02      1.23m        0         
254  4.666e+01    9.141e+09    3.021e+04      1.190e+02    9.946e+08    1.105e-02      1.03m        0         
255  4.734e+01    3.801e+09    3.442e+01      3.900e+01    3.558e+03    1.140e-02      1.25m        0         
256  4.644e+01    2.577e+08    4.006e+02      3.900e+01    3.558e+03    1.140e-02      1.08m        0         
257  4.572e+01    5.925e+13    2.159e+03      3.900e+01    3.558e+03    1.140e-02      1.16m        0         
258  4.422e+01    9.998e+11    5.046e+04      3.900e+01    3.558e+03    1.140e-02      46.08s       0         
259  4.497e+01    2.560e+09    3.043e+03      3.900e+01    3.558e+03    1.140e-02      48.42s       0         
260  4.445e+01    1.418e+11    2.004e+02      3.900e+01    3.558e+03    1.140e-02      44.05s       0         
261  4.482e+01    5.625e+07    7.440e+01      3.900e+01    3.558e+03    1.140e-02      36.20s       0         
262  4.498e+01    6.205e+08    7.788e+02      3.900e+01    3.558e+03    1.140e-02      36.76s       0         
263  4.605e+01    3.340e+10    9.709e+05      3.900e+01    3.558e+03    1.140e-02      39.33s       0         
264  4.586e+01    1.352e+10    2.790e+03      3.900e+01    3.558e+03    1.140e-02      30.94s       0         
265  4.774e+01    1.219e+13    2.911e+06      3.900e+01    3.558e+03    1.140e-02      34.57s       0         
