    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.35s        0         
1    1.147e+01    2.944e+10    9.331e+06      3.000e+00    2.000e+00    1.020e-01      18.50s       0         
2    7.835e+00    1.909e+05    4.571e+03      1.000e+00    1.000e+00    9.706e-02      18.14s       0         
3    6.200e+00    4.942e+02    8.938e+05      5.000e+00    2.000e+01    9.702e-02      16.39s       0         
4    4.978e+00    7.978e+04    3.099e+02      5.000e+00    2.000e+01    9.702e-02      14.30s       0         
5    3.558e+00    6.148e+07    3.147e+07      5.000e+00    2.000e+01    9.702e-02      12.39s       0         
6    3.130e+00    9.571e+05    6.325e+07      1.000e+00    1.000e+00    9.706e-02      11.24s       0         
7    2.862e+00    2.851e+06    4.748e+01      1.000e+00    1.000e+00    9.706e-02      10.55s       0         
8    3.230e+00    3.222e+07    5.201e+04      1.000e+00    1.000e+00    9.706e-02      10.01s       0         
9    2.572e+00    9.526e+02    5.545e+03      1.000e+00    1.000e+00    9.706e-02      9.68s        0         
10   3.413e+00    5.390e+05    1.465e+05      1.000e+00    1.000e+00    9.706e-02      8.83s        0         
11   3.120e+00    1.676e+05    1.834e+04      1.000e+00    1.000e+00    9.706e-02      8.05s        0         
12   3.010e+00    5.811e+04    2.958e+03      1.000e+00    1.000e+00    9.706e-02      8.52s        0         
13   2.777e+00    2.319e+01    6.731e+01      1.000e+00    1.000e+00    9.706e-02      6.93s        0         
14   2.690e+00    3.752e+02    7.284e+01      1.000e+00    1.000e+00    9.706e-02      6.41s        0         
15   3.308e+00    2.529e+06    4.729e+05      1.000e+00    1.000e+00    9.706e-02      5.75s        0         
16   2.725e+00    1.097e+02    5.188e+04      1.000e+00    1.000e+00    9.706e-02      5.11s        0         
17   2.897e+00    4.346e+03    3.153e+03      7.000e+00    9.000e+00    8.892e-02      4.34s        0         
18   2.800e+00    7.042e+02    8.051e+03      7.000e+00    9.000e+00    8.892e-02      3.71s        0         
19   3.285e+00    3.044e+09    2.565e+04      7.000e+00    9.000e+00    8.892e-02      3.25s        0         
20   3.690e+00    9.470e+06    3.976e+03      7.000e+00    9.000e+00    8.892e-02      2.61s        0         
21   5.282e+00    3.706e+05    4.569e+05      7.000e+00    9.000e+00    8.892e-02      2.16s        0         
22   7.335e+00    9.629e+05    5.360e+06      7.000e+00    9.000e+00    8.892e-02      1.67s        0         
23   8.310e+00    2.552e+06    2.207e+04      7.000e+00    9.000e+00    8.892e-02      0.87s        0         
24   8.168e+00    2.558e+05    2.058e+06      7.000e+00    9.000e+00    8.892e-02      0.00s        0         
25   8.068e+00    3.217e+05    5.667e+02      7.000e+00    9.000e+00    8.892e-02      21.77s       0         
26   7.952e+00    4.501e+08    1.093e+08      7.000e+00    9.000e+00    8.892e-02      20.74s       0         
27   8.088e+00    3.096e+04    1.459e+05      7.000e+00    9.000e+00    8.892e-02      19.80s       0         
28   7.803e+00    9.084e+04    2.766e+03      7.000e+00    9.000e+00    8.892e-02      19.72s       0         
29   7.770e+00    1.525e+12    2.974e+03      7.000e+00    9.000e+00    8.892e-02      18.42s       0         
30   8.252e+00    1.329e+09    5.521e+04      7.000e+00    9.000e+00    8.892e-02      17.20s       0         
31   8.088e+00    6.655e+02    3.875e+02      7.000e+00    9.000e+00    8.892e-02      21.06s       0         
32   8.188e+00    2.614e+05    2.152e+06      7.000e+00    9.000e+00    8.892e-02      15.43s       0         
33   8.030e+00    1.501e+02    5.968e+03      7.000e+00    9.000e+00    8.892e-02      15.09s       0         
34   7.742e+00    8.203e+01    3.118e+03      7.000e+00    9.000e+00    8.892e-02      13.67s       0         
35   8.197e+00    3.653e+05    8.861e+05      7.000e+00    9.000e+00    8.892e-02      13.17s       0         
36   7.670e+00    1.870e+02    2.142e+04      7.000e+00    9.000e+00    8.892e-02      11.85s       0         
37   7.780e+00    1.230e+06    1.820e+02      7.000e+00    9.000e+00    8.892e-02      11.00s       0         
38   8.193e+00    3.580e+02    3.281e+04      7.000e+00    9.000e+00    8.892e-02      10.36s       0         
39   8.113e+00    1.212e+07    4.860e+03      7.000e+00    9.000e+00    8.892e-02      8.82s        0         
40   8.165e+00    1.382e+06    3.338e+03      7.000e+00    9.000e+00    8.892e-02      8.08s        0         
41   8.165e+00    9.061e+05    3.658e+03      7.000e+00    9.000e+00    8.892e-02      7.45s        0         
42   7.987e+00    1.573e+04    6.504e+04      7.000e+00    9.000e+00    8.892e-02      6.23s        0         
43   8.155e+00    1.672e+09    8.442e+05      9.000e+00    1.200e+01    8.687e-02      5.34s        0         
44   8.400e+00    1.464e+04    2.437e+06      7.000e+00    9.000e+00    8.668e-02      4.54s        0         
45   7.723e+00    1.152e+02    1.454e+02      7.000e+00    9.000e+00    8.668e-02      3.64s        0         
46   8.430e+00    1.337e+09    1.865e+03      7.000e+00    9.000e+00    8.668e-02      3.44s        0         
47   8.030e+00    3.764e+02    5.703e+03      7.000e+00    9.000e+00    8.668e-02      1.79s        0         
48   8.550e+00    2.975e+08    1.158e+03      7.000e+00    9.000e+00    8.668e-02      0.92s        0         
49   8.463e+00    1.647e+05    8.870e+05      7.000e+00    9.000e+00    8.668e-02      0.00s        0         
50   7.702e+00    3.774e+02    1.188e+02      7.000e+00    9.000e+00    8.668e-02      22.40s       0         
51   7.925e+00    1.156e+07    3.096e+08      7.000e+00    9.000e+00    8.668e-02      20.48s       0         
52   7.855e+00    1.057e+06    5.031e+03      7.000e+00    9.000e+00    8.668e-02      20.27s       0         
53   7.620e+00    1.543e+05    2.011e+05      7.000e+00    9.000e+00    8.668e-02      24.57s       0         
54   7.902e+00    2.166e+02    2.433e+05      7.000e+00    9.000e+00    8.668e-02      18.35s       0         
55   7.890e+00    4.882e+01    6.569e+01      7.000e+00    9.000e+00    8.668e-02      16.51s       0         
