    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.29s        0         
1    1.249e+01    7.352e+12    6.239e+03      1.000e+00    1.000e+00    1.101e-01      16.56s       0         
2    7.875e+00    6.722e+03    1.001e+02      9.000e+00    2.600e+01    9.724e-02      16.36s       0         
3    7.725e+00    3.137e+03    1.044e+02      1.000e+00    1.000e+00    9.724e-02      16.06s       0         
4    3.322e+00    2.544e+04    1.527e+01      1.000e+00    1.000e+00    9.724e-02      16.43s       0         
5    2.935e+00    6.766e+03    4.612e+01      1.100e+01    4.500e+01    9.077e-02      13.21s       0         
6    1.603e+00    7.003e+01    6.772e+00      1.100e+01    4.500e+01    9.077e-02      11.82s       0         
7    1.650e+00    3.809e+06    8.639e+00      1.100e+01    4.500e+01    9.077e-02      11.32s       0         
8    2.248e+00    1.912e+07    1.955e+02      1.100e+01    4.500e+01    9.077e-02      10.60s       0         
9    2.683e+00    1.259e+01    3.305e+01      1.300e+01    2.050e+02    8.755e-02      11.68s       0         
10   4.537e+00    2.699e+02    8.821e+01      1.500e+01    2.250e+02    7.222e-02      9.84s        0         
11   8.775e+00    2.707e+05    6.039e+03      1.300e+01    1.560e+02    6.586e-02      10.26s       0         
12   1.321e+01    3.371e+03    1.585e+03      1.300e+01    1.160e+02    4.191e-02      10.03s       0         
13   1.509e+01    1.246e+13    5.399e+03      1.500e+01    2.360e+02    3.909e-02      9.82s        0         
14   1.565e+01    2.405e+04    2.867e+01      1.300e+01    1.160e+02    3.895e-02      9.69s        0         
15   1.775e+01    1.667e+11    1.128e+04      1.300e+01    1.160e+02    3.895e-02      8.51s        0         
16   2.151e+01    1.600e+08    5.363e+01      1.700e+01    5.810e+02    3.895e-02      8.83s        0         
17   2.711e+01    9.756e+08    3.034e+01      3.300e+01    1.380e+03    3.487e-02      7.39s        0         
18   2.767e+01    5.665e+13    1.550e+02      3.300e+01    1.380e+03    3.487e-02      6.76s        0         
19   2.650e+01    1.804e+12    2.585e+00      3.300e+01    1.380e+03    3.272e-02      5.97s        0         
20   2.666e+01    2.221e+11    4.163e+00      3.300e+01    1.380e+03    3.272e-02      4.48s        0         
21   2.532e+01    1.425e+10    6.389e+00      5.900e+01    3.212e+06    3.201e-02      3.61s        0         
22   2.606e+01    4.608e+11    1.182e+03      7.300e+01    1.381e+08    3.197e-02      2.28s        0         
23   3.296e+01    9.501e+10    5.669e-01      6.300e+01    8.611e+06    3.196e-02      1.24s        0         
24   4.233e+01    2.276e+12    3.152e+00      4.100e+01    5.684e+03    2.938e-02      0.00s        0         
25   5.001e+01    1.347e+13    9.217e+00      5.700e+01    5.301e+04    2.871e-02      33.04s       0         
26   4.646e+01    5.748e+11    1.171e+03      9.100e+01    6.282e+07    2.863e-02      30.28s       0         
27   4.470e+01    1.037e+11    4.043e+00      1.070e+02    1.968e+10    2.844e-02      29.02s       0         
28   4.869e+01    5.900e+10    2.947e+01      5.900e+01    1.821e+04    2.780e-02      30.64s       0         
29   5.776e+01    3.567e+10    6.122e+01      1.170e+02    5.436e+06    2.778e-02      29.08s       0         
