    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.198e+01    4.550e+05    5.831e+01      1.700e+01    1.420e+02    3.539e-02      16.06s       11        
60   1.198e+01    9.126e+05    4.209e+03      1.700e+01    1.420e+02    3.539e-02      14.69s       11        
61   1.204e+01    9.588e+05    1.152e+02      1.700e+01    1.420e+02    3.539e-02      13.87s       11        
62   1.217e+01    3.200e+06    3.855e+02      1.700e+01    1.420e+02    3.539e-02      12.73s       11        
63   1.229e+01    1.674e+06    6.653e+01      1.700e+01    1.420e+02    3.539e-02      15.53s       11        
64   1.228e+01    3.441e+04    3.134e+02      1.700e+01    1.420e+02    3.539e-02      10.61s       11        
65   1.201e+01    3.833e+03    7.705e+02      1.700e+01    1.420e+02    3.539e-02      9.64s        11        
66   1.189e+01    4.245e+04    1.822e+02      1.700e+01    1.420e+02    3.539e-02      8.54s        11        
67   1.192e+01    9.541e+03    1.064e+04      1.700e+01    1.420e+02    3.539e-02      7.09s        11        
68   1.169e+01    7.199e+03    5.849e+03      1.700e+01    1.420e+02    3.539e-02      6.14s        11        
69   1.232e+01    5.722e+10    3.314e+02      1.700e+01    1.420e+02    3.539e-02      5.00s        11        
70   1.215e+01    1.638e+06    4.625e+03      1.700e+01    1.420e+02    3.539e-02      4.24s        11        
71   1.208e+01    1.738e+10    1.848e+05      1.700e+01    1.420e+02    3.539e-02      3.18s        11        
72   1.208e+01    6.808e+04    2.832e+09      1.700e+01    1.420e+02    3.539e-02      2.04s        11        
73   1.279e+01    1.005e+13    4.706e+02      1.700e+01    1.420e+02    3.539e-02      1.38s        11        
74   1.225e+01    1.563e+05    4.348e+04      1.700e+01    1.420e+02    3.539e-02      0.00s        11        
75   1.177e+01    3.623e+03    5.042e+02      1.700e+01    1.420e+02    3.539e-02      24.66s       11        
76   1.185e+01    1.044e+03    1.945e+03      1.700e+01    1.420e+02    3.539e-02      23.14s       11        
77   1.206e+01    1.674e+04    3.541e+03      1.700e+01    1.420e+02    3.539e-02      23.23s       11        
78   1.207e+01    1.017e+07    1.457e+04      1.700e+01    1.420e+02    3.539e-02      21.85s       11        
79   1.175e+01    1.285e+10    9.803e+02      1.700e+01    1.420e+02    3.539e-02      20.32s       11        
80   1.221e+01    1.994e+04    4.950e+05      1.700e+01    1.420e+02    3.539e-02      20.17s       11        
81   1.171e+01    2.056e+05    3.074e+02      1.700e+01    1.420e+02    3.539e-02      18.39s       11        
82   1.220e+01    2.750e+06    6.197e+09      1.700e+01    1.420e+02    3.539e-02      23.14s       11        
83   1.237e+01    1.513e+05    3.180e+03      1.700e+01    1.420e+02    3.539e-02      17.27s       11        
84   1.157e+01    6.527e+05    2.852e+03      1.700e+01    1.420e+02    3.539e-02      15.39s       11        
85   1.185e+01    4.666e+06    5.197e+09      1.700e+01    1.420e+02    3.539e-02      14.16s       11        
86   1.224e+01    6.440e+05    6.426e+04      1.700e+01    1.420e+02    3.539e-02      13.30s       11        
87   1.220e+01    8.362e+06    2.207e+03      1.700e+01    1.420e+02    3.539e-02      12.30s       11        
88   1.231e+01    1.809e+06    4.478e+03      1.700e+01    1.420e+02    3.539e-02      11.49s       11        
89   1.200e+01    1.439e+06    6.077e+02      1.700e+01    1.420e+02    3.539e-02      10.06s       11        
90   1.222e+01    2.275e+07    1.471e+04      1.700e+01    1.420e+02    3.539e-02      9.44s        11        
91   1.211e+01    2.244e+07    1.822e+02      1.700e+01    1.420e+02    3.539e-02      11.15s       12        
92   1.152e+01    4.787e+06    2.043e+06      1.700e+01    1.420e+02    3.539e-02      7.16s        12        
93   1.208e+01    2.291e+05    4.522e+01      1.700e+01    1.420e+02    3.539e-02      6.17s        13        
94   1.156e+01    1.808e+14    2.098e+05      1.700e+01    1.420e+02    3.539e-02      5.23s        13        
95   1.187e+01    8.919e+04    5.799e+03      1.700e+01    1.420e+02    3.539e-02      4.05s        13        
96   1.206e+01    9.777e+13    9.721e+02      1.700e+01    1.420e+02    3.539e-02      3.03s        13        
97   1.157e+01    1.827e+11    1.280e+02      1.700e+01    1.420e+02    3.539e-02      2.12s        13        
98   1.122e+01    1.438e+06    4.392e+02      1.700e+01    1.420e+02    3.539e-02      1.02s        13        
99   1.100e+01    5.364e+05    1.613e+05      1.700e+01    1.420e+02    3.539e-02      0.00s        13        
100  1.138e+01    9.751e+03    7.155e+11      1.700e+01    1.420e+02    3.539e-02      25.66s       13        
101  1.123e+01    4.430e+09    5.005e+05      1.700e+01    1.420e+02    3.539e-02      32.33s       13        
102  1.121e+01    4.802e+02    6.917e+01      1.700e+01    1.420e+02    3.539e-02      23.00s       13        
103  1.123e+01    1.159e+06    2.033e+09      1.700e+01    1.420e+02    3.539e-02      22.37s       13        
104  1.145e+01    2.677e+03    1.245e+02      1.700e+01    1.420e+02    3.539e-02      20.86s       13        
105  1.124e+01    5.622e+06    8.568e+02      1.700e+01    1.420e+02    3.539e-02      19.74s       13        
106  1.185e+01    6.584e+03    7.971e+01      1.700e+01    1.420e+02    3.539e-02      18.65s       13        
107  1.119e+01    8.279e+10    9.723e+01      1.700e+01    1.420e+02    3.539e-02      16.98s       13        
108  1.150e+01    6.019e+08    2.137e+03      1.700e+01    1.420e+02    3.539e-02      15.85s       13        
109  1.143e+01    5.257e+04    2.251e+02      1.700e+01    1.420e+02    3.539e-02      15.53s       13        
110  1.170e+01    1.584e+09    9.895e+05      1.700e+01    1.420e+02    3.539e-02      18.61s       14        
111  1.146e+01    1.719e+07    1.443e+03      1.700e+01    1.420e+02    3.539e-02      13.28s       14        
112  1.158e+01    4.304e+06    6.086e+03      1.700e+01    1.420e+02    3.539e-02      12.25s       14        
113  1.229e+01    9.271e+06    1.047e+04      1.700e+01    1.420e+02    3.539e-02      11.96s       14        
114  1.216e+01    1.457e+05    3.592e+02      1.700e+01    1.420e+02    3.539e-02      10.26s       14        
115  1.225e+01    2.334e+05    6.794e+02      1.700e+01    1.420e+02    3.539e-02      9.32s        14        
116  1.183e+01    3.615e+03    4.588e+04      1.700e+01    1.420e+02    3.539e-02      8.45s        14        
117  1.201e+01    2.041e+05    5.315e+04      1.700e+01    1.420e+02    3.539e-02      7.46s        14        
118  1.209e+01    2.708e+05    8.798e+03      1.700e+01    1.420e+02    3.539e-02      6.25s        14        
119  1.181e+01    8.074e+03    5.249e+04      1.700e+01    1.420e+02    3.539e-02      5.19s        14        
120  1.209e+01    5.899e+05    1.136e+09      1.700e+01    1.420e+02    3.539e-02      5.59s        14        
121  1.195e+01    2.954e+05    9.267e+02      1.700e+01    1.420e+02    3.539e-02      3.06s        14        
122  1.203e+01    7.901e+03    5.001e+01      1.700e+01    1.420e+02    3.539e-02      2.11s        14        
123  1.180e+01    6.915e+03    2.010e+03      1.700e+01    1.420e+02    3.539e-02      1.02s        14        
124  1.208e+01    2.533e+10    4.197e+03      1.700e+01    1.420e+02    3.539e-02      0.00s        14        
125  1.183e+01    1.544e+05    3.832e+03      1.700e+01    1.420e+02    3.539e-02      24.84s       14        
126  1.197e+01    9.781e+04    4.158e+03      1.700e+01    1.420e+02    3.539e-02      24.18s       14        
127  1.191e+01    4.187e+04    1.163e+03      1.700e+01    1.420e+02    3.539e-02      22.59s       14        
128  1.197e+01    8.436e+06    4.284e+03      1.700e+01    1.420e+02    3.539e-02      20.95s       14        
129  1.175e+01    2.017e+05    1.955e+12      1.700e+01    1.420e+02    3.539e-02      27.16s       14        
130  1.165e+01    3.273e+04    2.148e+02      1.700e+01    1.420e+02    3.539e-02      19.97s       14        
131  1.210e+01    6.795e+04    7.057e+04      1.700e+01    1.420e+02    3.539e-02      17.87s       14        
132  1.205e+01    5.498e+04    1.140e+03      1.700e+01    1.420e+02    3.539e-02      17.96s       14        
133  1.190e+01    1.803e+04    2.969e+02      1.700e+01    1.420e+02    3.539e-02      16.92s       14        
134  1.157e+01    6.496e+03    2.032e+02      1.700e+01    1.420e+02    3.539e-02      15.23s       14        
135  1.186e+01    6.618e+03    3.805e+03      1.700e+01    1.420e+02    3.539e-02      14.33s       14        
136  1.162e+01    5.345e+03    1.453e+02      1.700e+01    1.420e+02    3.539e-02      13.87s       14        
137  1.174e+01    2.114e+08    2.222e+02      1.700e+01    1.420e+02    3.539e-02      12.41s       14        
138  1.163e+01    1.067e+06    1.109e+05      1.700e+01    1.420e+02    3.539e-02      12.78s       14        
139  1.135e+01    1.663e+04    1.938e+03      1.700e+01    1.420e+02    3.539e-02      10.74s       14        
140  1.190e+01    4.563e+03    4.787e+03      1.700e+01    1.420e+02    3.539e-02      9.43s        14        
141  1.177e+01    2.009e+06    5.373e+05      1.700e+01    1.420e+02    3.539e-02      8.33s        14        
142  1.258e+01    3.630e+07    9.805e+03      1.700e+01    1.420e+02    3.539e-02      7.22s        14        
143  1.168e+01    1.827e+10    9.636e+03      1.700e+01    1.420e+02    3.539e-02      6.42s        14        
144  1.176e+01    5.444e+03    8.874e+02      1.700e+01    1.420e+02    3.539e-02      5.27s        14        
145  1.172e+01    3.206e+03    4.953e+03      1.700e+01    1.420e+02    3.539e-02      4.17s        14        
146  1.247e+01    1.238e+05    2.387e+03      1.700e+01    1.420e+02    3.539e-02      3.11s        14        
147  1.188e+01    2.507e+04    5.815e+01      1.700e+01    1.420e+02    3.539e-02      2.12s        14        
148  1.198e+01    8.293e+05    1.247e+03      1.700e+01    1.420e+02    3.539e-02      1.34s        13        
149  1.230e+01    2.021e+05    3.234e+05      1.700e+01    1.420e+02    3.539e-02      0.00s        13        
150  1.224e+01    8.845e+09    4.285e+03      1.700e+01    1.420e+02    3.539e-02      26.11s       13        
151  1.197e+01    1.186e+08    2.305e+05      1.700e+01    1.420e+02    3.539e-02      25.49s       13        
152  1.176e+01    2.596e+05    3.355e+02      1.700e+01    1.420e+02    3.539e-02      22.44s       13        
153  1.172e+01    3.264e+06    1.451e+03      1.700e+01    1.420e+02    3.539e-02      22.20s       13        
154  1.219e+01    1.273e+09    2.206e+04      1.700e+01    1.420e+02    3.539e-02      21.08s       13        
155  1.232e+01    8.537e+14    1.368e+02      1.700e+01    1.420e+02    3.539e-02      19.59s       13        
156  1.255e+01    6.789e+07    1.483e+04      1.700e+01    1.420e+02    3.539e-02      18.66s       13        
157  1.230e+01    7.640e+06    4.789e+05      1.700e+01    1.420e+02    3.539e-02      24.59s       12        
158  1.243e+01    2.214e+04    4.304e+04      1.700e+01    1.420e+02    3.539e-02      16.84s       12        
159  1.183e+01    7.873e+03    3.032e+02      1.700e+01    1.420e+02    3.539e-02      15.64s       12        
160  1.213e+01    4.635e+06    1.751e+10      1.700e+01    1.420e+02    3.539e-02      14.79s       12        
161  1.216e+01    4.318e+04    2.279e+03      1.700e+01    1.420e+02    3.539e-02      13.54s       13        
162  1.254e+01    2.531e+06    2.874e+04      1.700e+01    1.420e+02    3.539e-02      12.97s       13        
163  1.277e+01    1.191e+05    5.658e+03      1.700e+01    1.420e+02    3.539e-02      11.62s       13        
164  1.234e+01    2.369e+06    1.184e+04      1.700e+01    1.420e+02    3.539e-02      10.60s       13        
165  1.241e+01    3.396e+06    1.196e+02      1.700e+01    1.420e+02    3.539e-02      9.33s        13        
166  1.208e+01    2.184e+04    3.607e+01      1.700e+01    1.420e+02    3.539e-02      8.56s        13        
167  1.263e+01    4.644e+03    4.950e+04      1.700e+01    1.420e+02    3.539e-02      9.97s        13        
168  1.206e+01    1.047e+05    5.663e+03      1.700e+01    1.420e+02    3.539e-02      6.39s        13        
169  1.239e+01    6.159e+03    2.883e+05      1.700e+01    1.420e+02    3.539e-02      5.35s        13        
170  1.250e+01    3.895e+05    2.549e+03      1.700e+01    1.420e+02    3.539e-02      4.27s        13        
171  1.237e+01    1.551e+10    4.655e+03      1.700e+01    1.420e+02    3.539e-02      3.25s        13        
172  1.314e+01    4.316e+08    6.850e+04      1.700e+01    1.420e+02    3.539e-02      2.18s        13        
173  1.190e+01    7.178e+04    2.457e+03      1.700e+01    1.420e+02    3.539e-02      1.00s        13        
174  1.256e+01    6.535e+04    1.136e+02      1.700e+01    1.420e+02    3.539e-02      0.00s        13        
175  1.218e+01    3.174e+03    9.589e+01      1.700e+01    1.420e+02    3.539e-02      25.40s       13        
176  1.264e+01    1.342e+08    3.208e+04      1.700e+01    1.420e+02    3.539e-02      31.92s       13        
177  1.261e+01    4.106e+05    6.567e+01      1.700e+01    1.420e+02    3.539e-02      23.11s       13        
178  1.216e+01    9.534e+03    8.431e+03      1.700e+01    1.420e+02    3.539e-02      22.21s       13        
179  1.245e+01    5.290e+03    9.965e+02      1.700e+01    1.420e+02    3.539e-02      20.99s       13        
180  1.279e+01    2.725e+05    1.717e+02      1.700e+01    1.420e+02    3.539e-02      20.06s       13        
181  1.228e+01    6.985e+05    3.216e+05      1.700e+01    1.420e+02    3.539e-02      19.37s       13        
182  1.220e+01    2.377e+06    8.557e+02      1.700e+01    1.420e+02    3.539e-02      18.08s       13        
183  1.235e+01    6.123e+03    1.574e+03      1.700e+01    1.420e+02    3.539e-02      16.23s       13        
184  1.264e+01    8.938e+03    5.265e+04      1.700e+01    1.420e+02    3.539e-02      16.22s       13        
185  1.264e+01    1.123e+05    1.014e+02      1.700e+01    1.420e+02    3.539e-02      15.13s       14        
186  1.275e+01    3.196e+03    9.133e+03      1.700e+01    1.420e+02    3.539e-02      18.43s       14        
187  1.270e+01    2.075e+09    4.160e+04      1.700e+01    1.420e+02    3.539e-02      13.02s       15        
188  1.276e+01    7.061e+10    2.982e+05      1.700e+01    1.420e+02    3.539e-02      11.90s       15        
189  1.246e+01    7.894e+02    9.295e+03      1.700e+01    1.420e+02    3.539e-02      10.47s       15        
190  1.305e+01    1.625e+04    1.405e+08      1.700e+01    1.420e+02    3.539e-02      9.48s        15        
191  1.273e+01    4.089e+03    1.457e+03      1.700e+01    1.420e+02    3.539e-02      8.67s        15        
192  1.329e+01    2.119e+09    9.250e+02      1.700e+01    1.420e+02    3.539e-02      7.60s        12        
193  1.210e+01    7.927e+02    8.081e+03      1.700e+01    1.420e+02    3.539e-02      6.18s        13        
194  1.192e+01    5.118e+04    1.105e+01      1.700e+01    1.420e+02    3.539e-02      5.29s        13        
195  1.193e+01    2.825e+04    7.317e+03      1.700e+01    1.420e+02    3.539e-02      5.73s        12        
196  1.253e+01    1.284e+04    3.317e+02      1.700e+01    1.420e+02    3.539e-02      3.26s        12        
197  1.198e+01    1.762e+04    3.821e+02      1.700e+01    1.420e+02    3.539e-02      2.16s        12        
198  1.213e+01    7.921e+04    3.580e+03      1.700e+01    1.420e+02    3.539e-02      1.03s        12        
199  1.228e+01    4.417e+09    1.326e+03      1.700e+01    1.420e+02    3.539e-02      0.00s        12        
200  1.268e+01    7.770e+05    1.686e+04      1.700e+01    1.420e+02    3.539e-02      26.20s       12        
201  1.256e+01    2.563e+08    4.134e+05      1.700e+01    1.420e+02    3.539e-02      24.38s       12        
202  1.218e+01    3.499e+03    2.174e+07      1.700e+01    1.420e+02    3.539e-02      22.66s       12        
203  1.174e+01    4.292e+06    4.932e+03      1.700e+01    1.420e+02    3.539e-02      22.59s       12        
204  1.237e+01    1.010e+08    3.208e+03      1.700e+01    1.420e+02    3.539e-02      28.74s       12        
205  1.251e+01    2.678e+05    8.791e+03      1.700e+01    1.420e+02    3.539e-02      20.69s       12        
206  1.253e+01    2.394e+04    7.861e+05      1.700e+01    1.420e+02    3.539e-02      19.41s       12        
207  1.228e+01    6.508e+11    5.013e+03      1.700e+01    1.420e+02    3.539e-02      18.52s       12        
208  1.233e+01    2.028e+04    9.250e+04      1.700e+01    1.420e+02    3.539e-02      17.73s       12        
209  1.233e+01    2.159e+06    3.862e+03      1.700e+01    1.420e+02    3.539e-02      16.18s       12        
210  1.287e+01    5.016e+05    1.534e+05      1.700e+01    1.420e+02    3.539e-02      15.19s       12        
211  1.244e+01    5.418e+03    1.902e+04      1.700e+01    1.420e+02    3.539e-02      14.13s       12        
212  1.206e+01    6.028e+13    1.917e+03      1.700e+01    1.420e+02    3.539e-02      12.55s       12        
213  1.190e+01    8.142e+07    2.206e+03      1.700e+01    1.420e+02    3.539e-02      15.80s       12        
214  1.240e+01    2.131e+08    1.699e+04      1.700e+01    1.420e+02    3.539e-02      10.89s       12        
215  1.211e+01    2.595e+04    3.583e+02      1.700e+01    1.420e+02    3.539e-02      9.52s        12        
216  1.231e+01    3.468e+06    1.460e+03      1.700e+01    1.420e+02    3.539e-02      8.22s        12        
217  1.196e+01    4.595e+06    1.682e+03      1.700e+01    1.420e+02    3.539e-02      7.57s        12        
218  1.217e+01    3.385e+04    7.350e+05      1.700e+01    1.420e+02    3.539e-02      6.58s        11        
219  1.234e+01    1.153e+07    4.430e+02      1.700e+01    1.420e+02    3.539e-02      5.29s        10        
220  1.282e+01    4.115e+06    2.714e+03      1.700e+01    1.420e+02    3.539e-02      4.04s        10        
221  1.168e+01    2.659e+10    3.811e+04      1.700e+01    1.420e+02    3.539e-02      3.08s        10        
222  1.215e+01    4.118e+04    5.863e+05      1.700e+01    1.420e+02    3.539e-02      2.14s        10        
223  1.254e+01    6.164e+07    3.615e+03      1.700e+01    1.420e+02    3.539e-02      1.39s        10        
224  1.191e+01    5.032e+08    1.177e+03      1.700e+01    1.420e+02    3.539e-02      0.00s        10        
225  1.226e+01    1.108e+06    2.875e+03      1.700e+01    1.420e+02    3.539e-02      25.11s       10        
226  1.229e+01    2.764e+06    7.003e+08      1.700e+01    1.420e+02    3.539e-02      24.44s       10        
227  1.180e+01    2.029e+07    2.923e+03      1.700e+01    1.420e+02    3.539e-02      23.12s       10        
228  1.220e+01    5.727e+06    3.157e+04      1.700e+01    1.420e+02    3.539e-02      21.62s       10        
229  1.211e+01    1.789e+05    5.153e+07      1.700e+01    1.420e+02    3.539e-02      20.55s       10        
230  1.209e+01    6.104e+05    3.820e+01      1.700e+01    1.420e+02    3.539e-02      19.58s       10        
231  1.198e+01    2.421e+06    1.334e+07      1.700e+01    1.420e+02    3.539e-02      18.66s       10        
232  1.228e+01    5.543e+03    1.474e+12      1.700e+01    1.420e+02    3.539e-02      24.68s       10        
233  1.221e+01    1.440e+04    1.135e+09      1.700e+01    1.420e+02    3.539e-02      16.85s       10        
234  1.225e+01    5.484e+04    1.187e+05      1.700e+01    1.420e+02    3.539e-02      15.67s       10        
235  1.258e+01    4.070e+06    3.212e+03      1.700e+01    1.420e+02    3.539e-02      14.96s       10        
236  1.210e+01    4.928e+06    8.141e+08      1.700e+01    1.420e+02    3.539e-02      13.70s       10        
237  1.253e+01    1.521e+15    1.327e+03      1.700e+01    1.420e+02    3.539e-02      12.51s       10        
238  1.171e+01    5.115e+02    5.277e+02      1.700e+01    1.420e+02    3.539e-02      11.73s       10        
239  1.229e+01    4.745e+12    1.160e+02      1.700e+01    1.420e+02    3.539e-02      10.77s       10        
240  1.216e+01    2.955e+06    4.401e+03      1.700e+01    1.420e+02    3.539e-02      9.39s        10        
241  1.178e+01    4.467e+03    9.123e+03      1.700e+01    1.420e+02    3.539e-02      8.38s        10        
242  1.234e+01    4.689e+04    7.919e+02      1.700e+01    1.420e+02    3.539e-02      9.90s        10        
243  1.259e+01    5.288e+08    1.864e+07      1.700e+01    1.420e+02    3.539e-02      6.49s        10        
244  1.197e+01    9.657e+03    3.389e+03      1.700e+01    1.420e+02    3.539e-02      5.51s        10        
245  1.193e+01    2.981e+07    9.537e+01      1.700e+01    1.420e+02    3.539e-02      4.37s        10        
246  1.197e+01    5.891e+07    1.257e+06      1.700e+01    1.420e+02    3.539e-02      3.14s        10        
247  1.254e+01    7.752e+10    1.080e+04      1.700e+01    1.420e+02    3.539e-02      2.16s        10        
248  1.177e+01    9.277e+05    1.314e+04      1.700e+01    1.420e+02    3.539e-02      1.06s        10        
249  1.238e+01    3.589e+10    1.492e+03      1.700e+01    1.420e+02    3.539e-02      0.00s        10        
250  1.219e+01    1.586e+12    6.864e+03      1.700e+01    1.420e+02    3.539e-02      24.89s       10        
251  1.233e+01    1.426e+05    7.966e+02      1.700e+01    1.420e+02    3.539e-02      32.79s       10        
252  1.245e+01    3.448e+06    1.922e+02      1.700e+01    1.420e+02    3.539e-02      22.96s       10        
253  1.218e+01    4.093e+05    4.610e+02      1.700e+01    1.420e+02    3.539e-02      22.51s       10        
254  1.215e+01    2.944e+04    2.107e+05      1.700e+01    1.420e+02    3.539e-02      21.34s       10        
255  1.196e+01    5.007e+03    2.209e+01      1.700e+01    1.420e+02    3.539e-02      19.52s       10        
256  1.258e+01    3.045e+05    5.194e+03      1.700e+01    1.420e+02    3.539e-02      19.70s       10        
257  1.255e+01    1.194e+09    1.899e+02      1.700e+01    1.420e+02    3.539e-02      18.35s       10        
258  1.184e+01    8.515e+07    1.258e+03      1.700e+01    1.420e+02    3.539e-02      17.27s       10        
259  1.178e+01    9.519e+05    4.245e+06      1.700e+01    1.420e+02    3.539e-02      16.34s       10        
260  1.211e+01    1.163e+10    1.108e+06      1.700e+01    1.420e+02    3.539e-02      15.13s       10        
261  1.241e+01    2.774e+03    4.785e+04      1.700e+01    1.420e+02    3.539e-02      18.78s       10        
262  1.231e+01    7.382e+03    7.740e+03      1.700e+01    1.420e+02    3.539e-02      12.54s       10        
263  1.230e+01    3.368e+07    3.526e+05      1.700e+01    1.420e+02    3.539e-02      11.60s       10        
264  1.181e+01    3.015e+04    2.028e+02      1.700e+01    1.420e+02    3.539e-02      10.87s       10        
265  1.264e+01    2.001e+07    3.920e+05      1.700e+01    1.420e+02    3.539e-02      9.61s        10        
