    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.23s        0         
1    1.295e+01    2.123e+09    4.831e+07      3.000e+00    2.000e+00    1.547e-01      17.16s       0         
2    9.463e+00    1.974e+05    4.802e+07      5.000e+00    2.100e+01    9.734e-02      17.02s       0         
3    8.880e+00    2.586e+03    1.287e+02      5.000e+00    2.100e+01    9.734e-02      15.88s       0         
4    5.040e+00    7.514e+01    1.056e+01      1.500e+01    6.610e+02    8.424e-02      14.70s       0         
5    6.435e+00    1.011e+03    1.540e+01      1.500e+01    6.610e+02    8.424e-02      13.93s       0         
6    7.285e+00    1.169e+02    7.044e+01      1.500e+01    4.630e+02    6.254e-02      15.96s       0         
7    8.717e+00    5.196e+02    1.883e+04      1.100e+01    6.100e+01    6.076e-02      13.44s       0         
8    1.234e+01    4.282e+04    1.094e+05      1.900e+01    3.106e+03    3.908e-02      13.05s       0         
9    1.574e+01    1.127e+05    1.375e+02      1.900e+01    3.106e+03    3.908e-02      13.24s       0         
10   1.755e+01    9.692e+05    2.500e+06      1.900e+01    3.106e+03    3.908e-02      14.67s       0         
11   1.930e+01    7.383e+09    3.354e+01      1.500e+01    3.460e+02    3.064e-02      12.74s       0         
12   2.069e+01    3.276e+08    1.362e+01      5.300e+01    1.831e+08    3.028e-02      12.02s       0         
13   2.325e+01    2.763e+11    2.523e+01      5.300e+01    6.666e+07    3.028e-02      12.54s       0         
14   2.666e+01    2.767e+09    7.524e+11      3.700e+01    3.195e+06    2.977e-02      10.61s       0         
15   3.297e+01    1.806e+16    8.550e+02      3.300e+01    1.374e+06    2.946e-02      10.12s       0         
16   3.730e+01    3.846e+17    9.987e+02      3.300e+01    1.374e+06    2.946e-02      10.65s       0         
17   3.511e+01    6.900e+18    1.013e+03      3.300e+01    1.374e+06    2.946e-02      8.28s        0         
18   2.907e+01    3.131e+12    6.780e+02      2.700e+01    1.751e+04    2.791e-02      7.55s        0         
19   2.882e+01    1.050e+12    1.364e+06      2.700e+01    1.751e+04    2.791e-02      5.70s        0         
20   2.666e+01    2.225e+12    8.616e+01      2.900e+01    1.116e+05    2.791e-02      4.83s        0         
21   2.829e+01    2.960e+12    4.055e+02      2.700e+01    1.751e+04    2.791e-02      3.50s        0         
22   2.887e+01    1.473e+12    7.343e+00      4.100e+01    2.092e+06    2.785e-02      2.59s        0         
23   3.055e+01    8.978e+10    9.403e+00      5.100e+01    3.563e+07    2.781e-02      1.23s        0         
24   3.269e+01    2.279e+12    3.217e+02      5.100e+01    3.563e+07    2.781e-02      0.00s        0         
25   3.828e+01    1.209e+17    7.314e+02      4.900e+01    6.022e+07    2.773e-02      30.36s       0         
26   4.257e+01    9.011e+17    2.655e+00      4.500e+01    9.581e+06    2.690e-02      31.38s       0         
27   4.012e+01    7.682e+20    7.126e+01      7.100e+01    2.494e+11    2.533e-02      27.11s       0         
28   4.097e+01    1.876e+18    2.346e+03      8.100e+01    1.152e+13    2.533e-02      29.07s       0         
29   4.276e+01    6.953e+15    6.896e+00      4.500e+01    2.050e+07    2.507e-02      25.45s       0         
30   5.534e+01    9.788e+18    2.909e+05      5.700e+01    6.653e+09    2.507e-02      27.65s       0         
31   6.121e+01    3.024e+22    2.350e+02      7.100e+01    7.886e+10    2.410e-02      25.68s       0         
32   6.187e+01    4.489e+24    3.492e+03      5.700e+01    1.504e+09    2.374e-02      26.47s       0         
33   5.953e+01    1.472e+22    4.938e+02      7.300e+01    2.439e+12    2.374e-02      22.65s       0         
34   5.651e+01    4.063e+19    7.149e+01      7.900e+01    1.827e+13    2.374e-02      22.68s       0         
35   5.434e+01    1.797e+21    1.745e+02      4.700e+01    6.841e+06    2.246e-02      19.76s       0         
36   5.413e+01    4.342e+19    1.523e+04      4.700e+01    6.841e+06    2.246e-02      18.12s       0         
37   5.380e+01    4.343e+24    4.036e+01      4.700e+01    6.841e+06    2.246e-02      16.56s       0         
38   5.432e+01    5.765e+24    3.668e+02      1.070e+02    1.861e+16    2.246e-02      16.82s       0         
39   5.176e+01    4.856e+21    2.969e+03      5.900e+01    6.216e+08    2.246e-02      14.07s       0         
40   5.096e+01    3.747e+22    1.061e+01      5.900e+01    5.796e+08    2.246e-02      14.03s       0         
41   5.333e+01    9.069e+23    5.555e+02      4.500e+01    1.003e+07    2.172e-02      12.30s       0         
42   5.661e+01    8.777e+22    2.194e+01      4.500e+01    1.003e+07    2.172e-02      10.65s       0         
43   5.595e+01    2.137e+21    1.207e+01      4.500e+01    1.003e+07    2.172e-02      9.30s        0         
44   5.909e+01    2.794e+20    1.199e+03      4.500e+01    1.003e+07    2.172e-02      7.29s        0         
45   5.776e+01    5.557e+20    5.309e+05      4.500e+01    1.003e+07    2.172e-02      6.07s        0         
46   5.953e+01    4.597e+20    2.615e+04      4.500e+01    1.003e+07    2.172e-02      4.65s        0         
47   5.677e+01    1.685e+18    5.374e+01      8.500e+01    1.317e+13    2.137e-02      3.02s        0         
48   5.402e+01    4.529e+17    3.178e+01      1.030e+02    6.727e+15    2.113e-02      1.56s        0         
49   5.542e+01    9.340e+17    9.940e+03      1.050e+02    9.308e+15    2.128e-02      0.00s        0         
50   5.550e+01    1.699e+19    1.349e+02      1.350e+02    2.424e+20    2.128e-02      38.51s       0         
51   5.346e+01    5.142e+17    3.828e+03      1.150e+02    5.508e+17    2.121e-02      36.42s       0         
52   5.553e+01    1.591e+19    1.767e+03      1.150e+02    5.508e+17    2.121e-02      31.27s       0         
53   5.576e+01    7.032e+18    3.447e+01      1.070e+02    1.491e+16    2.121e-02      33.39s       0         
54   5.560e+01    1.028e+19    7.646e+05      9.900e+01    1.323e+15    2.121e-02      31.77s       0         
55   5.566e+01    4.345e+19    9.582e+00      6.100e+01    1.735e+09    2.117e-02      27.86s       0         
56   5.702e+01    5.941e+18    2.105e+02      5.500e+01    3.241e+08    2.117e-02      28.47s       0         
57   6.002e+01    5.607e+35    6.016e+01      5.500e+01    4.150e+08    2.086e-02      27.90s       0         
58   5.820e+01    1.136e+25    7.827e+00      8.700e+01    1.707e+13    2.086e-02      24.58s       0         
59   5.888e+01    9.463e+25    8.603e+02      1.110e+02    4.269e+17    2.086e-02      24.60s       0         
60   6.059e+01    8.545e+23    6.800e+04      8.100e+01    4.630e+11    2.074e-02      23.74s       0         
61   6.136e+01    6.491e+23    4.049e+04      7.900e+01    4.027e+11    2.074e-02      20.41s       0         
62   6.076e+01    3.436e+24    3.106e+03      6.500e+01    2.589e+10    2.048e-02      20.46s       0         
63   6.230e+01    1.617e+24    8.629e+03      6.500e+01    2.589e+10    2.048e-02      18.93s       0         
64   6.325e+01    1.242e+25    7.884e+01      6.700e+01    7.247e+10    2.046e-02      17.40s       0         
65   6.141e+01    6.512e+24    3.695e+01      5.300e+01    2.065e+08    2.048e-02      14.66s       0         
66   6.405e+01    2.068e+24    4.395e+00      7.500e+01    2.943e+10    2.038e-02      14.05s       0         
67   6.170e+01    5.035e+24    6.943e+00      5.500e+01    1.124e+09    2.034e-02      12.42s       0         
68   6.092e+01    2.022e+28    1.445e+02      5.500e+01    2.771e+08    2.034e-02      10.53s       0         
69   5.943e+01    1.028e+23    5.130e+01      8.900e+01    3.076e+13    2.043e-02      8.09s        0         
