    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   5.393e+01    7.661e+12    3.347e+01      4.900e+01    4.972e+03    1.800e-02      1.03m        0         
35   5.260e+01    6.111e+08    7.305e+00      4.900e+01    4.972e+03    1.800e-02      1.03m        0         
36   5.087e+01    1.603e+16    8.823e+00      4.900e+01    4.972e+03    1.784e-02      57.22s       0         
37   5.181e+01    1.154e+09    1.894e+03      4.900e+01    4.972e+03    1.784e-02      1.00m        0         
38   5.141e+01    1.521e+09    3.061e+02      4.700e+01    7.398e+03    1.780e-02      49.87s       0         
39   5.031e+01    1.490e+10    2.608e+01      4.700e+01    7.398e+03    1.780e-02      45.23s       0         
40   5.044e+01    4.468e+10    1.728e+02      4.900e+01    7.172e+03    1.743e-02      50.07s       0         
41   4.946e+01    1.003e+08    2.331e+01      4.900e+01    7.172e+03    1.743e-02      40.92s       0         
42   5.138e+01    8.682e+08    4.529e+04      4.900e+01    7.172e+03    1.743e-02      31.30s       0         
43   5.090e+01    1.402e+08    1.815e+03      4.900e+01    7.172e+03    1.743e-02      24.32s       0         
44   5.109e+01    1.463e+07    1.303e+02      4.900e+01    7.172e+03    1.743e-02      21.98s       0         
45   5.041e+01    9.137e+07    1.192e+02      4.900e+01    7.172e+03    1.743e-02      17.02s       0         
46   4.972e+01    4.252e+07    7.221e+03      4.900e+01    7.172e+03    1.743e-02      12.97s       0         
47   5.195e+01    5.533e+08    1.217e+02      4.900e+01    7.172e+03    1.744e-02      9.89s        0         
48   5.227e+01    1.162e+08    2.657e+01      4.500e+01    5.238e+03    1.756e-02      4.50s        0         
49   5.362e+01    3.161e+09    3.342e+02      4.500e+01    5.238e+03    1.756e-02      0.00s        0         
50   5.337e+01    4.916e+08    5.522e+01      4.500e+01    5.238e+03    1.756e-02      1.56m        0         
51   5.187e+01    6.930e+07    1.140e+03      4.500e+01    5.238e+03    1.756e-02      1.73m        0         
52   5.228e+01    2.002e+08    1.385e+01      4.500e+01    5.238e+03    1.756e-02      1.69m        0         
53   5.234e+01    1.145e+11    1.292e+01      4.500e+01    5.238e+03    1.756e-02      1.55m        0         
54   5.432e+01    1.581e+08    1.135e+01      4.500e+01    5.238e+03    1.756e-02      1.44m        0         
55   5.494e+01    9.833e+07    8.427e+00      4.500e+01    5.238e+03    1.756e-02      1.55m        0         
56   5.493e+01    9.248e+07    5.666e+03      7.700e+01    4.183e+07    1.747e-02      1.34m        0         
57   5.414e+01    2.254e+08    5.902e+00      4.500e+01    5.238e+03    1.756e-02      1.31m        0         
58   5.451e+01    1.724e+08    1.496e+02      4.500e+01    5.238e+03    1.756e-02      1.23m        0         
59   5.301e+01    3.312e+09    6.377e+03      5.500e+01    2.964e+04    1.725e-02      1.01m        0         
60   5.378e+01    4.283e+08    4.324e+01      4.500e+01    5.238e+03    1.756e-02      1.02m        0         
61   5.398e+01    6.952e+08    3.828e+03      4.500e+01    5.238e+03    1.756e-02      56.84s       0         
62   5.529e+01    8.916e+08    8.010e+03      4.500e+01    5.238e+03    1.756e-02      58.32s       0         
63   5.470e+01    2.146e+07    2.537e+01      5.100e+01    7.524e+03    1.714e-02      47.15s       0         
64   5.239e+01    2.059e+08    5.023e+02      5.100e+01    7.524e+03    1.714e-02      39.10s       0         
65   5.341e+01    3.510e+07    5.652e+03      4.100e+01    2.508e+03    1.601e-02      44.32s       0         
66   5.203e+01    8.618e+11    1.758e+03      4.100e+01    2.508e+03    1.601e-02      34.20s       0         
67   5.179e+01    3.500e+07    8.019e+03      4.100e+01    2.508e+03    1.601e-02      34.27s       0         
68   5.053e+01    7.829e+08    7.317e+00      4.100e+01    2.508e+03    1.601e-02      27.02s       0         
69   5.215e+01    1.914e+07    5.666e+03      4.100e+01    2.508e+03    1.601e-02      22.98s       0         
70   5.095e+01    7.927e+07    2.288e+01      4.100e+01    2.508e+03    1.601e-02      19.25s       0         
71   5.411e+01    1.813e+09    7.602e+00      4.100e+01    2.508e+03    1.601e-02      17.10s       0         
72   5.419e+01    1.008e+07    3.619e+01      4.100e+01    2.508e+03    1.601e-02      10.67s       0         
73   5.222e+01    1.814e+09    1.135e+04      4.100e+01    2.508e+03    1.601e-02      4.35s        0         
74   5.134e+01    7.707e+08    1.162e+02      4.100e+01    2.508e+03    1.601e-02      0.00s        0         
75   5.337e+01    2.762e+10    9.275e+00      4.100e+01    2.508e+03    1.601e-02      1.76m        0         
76   5.308e+01    4.752e+10    1.018e+01      4.100e+01    2.508e+03    1.601e-02      1.87m        0         
77   5.168e+01    1.244e+07    5.663e+03      4.700e+01    2.849e+03    1.576e-02      1.54m        0         
78   5.219e+01    6.230e+07    2.498e+12      4.700e+01    2.849e+03    1.576e-02      1.65m        0         
79   5.168e+01    2.090e+06    9.701e+03      4.700e+01    2.849e+03    1.576e-02      1.59m        0         
80   5.241e+01    3.605e+06    5.476e+00      4.700e+01    2.849e+03    1.576e-02      1.55m        0         
81   5.412e+01    1.884e+06    5.688e+03      4.700e+01    2.849e+03    1.576e-02      1.50m        0         
82   5.144e+01    1.170e+07    5.752e+03      4.700e+01    2.849e+03    1.576e-02      1.50m        0         
83   5.120e+01    8.991e+05    1.548e+04      4.700e+01    2.849e+03    1.576e-02      1.30m        0         
84   5.118e+01    1.236e+06    5.830e+03      4.700e+01    2.849e+03    1.576e-02      1.16m        0         
85   5.285e+01    1.450e+07    2.682e+02      6.700e+01    1.211e+05    1.448e-02      1.15m        0         
86   5.297e+01    1.755e+07    5.658e+03      6.700e+01    1.211e+05    1.448e-02      52.66s       0         
87   5.471e+01    4.007e+07    6.366e+03      7.500e+01    4.847e+05    1.377e-02      54.09s       0         
88   5.485e+01    1.413e+09    5.649e+03      7.500e+01    3.362e+05    1.377e-02      53.29s       0         
89   5.373e+01    1.597e+11    5.651e+03      7.500e+01    3.362e+05    1.377e-02      53.33s       0         
90   5.629e+01    1.069e+08    5.083e+02      7.500e+01    3.362e+05    1.377e-02      36.89s       0         
91   5.429e+01    1.733e+07    5.738e+03      7.500e+01    3.362e+05    1.377e-02      44.20s       0         
92   5.523e+01    3.830e+07    7.173e+01      7.500e+01    3.362e+05    1.377e-02      33.30s       0         
93   5.525e+01    2.588e+08    3.045e+01      1.130e+02    2.258e+07    1.383e-02      25.31s       0         
94   5.718e+01    2.115e+08    4.044e+00      9.900e+01    7.459e+06    1.422e-02      22.91s       0         
95   6.027e+01    5.639e+08    8.804e+03      6.300e+01    1.714e+05    1.432e-02      17.64s       0         
96   5.713e+01    1.777e+08    5.656e+03      6.500e+01    9.414e+04    1.412e-02      13.17s       0         
97   5.788e+01    2.472e+08    2.227e+04      6.300e+01    1.714e+05    1.432e-02      10.32s       0         
98   5.770e+01    6.304e+07    5.741e+03      5.700e+01    6.540e+04    1.426e-02      4.99s        0         
99   5.669e+01    1.237e+08    1.530e+04      6.300e+01    2.357e+05    1.396e-02      0.00s        0         
100  5.862e+01    8.191e+06    1.130e+04      6.300e+01    2.357e+05    1.396e-02      1.80m        0         
101  5.823e+01    3.860e+10    1.036e+04      6.300e+01    2.357e+05    1.375e-02      1.80m        0         
102  6.018e+01    4.892e+07    1.572e+04      5.500e+01    3.837e+04    1.397e-02      1.85m        0         
103  5.967e+01    1.869e+08    3.483e+01      5.500e+01    3.837e+04    1.397e-02      1.84m        0         
104  6.039e+01    6.394e+08    5.651e+03      5.500e+01    3.837e+04    1.397e-02      1.58m        0         
105  5.960e+01    1.192e+09    5.651e+03      6.100e+01    9.457e+04    1.256e-02      1.31m        0         
106  5.794e+01    1.006e+07    6.333e+00      6.100e+01    9.457e+04    1.256e-02      1.39m        0         
107  5.821e+01    4.632e+11    7.701e+04      6.100e+01    9.457e+04    1.256e-02      1.26m        0         
108  5.905e+01    1.051e+08    2.108e+04      6.100e+01    9.457e+04    1.256e-02      1.26m        0         
109  5.952e+01    3.213e+08    6.365e+03      6.100e+01    9.457e+04    1.256e-02      1.02m        0         
110  6.125e+01    3.661e+08    4.686e+00      6.100e+01    9.457e+04    1.256e-02      1.09m        0         
111  6.123e+01    2.245e+07    6.538e+03      6.100e+01    9.457e+04    1.256e-02      1.06m        0         
112  6.256e+01    2.929e+09    4.881e+07      6.100e+01    9.457e+04    1.256e-02      52.79s       0         
113  6.478e+01    2.840e+09    1.141e+04      6.100e+01    9.457e+04    1.256e-02      49.07s       0         
114  6.458e+01    1.461e+09    3.840e+03      6.100e+01    9.457e+04    1.256e-02      40.72s       0         
115  6.495e+01    3.216e+11    7.590e+02      6.100e+01    9.457e+04    1.256e-02      42.30s       0         
116  6.389e+01    4.819e+11    5.658e+03      6.100e+01    9.457e+04    1.256e-02      41.85s       0         
117  6.542e+01    3.858e+08    3.969e+03      6.100e+01    9.457e+04    1.256e-02      31.17s       0         
118  6.296e+01    3.640e+08    3.500e+07      6.100e+01    9.457e+04    1.256e-02      27.36s       0         
119  6.503e+01    5.299e+08    5.746e+00      6.100e+01    9.457e+04    1.256e-02      21.20s       0         
120  6.528e+01    3.099e+07    6.160e+03      7.300e+01    3.206e+05    1.230e-02      17.86s       0         
121  6.424e+01    1.390e+11    5.667e+03      7.300e+01    3.206e+05    1.230e-02      12.78s       0         
122  6.469e+01    1.285e+09    1.130e+04      1.150e+02    2.925e+06    1.216e-02      8.20s        0         
123  6.585e+01    3.028e+10    1.905e+05      1.130e+02    3.064e+06    1.208e-02      4.21s        0         
124  6.360e+01    3.462e+10    1.111e+04      1.190e+02    4.454e+06    1.236e-02      0.00s        0         
125  6.331e+01    1.037e+08    1.132e+04      6.300e+01    1.396e+05    1.213e-02      2.00m        0         
126  6.505e+01    1.316e+08    4.922e+01      9.300e+01    1.427e+06    1.196e-02      1.90m        0         
127  6.486e+01    1.994e+09    2.286e+06      6.300e+01    1.396e+05    1.213e-02      1.67m        0         
128  6.545e+01    7.254e+06    1.130e+04      6.300e+01    1.396e+05    1.213e-02      1.72m        0         
129  6.832e+01    1.493e+09    1.131e+04      6.300e+01    1.396e+05    1.213e-02      1.71m        0         
130  6.739e+01    5.636e+07    6.407e+03      6.300e+01    1.396e+05    1.213e-02      1.45m        0         
131  6.686e+01    9.801e+07    5.652e+03      8.500e+01    1.765e+05    1.180e-02      1.36m        0         
132  6.393e+01    1.696e+09    5.695e+03      8.700e+01    2.074e+05    1.181e-02      1.27m        0         
133  6.409e+01    2.546e+09    7.308e+03      8.700e+01    2.331e+05    1.198e-02      1.23m        0         
134  6.306e+01    9.141e+07    5.436e+00      8.900e+01    2.692e+05    1.199e-02      1.20m        0         
135  6.544e+01    1.421e+08    5.671e+03      8.700e+01    2.383e+05    1.205e-02      1.15m        0         
136  6.369e+01    1.655e+07    1.755e+04      6.300e+01    1.396e+05    1.213e-02      1.04m        0         
137  6.535e+01    7.902e+08    5.671e+03      9.900e+01    5.274e+05    1.135e-02      56.31s       0         
138  6.638e+01    2.552e+08    6.779e+03      6.300e+01    1.396e+05    1.213e-02      59.88s       0         
139  6.408e+01    1.388e+08    5.948e+01      9.900e+01    5.274e+05    1.135e-02      48.01s       0         
140  6.622e+01    1.003e+08    3.867e+04      9.500e+01    4.811e+05    1.126e-02      38.29s       0         
141  6.904e+01    2.218e+08    8.782e+01      6.300e+01    1.396e+05    1.213e-02      36.33s       0         
142  6.872e+01    6.441e+08    1.130e+04      6.300e+01    1.396e+05    1.213e-02      32.21s       0         
143  6.891e+01    2.044e+09    3.918e+01      9.900e+01    6.716e+05    1.132e-02      26.78s       0         
144  6.928e+01    2.028e+08    7.013e+03      1.010e+02    9.805e+05    1.130e-02      22.22s       0         
145  7.028e+01    7.446e+07    2.661e+04      1.110e+02    1.099e+06    1.146e-02      19.42s       0         
146  7.217e+01    1.051e+09    3.262e+00      9.700e+01    3.799e+05    1.133e-02      13.72s       0         
147  7.249e+01    1.187e+08    1.695e+04      9.700e+01    3.799e+05    1.133e-02      9.58s        0         
148  7.006e+01    2.681e+08    5.671e+03      1.110e+02    5.497e+05    1.174e-02      4.63s        0         
149  7.135e+01    7.774e+07    1.694e+04      1.010e+02    4.880e+05    1.106e-02      0.00s        0         
150  7.080e+01    7.411e+08    6.897e+00      9.500e+01    3.644e+05    1.174e-02      1.76m        0         
151  6.783e+01    8.399e+07    4.882e+07      9.700e+01    3.799e+05    1.142e-02      1.76m        0         
152  7.069e+01    8.302e+08    1.584e+02      1.090e+02    1.975e+07    1.179e-02      1.70m        0         
153  7.210e+01    4.600e+08    2.885e+01      6.300e+01    9.757e+04    1.186e-02      1.66m        0         
154  7.255e+01    2.279e+07    3.652e+00      6.300e+01    9.757e+04    1.186e-02      1.49m        0         
155  7.280e+01    8.379e+07    1.130e+04      6.300e+01    9.757e+04    1.186e-02      1.40m        0         
156  7.335e+01    2.060e+08    6.168e+03      6.300e+01    9.757e+04    1.186e-02      1.38m        0         
157  7.448e+01    9.719e+08    4.881e+07      1.190e+02    1.460e+07    1.173e-02      1.27m        0         
158  7.219e+01    2.677e+08    1.196e+03      9.500e+01    2.473e+05    1.183e-02      1.25m        0         
159  7.122e+01    8.978e+11    5.653e+03      6.300e+01    9.757e+04    1.186e-02      1.26m        0         
160  7.056e+01    9.981e+07    5.653e+03      6.300e+01    9.757e+04    1.186e-02      1.13m        0         
161  6.914e+01    1.464e+15    5.652e+03      1.210e+02    2.734e+06    1.156e-02      55.95s       0         
162  6.967e+01    2.546e+08    6.474e+03      1.210e+02    3.012e+06    1.133e-02      50.87s       0         
163  6.825e+01    7.037e+09    3.435e+01      1.270e+02    2.765e+06    1.143e-02      47.58s       0         
164  6.855e+01    1.865e+10    8.255e+05      1.250e+02    2.642e+06    1.139e-02      50.90s       0         
165  7.090e+01    1.330e+09    5.657e+03      1.230e+02    2.626e+06    1.134e-02      39.69s       0         
166  6.827e+01    1.177e+09    5.651e+03      1.830e+02    3.886e+09    1.165e-02      37.24s       0         
167  6.584e+01    2.919e+08    1.132e+04      6.300e+01    9.757e+04    1.186e-02      30.16s       0         
168  6.645e+01    7.712e+09    4.881e+07      9.700e+01    2.941e+06    1.170e-02      26.21s       0         
169  7.018e+01    9.481e+08    1.131e+04      9.700e+01    2.941e+06    1.170e-02      21.65s       0         
170  6.865e+01    3.381e+15    1.695e+04      9.900e+01    2.663e+06    1.123e-02      20.65s       0         
171  6.818e+01    2.404e+08    2.856e+07      9.900e+01    2.663e+06    1.131e-02      13.83s       0         
172  6.614e+01    1.265e+08    5.654e+03      9.700e+01    2.895e+06    1.119e-02      8.65s        0         
173  6.506e+01    1.478e+08    4.881e+07      8.700e+01    5.831e+06    1.090e-02      4.27s        0         
174  6.687e+01    4.014e+08    2.252e+04      8.700e+01    5.831e+06    1.090e-02      0.00s        0         
175  6.605e+01    3.250e+08    1.132e+04      8.900e+01    6.294e+06    1.077e-02      2.15m        0         
176  6.562e+01    7.687e+07    5.652e+03      8.900e+01    6.294e+06    1.077e-02      1.90m        0         
177  6.842e+01    1.479e+09    8.959e+00      9.900e+01    9.769e+06    1.074e-02      1.69m        0         
178  7.066e+01    8.217e+08    5.654e+03      1.450e+02    2.278e+09    1.055e-02      1.50m        0         
179  7.176e+01    1.973e+08    4.884e+07      9.300e+01    4.905e+06    1.063e-02      1.68m        0         
180  7.023e+01    2.421e+08    1.130e+04      8.300e+01    2.015e+06    1.092e-02      1.56m        0         
181  7.161e+01    1.517e+08    5.653e+03      8.300e+01    2.015e+06    1.092e-02      1.33m        0         
182  7.253e+01    1.383e+11    5.652e+03      8.100e+01    1.475e+06    1.073e-02      1.35m        0         
183  7.270e+01    4.557e+08    6.116e+03      8.100e+01    1.475e+06    1.073e-02      1.30m        0         
184  7.119e+01    1.097e+15    4.881e+07      8.100e+01    1.475e+06    1.073e-02      1.28m        0         
185  7.153e+01    3.339e+09    1.574e+04      1.210e+02    5.221e+07    1.072e-02      1.12m        0         
186  7.192e+01    3.123e+07    4.881e+07      8.100e+01    1.475e+06    1.073e-02      57.26s       0         
187  7.311e+01    2.250e+10    5.652e+03      8.100e+01    1.475e+06    1.073e-02      52.07s       0         
188  7.630e+01    4.408e+09    4.215e+01      8.100e+01    1.475e+06    1.073e-02      49.97s       0         
189  7.491e+01    6.777e+07    2.220e+02      8.300e+01    1.861e+06    1.061e-02      42.64s       0         
190  7.496e+01    9.886e+07    4.986e+00      1.210e+02    1.376e+08    1.061e-02      42.82s       0         
191  7.491e+01    2.405e+08    5.651e+03      1.210e+02    2.095e+06    1.038e-02      35.12s       0         
192  7.302e+01    1.829e+09    1.168e+04      8.900e+01    9.672e+05    1.043e-02      36.35s       0         
193  7.439e+01    2.464e+08    5.663e+03      8.900e+01    9.672e+05    1.043e-02      28.74s       0         
194  7.237e+01    2.137e+08    1.753e+04      9.500e+01    1.018e+06    1.033e-02      23.29s       0         
195  7.388e+01    5.107e+09    7.952e+00      1.070e+02    2.074e+06    1.032e-02      19.78s       0         
196  7.577e+01    6.912e+09    4.630e+02      1.050e+02    1.368e+06    1.043e-02      13.37s       0         
197  7.635e+01    4.940e+09    5.655e+03      1.090e+02    4.060e+06    1.035e-02      8.91s        0         
198  7.474e+01    2.154e+08    7.418e+02      8.900e+01    9.672e+05    1.032e-02      4.41s        0         
199  7.417e+01    3.010e+10    6.232e+03      8.700e+01    9.585e+05    1.037e-02      0.00s        0         
200  7.402e+01    8.034e+09    4.851e+02      1.170e+02    1.422e+07    1.020e-02      1.79m        0         
201  7.480e+01    1.109e+09    5.069e+00      1.610e+02    3.663e+07    1.031e-02      1.64m        0         
202  7.545e+01    2.804e+08    5.653e+03      1.490e+02    1.028e+08    1.033e-02      1.91m        0         
203  7.187e+01    1.723e+08    4.623e+02      8.700e+01    9.585e+05    1.037e-02      1.55m        0         
204  7.478e+01    5.372e+09    4.958e+00      8.700e+01    9.585e+05    1.037e-02      1.55m        0         
205  7.436e+01    4.755e+08    7.176e+02      9.700e+01    1.857e+06    1.017e-02      1.40m        0         
206  7.297e+01    2.902e+08    4.881e+07      1.150e+02    1.271e+07    1.019e-02      1.36m        0         
207  7.316e+01    1.684e+10    4.881e+07      9.700e+01    1.848e+06    1.007e-02      1.33m        0         
208  7.289e+01    3.773e+08    1.132e+04      1.010e+02    1.671e+07    9.995e-03      1.37m        0         
209  7.737e+01    7.193e+07    6.489e+03      1.270e+02    2.194e+08    1.021e-02      1.14m        0         
210  7.595e+01    1.371e+08    1.861e+11      8.700e+01    9.585e+05    1.037e-02      1.03m        0         
211  7.591e+01    3.702e+12    1.140e+04      9.100e+01    1.785e+06    1.036e-02      58.33s       0         
212  7.451e+01    7.901e+07    4.881e+07      9.100e+01    1.381e+06    1.018e-02      53.57s       0         
213  7.571e+01    4.104e+10    5.740e+03      9.100e+01    1.381e+06    1.018e-02      51.74s       0         
214  7.488e+01    3.442e+09    1.860e+11      9.100e+01    1.381e+06    1.018e-02      46.39s       0         
215  7.505e+01    8.076e+07    1.689e+11      9.100e+01    1.381e+06    1.018e-02      40.48s       0         
216  7.458e+01    7.582e+08    5.668e+03      9.100e+01    1.381e+06    1.018e-02      36.02s       0         
217  7.614e+01    3.229e+13    9.963e+00      9.100e+01    1.381e+06    1.018e-02      33.81s       0         
218  7.451e+01    3.470e+08    2.259e+04      9.100e+01    1.381e+06    1.018e-02      27.02s       0         
219  7.450e+01    1.726e+09    1.404e+01      9.100e+01    1.381e+06    1.018e-02      22.76s       0         
220  7.505e+01    3.174e+09    1.695e+04      9.100e+01    1.381e+06    1.018e-02      17.46s       0         
221  7.526e+01    1.089e+09    4.903e+07      9.100e+01    1.381e+06    1.018e-02      12.92s       0         
222  7.519e+01    8.800e+09    4.438e+02      8.900e+01    1.165e+06    1.007e-02      8.77s        0         
223  7.436e+01    2.230e+09    4.060e+01      8.900e+01    1.165e+06    1.007e-02      5.08s        0         
224  7.590e+01    1.102e+09    6.095e+00      8.900e+01    1.165e+06    1.007e-02      0.00s        0         
225  7.356e+01    4.131e+08    1.174e+04      8.900e+01    1.165e+06    1.007e-02      1.85m        0         
226  7.105e+01    7.501e+08    5.252e+07      8.900e+01    1.165e+06    1.007e-02      1.71m        0         
227  7.483e+01    1.107e+09    3.288e+03      8.900e+01    1.165e+06    1.007e-02      1.60m        0         
228  7.385e+01    8.870e+09    5.658e+03      8.900e+01    1.165e+06    1.007e-02      1.52m        0         
229  7.540e+01    3.541e+08    4.283e+00      1.170e+02    1.476e+09    9.947e-03      1.56m        0         
230  7.400e+01    2.514e+08    1.133e+04      8.900e+01    1.165e+06    1.007e-02      1.44m        0         
231  7.478e+01    1.523e+09    5.656e+03      8.900e+01    1.165e+06    1.007e-02      1.90m        0         
232  7.230e+01    5.230e+09    1.422e+01      8.900e+01    1.165e+06    1.007e-02      1.39m        0         
233  6.931e+01    1.156e+08    3.260e+00      8.900e+01    1.165e+06    1.007e-02      1.13m        0         
234  7.142e+01    1.416e+09    4.741e+00      8.900e+01    1.165e+06    1.007e-02      1.21m        0         
235  6.850e+01    1.322e+08    3.517e+04      9.500e+01    1.201e+06    9.721e-03      1.10m        0         
236  7.022e+01    2.032e+08    5.651e+03      9.500e+01    1.201e+06    9.721e-03      1.05m        0         
237  7.081e+01    6.641e+07    2.144e+04      9.500e+01    1.201e+06    9.721e-03      52.30s       0         
238  7.275e+01    1.935e+08    5.654e+03      9.500e+01    1.201e+06    9.721e-03      48.19s       0         
239  7.333e+01    2.301e+09    1.454e+01      9.500e+01    1.201e+06    9.721e-03      49.98s       0         
240  7.603e+01    4.111e+09    1.695e+04      9.500e+01    1.201e+06    9.721e-03      39.90s       0         
241  7.382e+01    2.571e+08    7.811e+00      9.500e+01    1.201e+06    9.721e-03      35.62s       0         
242  7.412e+01    1.452e+09    5.657e+03      9.500e+01    1.201e+06    9.721e-03      35.40s       0         
243  7.397e+01    3.617e+08    4.882e+07      9.500e+01    1.201e+06    9.721e-03      30.26s       0         
244  7.594e+01    2.607e+08    1.142e+04      9.500e+01    1.201e+06    9.721e-03      26.36s       0         
245  7.409e+01    1.076e+08    5.680e+03      9.500e+01    1.201e+06    9.721e-03      18.61s       0         
246  7.332e+01    9.510e+07    5.690e+03      1.470e+02    9.922e+06    9.703e-03      16.18s       0         
247  7.332e+01    1.447e+08    1.130e+04      9.500e+01    1.201e+06    9.721e-03      8.72s        0         
248  7.347e+01    9.778e+07    5.707e+03      9.500e+01    1.201e+06    9.721e-03      4.55s        0         
249  7.378e+01    6.278e+08    4.883e+07      9.500e+01    1.201e+06    9.721e-03      0.00s        0         
250  7.381e+01    1.187e+13    6.183e+03      9.500e+01    1.201e+06    9.721e-03      1.93m        0         
251  7.663e+01    8.474e+09    4.882e+07      9.500e+01    1.201e+06    9.721e-03      1.85m        0         
252  7.481e+01    6.050e+08    2.492e+03      1.670e+02    2.301e+09    9.639e-03      1.68m        0         
253  7.543e+01    3.416e+16    1.471e+03      9.500e+01    1.201e+06    9.721e-03      1.61m        0         
254  7.459e+01    1.197e+10    9.262e+01      9.500e+01    1.201e+06    9.721e-03      1.44m        0         
255  7.357e+01    4.731e+08    4.881e+07      9.500e+01    1.201e+06    9.721e-03      1.56m        0         
256  7.285e+01    4.225e+08    5.766e+03      9.500e+01    1.201e+06    9.721e-03      1.37m        0         
257  7.495e+01    2.668e+09    5.770e+03      9.500e+01    1.201e+06    9.721e-03      1.81m        0         
258  7.365e+01    1.245e+08    2.424e+04      9.500e+01    1.201e+06    9.721e-03      1.29m        0         
259  7.542e+01    4.198e+09    1.141e+05      9.500e+01    1.201e+06    9.721e-03      1.13m        0         
260  7.397e+01    2.112e+08    4.881e+07      9.500e+01    1.201e+06    9.721e-03      1.01m        0         
261  7.453e+01    3.754e+07    5.736e+00      9.500e+01    1.201e+06    9.721e-03      1.04m        0         
262  7.389e+01    8.570e+07    5.854e+03      9.500e+01    1.201e+06    9.721e-03      1.03m        0         
263  7.199e+01    1.203e+08    1.143e+04      9.500e+01    1.201e+06    9.721e-03      49.31s       0         
264  7.184e+01    5.589e+10    5.697e+03      9.500e+01    1.201e+06    9.721e-03      44.84s       0         
265  7.335e+01    4.824e+08    4.659e+02      9.500e+01    1.201e+06    9.721e-03      44.80s       0         
