    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.75s        0         
1    1.494e+01    1.530e+14    6.858e+03      1.000e+00    1.000e+00    9.702e-02      19.04s       0         
2    8.540e+00    2.378e+07    1.162e+12      1.000e+00    1.000e+00    9.702e-02      18.74s       0         
3    5.982e+00    1.521e+03    7.178e+01      9.000e+00    6.700e+01    9.661e-02      15.85s       0         
4    3.500e+00    5.235e+02    1.183e+00      9.000e+00    6.700e+01    9.120e-02      14.52s       0         
5    2.007e+00    2.464e+01    1.717e+04      9.000e+00    6.700e+01    9.120e-02      13.20s       0         
6    3.350e+00    4.205e+02    1.160e+01      9.000e+00    4.900e+01    8.855e-02      13.98s       0         
7    6.680e+00    2.990e+03    2.947e+10      1.700e+01    9.130e+02    8.846e-02      12.98s       0         
8    9.623e+00    7.876e+02    3.248e-01      1.100e+01    1.480e+02    8.842e-02      11.82s       0         
9    1.134e+01    1.951e+04    1.762e+01      2.100e+01    5.392e+03    8.820e-02      11.69s       0         
10   1.156e+01    2.599e+04    2.637e+00      1.700e+01    6.400e+02    8.797e-02      12.20s       0         
11   1.147e+01    1.176e+05    7.248e-01      1.100e+01    7.900e+01    7.915e-02      10.45s       0         
12   1.128e+01    6.438e+03    7.510e-01      9.000e+00    3.400e+01    7.271e-02      9.99s        0         
13   1.464e+01    2.554e+06    3.270e-01      9.000e+00    3.400e+01    7.271e-02      10.53s       0         
14   1.975e+01    4.883e+07    3.248e+00      7.000e+00    1.100e+01    6.778e-02      9.49s        0         
15   2.621e+01    4.955e+11    4.439e+02      1.900e+01    4.650e+02    5.524e-02      8.94s        0         
16   2.873e+01    2.264e+14    7.282e+02      2.100e+01    6.450e+02    5.351e-02      8.49s        0         
17   3.048e+01    4.187e+14    3.837e-01      1.700e+01    2.010e+02    5.147e-02      7.09s        0         
18   3.138e+01    6.788e+15    5.552e+03      8.100e+01    5.398e+10    3.727e-02      6.75s        0         
19   2.880e+01    3.162e+15    1.866e+04      1.230e+02    1.524e+18    3.701e-02      5.08s        0         
20   3.750e+01    1.702e+18    1.129e+02      7.100e+01    4.365e+08    3.576e-02      4.37s        0         
21   5.812e+01    5.426e+22    8.890e+03      8.700e+01    4.016e+10    3.375e-02      3.61s        0         
22   7.130e+01    6.458e+25    2.206e+06      6.900e+01    8.588e+07    3.311e-02      2.81s        0         
23   6.636e+01    1.703e+19    2.931e+01      1.390e+02    8.938e+16    3.261e-02      1.36s        0         
24   6.620e+01    4.697e+21    3.969e+00      1.150e+02    3.403e+12    3.255e-02      0.00s        0         
25   6.560e+01    3.233e+19    1.267e+04      8.500e+01    4.123e+10    3.172e-02      34.43s       0         
26   5.942e+01    7.861e+15    9.881e+12      7.900e+01    1.649e+10    3.170e-02      30.91s       0         
27   5.494e+01    3.661e+13    1.387e+00      4.900e+01    3.546e+05    3.146e-02      31.01s       0         
28   5.311e+01    5.058e+14    9.229e-01      5.700e+01    4.547e+06    3.109e-02      29.32s       0         
29   5.113e+01    2.240e+13    1.186e+00      5.700e+01    1.571e+06    3.083e-02      26.01s       0         
30   4.993e+01    1.904e+12    3.667e-01      8.900e+01    4.459e+08    3.005e-02      26.34s       0         
31   5.128e+01    2.971e+14    3.920e-01      5.900e+01    2.752e+06    2.911e-02      25.48s       0         
32   5.178e+01    2.686e+16    9.983e+00      5.900e+01    2.581e+06    2.776e-02      23.46s       0         
33   5.770e+01    2.395e+14    2.805e+01      5.900e+01    2.581e+06    2.776e-02      22.07s       0         
34   5.932e+01    3.914e+18    1.566e+00      6.700e+01    8.910e+07    2.715e-02      22.42s       0         
35   5.979e+01    1.999e+14    1.485e+06      6.100e+01    7.968e+06    2.706e-02      20.83s       0         
36   6.253e+01    4.991e+14    5.459e+00      6.100e+01    4.699e+06    2.670e-02      19.40s       0         
37   6.290e+01    2.267e+15    3.885e+00      5.100e+01    3.457e+04    2.511e-02      17.74s       0         
38   6.100e+01    1.090e+16    2.882e+01      5.900e+01    5.521e+06    2.442e-02      16.75s       0         
39   6.115e+01    1.688e+16    8.897e+02      6.700e+01    1.687e+05    2.191e-02      15.36s       0         
40   5.919e+01    2.556e+13    1.920e+00      6.500e+01    3.857e+06    2.080e-02      13.17s       0         
41   5.850e+01    2.504e+15    2.975e-01      7.900e+01    2.868e+06    2.052e-02      11.27s       0         
42   6.045e+01    1.405e+14    2.689e-01      7.900e+01    1.593e+06    1.893e-02      10.32s       0         
43   6.308e+01    4.375e+15    3.416e+00      8.100e+01    1.593e+06    1.893e-02      9.21s        0         
44   6.795e+01    8.472e+14    5.724e+02      7.100e+01    1.123e+05    1.845e-02      7.58s        0         
