    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.48s        0         
1    1.163e+01    1.188e+14    1.663e+10      1.000e+00    1.000e+00    9.807e-02      15.58s       0         
2    6.830e+00    3.617e+03    9.282e+00      1.000e+00    1.000e+00    9.807e-02      16.15s       0         
3    6.253e+00    1.123e+03    2.461e+00      1.500e+01    9.100e+01    4.026e-02      17.02s       0         
4    2.598e+00    6.572e+01    3.580e-01      1.500e+01    9.100e+01    4.026e-02      13.75s       0         
5    1.545e+00    4.343e+00    1.360e-01      1.500e+01    9.100e+01    4.026e-02      13.33s       0         
6    2.150e+00    9.684e+00    1.463e-01      1.500e+01    9.100e+01    4.026e-02      13.37s       0         
7    2.638e+00    1.495e+01    1.876e-01      1.500e+01    9.100e+01    4.026e-02      11.97s       0         
8    3.080e+00    1.856e+01    4.795e-01      1.500e+01    9.100e+01    4.026e-02      10.94s       0         
9    3.860e+00    2.104e+01    2.176e-01      1.500e+01    9.100e+01    4.026e-02      10.50s       0         
10   5.532e+00    4.477e+01    6.595e-01      1.500e+01    9.100e+01    4.026e-02      10.94s       0         
11   7.407e+00    1.288e+02    3.752e-01      1.500e+01    9.100e+01    4.026e-02      9.61s        0         
12   9.963e+00    4.315e+02    9.839e-01      1.500e+01    9.100e+01    4.026e-02      9.22s        0         
13   1.180e+01    6.012e+02    4.486e-01      2.900e+01    1.261e+03    3.646e-02      9.07s        0         
14   1.362e+01    6.578e+02    3.271e+00      2.900e+01    1.261e+03    3.646e-02      7.73s        0         
15   1.587e+01    2.791e+03    1.292e+00      2.900e+01    1.261e+03    3.646e-02      7.61s        0         
16   1.824e+01    2.506e+04    1.039e+00      2.900e+01    1.261e+03    3.646e-02      6.82s        0         
17   2.115e+01    6.157e+04    1.869e+00      2.900e+01    1.261e+03    3.646e-02      6.07s        0         
18   2.433e+01    4.037e+07    1.431e+00      2.900e+01    1.261e+03    3.646e-02      5.76s        0         
19   3.125e+01    1.807e+08    5.226e-01      4.300e+01    7.672e+03    3.549e-02      5.04s        0         
20   3.978e+01    1.548e+11    3.891e-01      4.300e+01    7.672e+03    3.549e-02      4.15s        0         
