    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.86s        0         
1    1.352e+01    2.047e+13    1.009e+03      7.000e+00    1.200e+01    1.092e-01      18.81s       0         
2    1.078e+01    1.151e+05    2.422e+07      7.000e+00    1.200e+01    1.092e-01      17.09s       0         
3    1.016e+01    1.338e+06    4.269e+06      7.000e+00    1.200e+01    7.919e-02      15.92s       0         
4    7.982e+00    1.494e+04    6.974e+00      1.100e+01    1.530e+02    6.436e-02      14.96s       0         
5    6.425e+00    3.222e+02    2.605e+03      1.100e+01    1.530e+02    6.436e-02      15.93s       0         
6    6.625e+00    1.086e+03    4.705e+01      1.100e+01    1.530e+02    6.436e-02      13.84s       0         
7    7.888e+00    1.204e+02    3.552e+01      1.100e+01    1.530e+02    6.436e-02      12.51s       0         
8    1.068e+01    3.090e+02    1.114e+01      1.700e+01    5.340e+02    5.707e-02      12.61s       0         
9    1.396e+01    1.843e+03    1.698e+01      1.300e+01    3.600e+01    4.954e-02      13.78s       0         
10   1.798e+01    8.728e+03    8.390e+00      2.100e+01    5.540e+02    3.827e-02      12.37s       0         
11   2.198e+01    2.145e+06    1.157e+01      1.500e+01    1.160e+02    3.367e-02      11.81s       0         
12   2.784e+01    1.866e+08    1.082e+00      1.500e+01    1.160e+02    3.367e-02      12.73s       0         
13   3.605e+01    2.193e+11    7.807e+01      1.900e+01    4.100e+02    3.129e-02      11.87s       0         
14   3.948e+01    6.908e+15    3.457e+00      3.700e+01    2.332e+03    3.012e-02      12.11s       0         
15   4.092e+01    5.304e+12    3.667e+04      3.700e+01    1.612e+03    2.397e-02      10.77s       0         
16   5.097e+01    1.082e+13    9.327e-01      4.100e+01    1.112e+04    2.046e-02      9.78s        0         
17   6.419e+01    1.729e+14    4.754e+05      1.150e+02    4.888e+06    1.910e-02      9.08s        0         
18   6.522e+01    7.829e+16    7.827e-01      1.710e+02    4.902e+12    1.910e-02      8.72s        0         
19   6.711e+01    2.078e+15    1.125e+06      1.410e+02    1.357e+09    1.910e-02      7.11s        0         
20   7.491e+01    6.242e+15    2.405e+03      8.300e+01    2.821e+06    1.786e-02      6.40s        0         
