    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   5.066e+01    1.525e+13    2.145e+01      4.100e+01    1.151e+05    1.457e-02      18.74s       0         
69   5.072e+01    1.146e+16    3.473e+03      7.300e+01    2.004e+10    1.377e-02      17.77s       0         
70   5.334e+01    5.963e+15    8.788e+02      6.900e+01    5.432e+09    1.453e-02      14.68s       0         
71   5.141e+01    2.317e+14    3.346e+13      1.190e+02    1.240e+13    1.265e-02      9.69s        0         
72   5.125e+01    2.497e+13    4.045e+00      1.190e+02    1.756e+13    1.266e-02      6.90s        0         
73   5.368e+01    2.798e+14    1.252e+01      6.500e+01    2.029e+09    1.422e-02      3.24s        0         
74   5.352e+01    1.773e+14    8.764e+00      4.100e+01    1.151e+05    1.457e-02      0.00s        0         
75   5.162e+01    2.015e+15    1.280e+01      7.100e+01    5.478e+09    1.364e-02      1.47m        0         
76   4.965e+01    9.342e+17    3.706e+01      7.100e+01    5.478e+09    1.364e-02      1.29m        0         
77   5.087e+01    1.544e+15    1.839e+01      6.500e+01    9.547e+07    1.453e-02      1.18m        0         
78   5.191e+01    4.121e+13    5.494e+01      4.100e+01    1.151e+05    1.457e-02      58.43s       0         
79   5.206e+01    5.225e+12    1.230e+01      4.100e+01    1.151e+05    1.457e-02      1.12m        0         
80   4.982e+01    2.203e+12    3.078e+01      4.100e+01    1.151e+05    1.457e-02      55.88s       0         
81   5.027e+01    4.949e+15    8.597e+00      4.100e+01    1.151e+05    1.457e-02      59.92s       0         
82   5.150e+01    3.999e+13    3.980e+01      7.100e+01    5.459e+09    1.456e-02      55.70s       0         
83   5.004e+01    8.523e+13    2.042e+01      5.100e+01    2.133e+06    1.421e-02      47.00s       0         
84   4.986e+01    2.079e+15    4.562e+06      6.700e+01    1.512e+08    1.370e-02      46.71s       0         
85   5.063e+01    5.209e+14    2.962e+05      6.500e+01    1.362e+08    1.377e-02      51.72s       0         
86   5.127e+01    1.250e+17    6.994e+00      6.500e+01    1.362e+08    1.377e-02      46.15s       0         
87   5.001e+01    1.297e+16    8.472e+00      6.100e+01    2.992e+07    1.397e-02      38.75s       0         
88   5.044e+01    7.555e+14    9.237e+04      5.100e+01    8.252e+06    1.401e-02      44.12s       0         
89   5.084e+01    8.885e+14    2.824e+01      4.500e+01    4.150e+05    1.286e-02      27.89s       0         
90   5.027e+01    6.417e+15    1.350e+12      6.700e+01    2.461e+08    1.266e-02      26.05s       0         
91   5.138e+01    5.777e+14    1.687e+01      4.500e+01    4.150e+05    1.286e-02      27.06s       0         
92   5.292e+01    1.043e+15    4.844e+01      1.050e+02    8.047e+12    1.276e-02      22.27s       0         
93   5.270e+01    3.722e+14    3.165e+03      4.500e+01    4.150e+05    1.286e-02      22.34s       0         
94   5.234e+01    6.838e+14    2.017e+01      4.500e+01    4.150e+05    1.286e-02      18.94s       0         
95   5.076e+01    2.258e+14    7.911e+00      4.500e+01    4.150e+05    1.286e-02      12.37s       0         
96   4.894e+01    8.363e+13    5.640e+00      4.500e+01    4.150e+05    1.286e-02      9.84s        0         
97   4.953e+01    4.388e+13    1.030e+02      4.500e+01    4.150e+05    1.286e-02      6.76s        0         
98   4.813e+01    2.829e+13    3.368e+03      4.500e+01    4.150e+05    1.286e-02      3.06s        0         
99   4.687e+01    1.575e+11    8.413e+02      4.500e+01    4.150e+05    1.286e-02      0.00s        0         
100  4.944e+01    3.554e+13    9.329e+00      4.500e+01    4.150e+05    1.286e-02      1.42m        0         
101  5.009e+01    3.791e+14    1.180e+01      4.500e+01    4.150e+05    1.286e-02      1.39m        0         
102  4.991e+01    1.729e+13    2.050e+01      4.500e+01    4.150e+05    1.286e-02      1.17m        0         
103  5.163e+01    4.945e+16    1.724e+01      4.500e+01    4.150e+05    1.286e-02      1.15m        0         
104  5.097e+01    9.090e+18    9.211e+03      4.500e+01    4.150e+05    1.286e-02      1.02m        0         
105  5.162e+01    1.511e+13    4.649e+01      4.500e+01    4.150e+05    1.286e-02      59.92s       0         
106  4.954e+01    3.183e+16    6.383e+03      4.500e+01    4.150e+05    1.286e-02      1.02m        0         
107  5.013e+01    1.875e+13    2.339e+01      4.500e+01    4.150e+05    1.286e-02      59.70s       0         
108  4.784e+01    6.154e+13    3.913e+01      6.100e+01    2.661e+07    1.234e-02      1.03m        0         
109  4.683e+01    9.496e+13    2.036e+01      6.500e+01    8.726e+07    1.190e-02      49.51s       0         
110  4.696e+01    9.355e+11    7.514e+02      6.500e+01    8.726e+07    1.190e-02      51.94s       0         
111  4.770e+01    4.859e+15    1.215e+02      6.500e+01    8.726e+07    1.191e-02      44.86s       0         
112  4.723e+01    3.830e+13    5.534e+02      6.500e+01    8.726e+07    1.191e-02      44.82s       0         
113  4.816e+01    1.523e+13    3.584e+03      4.500e+01    4.605e+05    1.221e-02      33.85s       0         
114  4.748e+01    2.007e+11    1.898e+12      4.500e+01    4.605e+05    1.221e-02      35.57s       0         
115  4.776e+01    4.412e+14    2.030e+05      4.500e+01    4.605e+05    1.221e-02      36.28s       0         
116  4.874e+01    3.676e+15    2.230e+01      4.500e+01    4.605e+05    1.221e-02      32.63s       0         
117  4.806e+01    4.883e+13    3.420e+01      4.300e+01    3.210e+05    1.219e-02      25.72s       0         
118  4.879e+01    2.697e+14    7.124e+00      4.300e+01    3.210e+05    1.219e-02      22.33s       0         
119  4.891e+01    1.872e+15    6.369e+01      4.300e+01    3.210e+05    1.219e-02      16.27s       0         
120  4.878e+01    1.605e+11    8.179e+09      4.300e+01    3.210e+05    1.219e-02      15.56s       0         
121  5.028e+01    8.394e+15    3.214e+01      4.300e+01    3.210e+05    1.219e-02      9.53s        0         
122  5.018e+01    3.007e+15    1.193e+01      4.300e+01    3.210e+05    1.219e-02      6.75s        0         
123  4.985e+01    8.154e+12    7.673e+00      4.300e+01    3.210e+05    1.219e-02      3.32s        0         
124  4.999e+01    1.167e+15    4.749e+01      4.300e+01    3.210e+05    1.219e-02      0.00s        0         
125  4.712e+01    3.570e+11    6.986e+03      4.300e+01    3.210e+05    1.219e-02      1.15m        0         
126  4.920e+01    5.546e+13    1.611e+01      4.300e+01    3.210e+05    1.219e-02      1.32m        0         
127  4.874e+01    2.143e+12    5.475e+03      4.300e+01    3.210e+05    1.219e-02      1.18m        0         
128  4.648e+01    3.635e+12    9.820e+01      4.300e+01    3.210e+05    1.219e-02      1.14m        0         
129  4.710e+01    9.617e+12    2.325e+01      4.300e+01    3.210e+05    1.219e-02      1.13m        0         
130  4.703e+01    7.589e+10    2.640e+02      4.300e+01    3.210e+05    1.219e-02      1.01m        0         
131  4.795e+01    3.118e+12    1.418e+01      6.100e+01    1.178e+07    1.196e-02      56.03s       0         
132  5.074e+01    5.532e+13    2.594e+02      4.300e+01    3.210e+05    1.219e-02      55.20s       0         
133  4.899e+01    4.794e+15    1.775e+01      4.300e+01    3.210e+05    1.219e-02      51.52s       0         
134  4.845e+01    4.644e+12    4.847e+00      4.300e+01    3.210e+05    1.219e-02      44.52s       0         
135  5.035e+01    1.341e+12    2.225e+01      4.300e+01    3.210e+05    1.219e-02      48.90s       0         
136  5.001e+01    1.284e+15    2.655e+01      5.100e+01    7.873e+06    1.183e-02      40.56s       0         
137  5.031e+01    8.846e+19    2.415e+05      5.100e+01    7.873e+06    1.183e-02      38.02s       0         
138  5.114e+01    6.339e+17    2.187e+01      5.100e+01    7.873e+06    1.183e-02      37.28s       0         
139  5.109e+01    1.675e+15    1.399e+02      5.100e+01    7.873e+06    1.183e-02      30.08s       0         
140  5.021e+01    1.657e+15    2.874e+03      5.100e+01    7.873e+06    1.183e-02      30.11s       0         
141  5.133e+01    4.010e+14    9.614e+02      5.100e+01    7.873e+06    1.183e-02      26.57s       0         
142  5.231e+01    8.170e+13    2.253e+01      5.100e+01    7.873e+06    1.183e-02      20.00s       0         
143  5.242e+01    1.191e+20    1.054e+07      5.100e+01    7.873e+06    1.183e-02      18.34s       0         
144  5.068e+01    1.146e+12    2.118e+01      5.100e+01    7.873e+06    1.183e-02      15.21s       0         
145  5.041e+01    7.308e+16    5.469e+01      5.100e+01    7.873e+06    1.183e-02      13.35s       0         
146  5.002e+01    9.587e+16    1.850e+01      5.100e+01    7.873e+06    1.183e-02      9.25s        0         
147  5.230e+01    5.018e+15    2.411e+01      5.100e+01    7.873e+06    1.183e-02      6.74s        0         
148  5.041e+01    3.216e+14    8.945e+01      5.300e+01    6.851e+06    1.150e-02      3.36s        0         
149  4.970e+01    2.227e+12    1.264e+01      5.300e+01    6.851e+06    1.150e-02      0.00s        0         
150  4.894e+01    1.152e+13    3.117e+02      5.300e+01    6.851e+06    1.150e-02      1.36m        0         
151  4.902e+01    5.046e+14    5.755e+00      5.300e+01    6.851e+06    1.150e-02      1.17m        0         
152  4.990e+01    4.245e+13    2.286e+01      5.300e+01    6.851e+06    1.150e-02      1.27m        0         
153  5.029e+01    2.435e+11    8.347e+00      5.300e+01    6.851e+06    1.150e-02      1.10m        0         
154  4.965e+01    1.333e+13    1.796e+02      5.300e+01    6.851e+06    1.150e-02      1.13m        0         
155  4.918e+01    1.710e+15    1.048e+01      5.300e+01    6.851e+06    1.150e-02      1.05m        0         
156  4.977e+01    3.767e+14    2.892e+01      5.300e+01    6.851e+06    1.150e-02      1.07m        0         
157  5.134e+01    1.271e+13    3.910e+00      5.300e+01    6.851e+06    1.150e-02      1.18m        0         
158  5.123e+01    8.077e+16    1.581e+01      5.300e+01    6.851e+06    1.150e-02      48.70s       0         
159  4.823e+01    4.649e+13    1.256e+03      5.300e+01    6.851e+06    1.150e-02      49.48s       0         
160  4.862e+01    1.434e+12    7.215e+01      5.100e+01    2.905e+06    1.157e-02      49.90s       0         
161  4.951e+01    1.376e+12    6.584e+03      5.100e+01    2.905e+06    1.157e-02      42.48s       0         
162  5.006e+01    4.527e+13    1.035e+01      5.100e+01    2.905e+06    1.157e-02      38.63s       0         
163  5.123e+01    1.193e+15    2.883e+01      5.100e+01    2.905e+06    1.157e-02      34.98s       0         
164  5.053e+01    7.749e+11    2.845e+03      5.300e+01    6.851e+06    1.155e-02      29.54s       0         
165  4.913e+01    7.001e+12    3.420e+01      5.100e+01    2.905e+06    1.157e-02      34.34s       0         
166  4.963e+01    1.162e+15    1.058e+02      5.100e+01    2.905e+06    1.157e-02      30.42s       0         
167  4.815e+01    2.067e+13    9.866e+00      5.100e+01    2.905e+06    1.157e-02      27.37s       0         
168  5.007e+01    3.404e+14    5.062e+00      5.100e+01    2.905e+06    1.157e-02      20.84s       0         
169  5.158e+01    1.076e+13    1.954e+01      5.100e+01    2.905e+06    1.157e-02      15.82s       0         
170  5.191e+01    2.503e+12    4.837e+01      5.100e+01    2.905e+06    1.157e-02      14.09s       0         
171  5.087e+01    7.560e+11    2.898e+01      5.100e+01    2.905e+06    1.157e-02      8.83s        0         
172  5.113e+01    9.772e+13    2.830e+02      5.100e+01    2.905e+06    1.157e-02      6.27s        0         
173  4.933e+01    1.933e+16    3.468e+02      5.100e+01    2.905e+06    1.157e-02      3.69s        0         
174  4.975e+01    5.738e+15    1.187e+03      5.700e+01    9.670e+06    1.137e-02      0.00s        0         
175  4.842e+01    6.754e+13    8.512e+01      5.100e+01    2.905e+06    1.157e-02      1.51m        0         
176  4.736e+01    6.480e+11    1.852e+01      5.100e+01    2.905e+06    1.157e-02      1.34m        0         
177  4.694e+01    9.211e+14    1.125e+01      5.100e+01    2.905e+06    1.157e-02      1.51m        0         
178  4.778e+01    3.064e+12    2.844e+03      5.100e+01    2.905e+06    1.157e-02      1.46m        0         
179  4.858e+01    1.639e+12    3.137e+01      5.100e+01    2.905e+06    1.157e-02      1.45m        0         
180  4.857e+01    1.059e+15    6.996e+01      4.900e+01    1.965e+06    1.163e-02      1.24m        0         
181  4.597e+01    1.232e+12    2.373e+01      4.900e+01    1.965e+06    1.163e-02      1.19m        0         
182  4.794e+01    1.783e+14    1.050e+01      4.900e+01    1.965e+06    1.163e-02      59.79s       0         
183  4.778e+01    7.452e+11    2.861e+03      4.900e+01    1.965e+06    1.163e-02      1.07m        0         
184  4.831e+01    2.324e+12    7.944e+01      4.900e+01    1.965e+06    1.163e-02      51.40s       0         
185  4.727e+01    5.734e+11    5.161e+02      4.900e+01    1.965e+06    1.163e-02      47.21s       0         
186  4.767e+01    7.670e+15    1.747e+01      4.900e+01    1.965e+06    1.163e-02      43.10s       0         
187  4.744e+01    4.421e+14    5.686e+03      4.900e+01    1.965e+06    1.163e-02      41.14s       0         
188  4.816e+01    2.227e+12    2.841e+03      4.900e+01    1.965e+06    1.163e-02      42.83s       0         
189  4.756e+01    7.583e+11    1.525e+02      4.900e+01    1.965e+06    1.163e-02      33.62s       0         
190  4.759e+01    3.492e+13    2.852e+03      4.900e+01    1.965e+06    1.163e-02      34.84s       0         
191  4.710e+01    2.010e+15    5.937e+01      4.900e+01    1.965e+06    1.163e-02      26.16s       0         
192  4.697e+01    7.561e+12    7.516e+00      4.900e+01    1.965e+06    1.163e-02      25.52s       0         
193  4.925e+01    1.305e+11    3.944e+01      4.900e+01    1.965e+06    1.163e-02      23.11s       0         
194  4.890e+01    1.856e+12    1.040e+02      4.900e+01    1.965e+06    1.163e-02      14.42s       0         
195  5.050e+01    4.130e+12    1.605e+01      4.900e+01    1.965e+06    1.163e-02      11.91s       0         
196  5.160e+01    2.290e+15    1.644e+02      4.900e+01    1.965e+06    1.163e-02      10.57s       0         
197  5.055e+01    5.085e+12    1.712e+01      4.900e+01    1.965e+06    1.163e-02      6.67s        0         
198  4.975e+01    7.351e+13    2.860e+03      4.900e+01    1.965e+06    1.163e-02      2.90s        0         
199  4.940e+01    7.321e+10    1.705e+02      4.900e+01    1.965e+06    1.163e-02      0.00s        0         
200  4.978e+01    3.522e+17    3.895e+01      4.900e+01    1.965e+06    1.163e-02      1.39m        0         
201  5.008e+01    1.251e+13    4.844e+01      4.900e+01    1.965e+06    1.163e-02      1.32m        0         
202  5.007e+01    4.556e+14    6.591e+00      4.900e+01    1.965e+06    1.163e-02      1.12m        0         
203  5.052e+01    5.948e+11    3.558e+01      4.900e+01    1.965e+06    1.163e-02      1.15m        0         
204  5.292e+01    2.791e+15    9.372e+01      4.900e+01    1.965e+06    1.163e-02      1.19m        0         
205  5.009e+01    8.677e+12    1.023e+02      4.900e+01    1.965e+06    1.163e-02      1.02m        0         
206  5.244e+01    1.035e+14    2.862e+03      4.900e+01    1.965e+06    1.163e-02      58.02s       0         
207  5.101e+01    2.750e+12    1.353e+02      4.900e+01    1.965e+06    1.163e-02      1.00m        0         
208  5.168e+01    1.397e+12    6.959e+11      4.900e+01    1.965e+06    1.163e-02      55.81s       0         
209  5.063e+01    9.673e+14    4.870e+01      4.900e+01    1.965e+06    1.163e-02      50.57s       0         
210  4.896e+01    1.045e+13    1.265e+01      4.900e+01    1.965e+06    1.163e-02      48.81s       0         
211  4.980e+01    2.836e+13    2.114e+01      4.900e+01    1.965e+06    1.163e-02      40.55s       0         
212  5.002e+01    4.488e+13    4.362e+01      4.900e+01    1.965e+06    1.163e-02      45.56s       0         
213  4.954e+01    2.791e+15    4.901e+01      4.900e+01    1.965e+06    1.163e-02      47.81s       0         
214  4.930e+01    3.389e+13    2.965e+03      4.900e+01    1.965e+06    1.163e-02      35.66s       0         
215  4.989e+01    7.784e+15    2.210e+02      4.900e+01    1.965e+06    1.163e-02      30.40s       0         
216  4.879e+01    3.657e+12    2.698e+01      4.900e+01    1.965e+06    1.163e-02      25.70s       0         
217  4.787e+01    1.111e+13    5.158e+00      4.900e+01    1.965e+06    1.163e-02      22.26s       0         
218  4.951e+01    8.078e+14    1.614e+02      4.900e+01    1.965e+06    1.163e-02      18.34s       0         
219  5.049e+01    1.633e+13    3.391e+03      4.900e+01    1.965e+06    1.163e-02      17.07s       0         
220  4.837e+01    2.516e+13    6.673e+00      4.900e+01    1.965e+06    1.163e-02      11.77s       0         
221  4.757e+01    1.533e+13    5.683e+02      4.900e+01    1.965e+06    1.163e-02      10.64s       0         
222  4.786e+01    3.505e+16    5.679e+03      4.900e+01    1.965e+06    1.163e-02      6.83s        0         
223  4.784e+01    4.758e+18    2.842e+03      4.900e+01    1.965e+06    1.163e-02      3.54s        0         
224  4.588e+01    8.777e+13    8.065e+01      4.900e+01    1.965e+06    1.163e-02      0.00s        0         
225  4.688e+01    2.438e+12    9.348e+00      4.900e+01    1.965e+06    1.163e-02      1.35m        0         
226  4.822e+01    5.103e+11    5.501e+11      4.900e+01    1.965e+06    1.163e-02      1.10m        0         
227  4.771e+01    1.824e+14    4.018e+03      4.900e+01    1.965e+06    1.163e-02      1.44m        0         
228  4.688e+01    5.453e+12    2.374e+01      4.900e+01    1.965e+06    1.163e-02      1.13m        0         
229  4.830e+01    2.686e+13    3.615e+01      4.900e+01    1.965e+06    1.163e-02      1.58m        0         
230  4.761e+01    6.977e+13    2.845e+03      4.900e+01    1.965e+06    1.163e-02      1.21m        0         
231  4.595e+01    1.665e+13    4.220e+08      4.900e+01    1.965e+06    1.163e-02      55.62s       0         
232  4.596e+01    1.181e+11    1.959e+01      4.900e+01    1.965e+06    1.163e-02      56.69s       0         
233  4.745e+01    2.413e+14    9.755e+00      5.500e+01    9.952e+06    1.120e-02      1.02m        0         
234  4.786e+01    2.219e+15    6.066e+00      5.500e+01    9.952e+06    1.120e-02      58.52s       0         
235  4.658e+01    1.212e+11    1.426e+01      5.500e+01    9.952e+06    1.120e-02      47.46s       0         
236  4.719e+01    2.887e+12    1.263e+03      5.500e+01    9.952e+06    1.120e-02      48.61s       0         
237  4.935e+01    5.645e+13    2.849e+03      5.500e+01    9.952e+06    1.120e-02      40.12s       0         
238  4.874e+01    4.801e+14    2.111e+01      5.500e+01    9.952e+06    1.120e-02      45.02s       0         
239  5.142e+01    2.018e+14    5.078e+05      5.500e+01    9.952e+06    1.120e-02      33.76s       0         
240  5.185e+01    3.405e+17    4.565e+01      5.500e+01    9.952e+06    1.120e-02      34.89s       0         
241  4.848e+01    1.675e+13    1.117e+02      5.500e+01    9.952e+06    1.120e-02      32.11s       0         
242  4.948e+01    1.627e+14    8.496e+00      5.500e+01    9.952e+06    1.120e-02      21.59s       0         
243  4.802e+01    1.245e+13    6.343e+02      5.500e+01    9.952e+06    1.120e-02      22.19s       0         
244  4.747e+01    3.935e+11    1.052e+01      5.500e+01    9.952e+06    1.120e-02      16.35s       0         
245  4.859e+01    9.414e+12    2.740e+01      5.500e+01    9.952e+06    1.120e-02      16.83s       0         
246  4.575e+01    1.048e+13    8.382e+01      5.500e+01    9.952e+06    1.120e-02      11.13s       0         
247  4.648e+01    1.573e+14    2.856e+03      5.500e+01    9.952e+06    1.120e-02      8.37s        0         
248  4.820e+01    9.764e+13    1.795e+02      5.500e+01    9.952e+06    1.120e-02      3.43s        0         
249  4.885e+01    1.286e+14    7.558e+03      7.100e+01    5.336e+07    1.114e-02      0.00s        0         
250  4.622e+01    1.494e+12    1.083e+05      7.100e+01    6.520e+07    1.118e-02      1.75m        0         
251  4.480e+01    1.047e+13    5.736e+03      5.500e+01    9.952e+06    1.120e-02      1.54m        0         
252  4.680e+01    1.954e+12    6.023e+00      5.500e+01    9.952e+06    1.120e-02      1.36m        0         
253  4.656e+01    2.151e+12    1.167e+03      5.500e+01    9.952e+06    1.120e-02      1.25m        0         
254  4.557e+01    3.698e+11    1.675e+02      6.100e+01    2.119e+08    1.103e-02      1.22m        0         
255  4.627e+01    5.319e+11    2.792e+05      5.500e+01    9.952e+06    1.120e-02      1.11m        0         
256  4.732e+01    9.817e+11    5.855e+01      5.500e+01    9.952e+06    1.120e-02      1.16m        0         
257  4.997e+01    2.943e+15    1.565e+01      5.500e+01    9.952e+06    1.120e-02      55.01s       0         
258  4.938e+01    4.973e+12    5.408e+03      5.500e+01    9.952e+06    1.120e-02      54.26s       0         
259  4.937e+01    1.735e+13    7.650e+00      5.500e+01    9.952e+06    1.120e-02      45.78s       0         
260  4.973e+01    4.472e+11    5.249e+01      5.500e+01    9.952e+06    1.120e-02      41.85s       0         
261  5.002e+01    4.776e+11    9.448e+03      5.500e+01    9.952e+06    1.120e-02      44.47s       0         
262  5.156e+01    3.188e+14    2.856e+03      5.500e+01    9.952e+06    1.120e-02      37.75s       0         
263  5.260e+01    3.896e+16    6.138e+01      5.500e+01    9.952e+06    1.120e-02      40.51s       0         
264  5.091e+01    2.340e+12    1.582e+02      5.500e+01    9.952e+06    1.120e-02      35.43s       0         
265  5.067e+01    2.345e+13    3.190e+01      5.500e+01    9.952e+06    1.120e-02      29.54s       0         
