    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      9.17s        3         
1    1.300e+01    5.133e+04    3.097e+05      7.000e+00    4.900e+01    1.216e-01      16.33s       1         
2    9.992e+00    8.949e+02    2.708e+03      7.000e+00    4.900e+01    1.216e-01      15.84s       1         
3    7.447e+00    4.947e+02    3.769e+04      7.000e+00    4.900e+01    1.216e-01      15.11s       1         
4    6.803e+00    4.057e+02    9.248e+04      7.000e+00    4.900e+01    1.216e-01      15.20s       1         
5    6.747e+00    2.813e+02    1.169e+05      1.100e+01    2.520e+02    9.704e-02      13.29s       2         
6    8.250e+00    4.056e+02    2.227e+05      1.100e+01    2.520e+02    9.704e-02      13.00s       2         
7    8.443e+00    7.432e+02    1.441e+05      1.100e+01    2.520e+02    9.704e-02      13.11s       3         
8    8.668e+00    8.465e+02    1.113e+05      1.100e+01    2.520e+02    9.704e-02      11.42s       3         
9    8.490e+00    7.007e+02    1.173e+05      1.100e+01    2.520e+02    9.704e-02      10.91s       3         
10   8.565e+00    7.288e+02    1.517e+05      1.100e+01    2.520e+02    9.704e-02      10.90s       3         
11   8.445e+00    1.191e+03    9.508e+04      1.100e+01    2.520e+02    9.704e-02      9.21s        3         
12   8.425e+00    8.582e+02    9.625e+04      1.100e+01    2.520e+02    9.704e-02      8.74s        3         
13   8.307e+00    9.187e+02    8.953e+04      1.100e+01    2.520e+02    9.704e-02      7.99s        3         
14   8.498e+00    1.629e+03    1.094e+05      1.100e+01    2.520e+02    9.704e-02      7.60s        3         
15   8.180e+00    1.109e+03    1.186e+05      1.100e+01    2.520e+02    9.704e-02      6.43s        3         
16   8.238e+00    6.323e+02    6.228e+04      1.100e+01    2.520e+02    9.704e-02      5.68s        3         
17   8.748e+00    8.590e+02    1.255e+05      1.100e+01    2.520e+02    9.704e-02      5.57s        3         
18   8.150e+00    6.745e+02    1.099e+05      1.100e+01    2.520e+02    9.704e-02      4.34s        3         
19   8.355e+00    6.829e+02    1.008e+05      1.100e+01    2.520e+02    9.704e-02      3.61s        3         
20   8.335e+00    1.045e+03    7.559e+04      1.100e+01    2.520e+02    9.704e-02      3.20s        3         
21   8.065e+00    9.371e+02    1.064e+05      1.100e+01    2.520e+02    9.704e-02      2.29s        3         
22   8.030e+00    9.954e+02    8.639e+04      1.100e+01    2.520e+02    9.704e-02      1.47s        3         
23   7.938e+00    5.945e+02    8.306e+04      1.100e+01    2.520e+02    9.704e-02      0.77s        3         
24   8.560e+00    1.016e+03    9.282e+04      1.100e+01    2.520e+02    9.704e-02      0.00s        3         
25   8.018e+00    1.742e+03    1.056e+05      1.100e+01    2.520e+02    9.704e-02      16.96s       3         
26   8.018e+00    3.788e+03    1.062e+05      1.100e+01    2.520e+02    9.704e-02      17.95s       3         
27   8.268e+00    7.404e+02    6.439e+04      1.100e+01    2.520e+02    9.704e-02      15.74s       3         
28   8.070e+00    9.818e+02    6.797e+04      1.100e+01    2.520e+02    9.704e-02      15.13s       3         
29   8.158e+00    6.494e+02    9.349e+04      1.100e+01    2.520e+02    9.704e-02      14.44s       3         
30   8.225e+00    7.139e+02    7.249e+04      1.100e+01    2.520e+02    9.704e-02      14.73s       3         
31   8.508e+00    1.951e+03    7.910e+04      1.100e+01    2.520e+02    9.704e-02      13.09s       3         
32   8.180e+00    1.137e+03    9.767e+04      1.100e+01    2.520e+02    9.704e-02      12.51s       3         
33   8.453e+00    7.602e+02    9.857e+04      1.100e+01    2.520e+02    9.704e-02      12.52s       3         
34   8.402e+00    6.785e+02    8.213e+04      1.100e+01    2.520e+02    9.704e-02      11.08s       3         
35   8.645e+00    1.065e+03    1.256e+05      1.100e+01    2.520e+02    9.704e-02      10.11s       3         
36   8.195e+00    8.884e+02    1.151e+05      1.100e+01    2.520e+02    9.704e-02      10.13s       3         
37   8.280e+00    1.072e+03    1.131e+05      1.100e+01    2.520e+02    9.704e-02      8.84s        3         
38   8.258e+00    2.168e+03    9.281e+04      1.100e+01    2.520e+02    9.704e-02      7.85s        3         
39   8.255e+00    1.227e+03    6.625e+04      1.100e+01    2.520e+02    9.704e-02      7.93s        3         
40   8.370e+00    7.465e+02    8.643e+04      1.100e+01    2.520e+02    9.704e-02      6.61s        3         
41   8.340e+00    5.662e+03    1.423e+05      1.100e+01    2.520e+02    9.704e-02      5.80s        3         
42   8.463e+00    2.051e+03    1.244e+05      1.100e+01    2.520e+02    9.704e-02      5.64s        3         
43   8.355e+00    9.089e+02    1.091e+05      1.100e+01    2.520e+02    9.704e-02      4.56s        3         
44   8.223e+00    3.500e+03    1.027e+05      1.100e+01    2.520e+02    9.704e-02      3.61s        3         
45   7.995e+00    1.580e+03    1.042e+05      1.100e+01    2.520e+02    9.704e-02      2.91s        3         
46   7.747e+00    8.318e+02    7.884e+04      1.100e+01    2.520e+02    9.704e-02      2.11s        3         
