    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.28s        1         
1    7.790e+00    8.725e+03    9.419e+03      1.100e+01    4.400e+01    5.843e-02      17.39s       3         
2    9.217e+00    2.448e+05    6.062e+04      9.000e+00    2.000e+01    5.842e-02      17.56s       2         
3    8.795e+00    5.168e+04    3.689e+04      9.000e+00    2.000e+01    5.842e-02      16.72s       2         
4    8.262e+00    4.975e+02    2.111e+03      9.000e+00    2.000e+01    5.842e-02      16.43s       2         
5    8.793e+00    2.403e+04    5.247e+04      7.000e+00    1.000e+01    5.800e-02      15.32s       1         
6    7.872e+00    6.958e+02    4.990e+04      7.000e+00    1.000e+01    5.800e-02      14.29s       1         
7    7.287e+00    5.206e+01    1.475e+03      7.000e+00    1.000e+01    5.800e-02      13.02s       1         
8    7.612e+00    2.365e+03    3.342e+02      7.000e+00    1.000e+01    5.800e-02      12.10s       1         
9    7.753e+00    9.952e+05    1.152e+03      7.000e+00    1.000e+01    5.800e-02      11.74s       1         
10   7.730e+00    2.342e+05    2.473e+04      7.000e+00    1.000e+01    5.800e-02      10.67s       1         
11   7.918e+00    4.246e+07    1.222e+04      7.000e+00    1.000e+01    5.800e-02      10.00s       1         
12   7.685e+00    2.871e+05    6.026e+03      7.000e+00    1.000e+01    5.800e-02      9.29s        1         
13   7.580e+00    3.032e+02    2.100e+02      7.000e+00    1.000e+01    5.800e-02      8.60s        1         
14   7.805e+00    8.720e+10    3.099e+05      7.000e+00    1.000e+01    5.800e-02      9.65s        1         
15   7.643e+00    1.934e+07    4.176e+03      7.000e+00    1.000e+01    5.800e-02      7.07s        1         
16   7.465e+00    4.670e+03    9.336e+02      7.000e+00    1.000e+01    5.800e-02      6.25s        1         
17   7.475e+00    2.596e+03    3.045e+02      7.000e+00    1.000e+01    5.800e-02      5.34s        1         
18   7.285e+00    1.845e+03    4.265e+05      7.000e+00    1.000e+01    5.800e-02      4.59s        1         
19   7.920e+00    1.664e+03    6.879e+03      7.000e+00    1.000e+01    5.798e-02      3.88s        1         
20   7.660e+00    1.511e+05    7.249e+03      7.000e+00    1.000e+01    5.798e-02      3.08s        1         
21   7.515e+00    1.892e+09    6.138e+02      7.000e+00    1.000e+01    5.798e-02      2.89s        1         
22   7.395e+00    1.146e+03    1.229e+04      7.000e+00    1.000e+01    5.798e-02      1.65s        1         
23   7.540e+00    2.992e+03    6.410e+02      7.000e+00    1.000e+01    5.798e-02      0.78s        1         
24   7.565e+00    3.848e+04    2.602e+05      7.000e+00    1.000e+01    5.798e-02      0.00s        1         
25   7.622e+00    4.815e+04    1.384e+04      7.000e+00    1.000e+01    5.798e-02      18.53s       1         
26   7.875e+00    1.386e+05    1.359e+05      7.000e+00    1.000e+01    5.798e-02      17.82s       1         
27   7.848e+00    2.012e+04    1.996e+03      7.000e+00    1.000e+01    5.798e-02      17.58s       1         
28   7.468e+00    2.237e+06    1.738e+03      7.000e+00    1.000e+01    5.798e-02      16.31s       1         
29   7.438e+00    6.522e+04    3.292e+02      7.000e+00    1.000e+01    5.798e-02      19.48s       1         
30   7.383e+00    2.402e+03    3.395e+02      7.000e+00    1.000e+01    5.798e-02      14.78s       1         
31   7.713e+00    3.947e+07    3.519e+03      7.000e+00    1.000e+01    5.798e-02      14.23s       1         
32   7.232e+00    7.577e+01    1.994e+02      7.000e+00    1.000e+01    5.798e-02      13.41s       1         
33   7.572e+00    6.325e+05    1.149e+04      7.000e+00    1.000e+01    5.798e-02      12.18s       1         
34   7.468e+00    6.483e+05    4.231e+02      7.000e+00    1.000e+01    5.798e-02      11.71s       1         
35   7.500e+00    6.400e+02    2.943e+03      7.000e+00    1.000e+01    5.798e-02      10.85s       1         
