    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.90s        0         
1    1.301e+01    1.222e+14    2.474e+10      1.500e+01    1.300e+02    8.397e-02      24.58s       0         
2    9.488e+00    2.732e+06    1.535e+06      1.500e+01    1.300e+02    8.397e-02      17.74s       0         
3    1.170e+01    3.616e+07    8.610e+03      1.500e+01    1.300e+02    7.273e-02      18.21s       0         
4    1.351e+01    5.664e+06    1.030e+06      1.500e+01    1.300e+02    7.273e-02      19.11s       0         
5    1.494e+01    3.661e+06    2.068e+02      1.500e+01    4.100e+02    4.687e-02      18.96s       0         
6    1.538e+01    3.127e+04    5.342e+04      1.700e+01    1.430e+02    4.141e-02      18.31s       0         
7    1.626e+01    3.241e+06    2.002e+03      1.700e+01    1.430e+02    4.141e-02      16.88s       0         
8    1.603e+01    3.795e+06    2.368e+04      1.300e+01    7.800e+01    3.907e-02      16.60s       0         
9    1.568e+01    1.207e+05    5.034e+04      1.300e+01    7.800e+01    3.907e-02      19.20s       0         
10   1.577e+01    2.142e+06    1.881e+05      1.300e+01    7.800e+01    3.907e-02      14.05s       0         
11   1.624e+01    6.442e+04    2.970e+06      1.300e+01    7.800e+01    3.907e-02      12.93s       0         
12   1.632e+01    4.691e+07    3.808e+03      1.300e+01    7.800e+01    3.907e-02      12.34s       0         
13   1.620e+01    4.603e+07    4.961e+02      2.500e+01    6.630e+02    3.854e-02      11.68s       0         
14   1.487e+01    2.083e+07    6.430e+04      2.500e+01    6.630e+02    3.854e-02      10.53s       0         
15   1.431e+01    2.204e+03    8.254e+03      2.300e+01    5.200e+02    3.837e-02      11.63s       0         
16   1.513e+01    1.965e+07    4.855e+03      2.500e+01    1.521e+03    3.726e-02      8.51s        0         
17   1.603e+01    3.710e+04    5.114e+02      2.500e+01    1.521e+03    3.726e-02      7.52s        0         
18   1.795e+01    1.595e+05    1.319e+03      2.500e+01    8.060e+02    3.506e-02      6.39s        0         
19   2.086e+01    3.083e+11    8.162e+04      2.700e+01    9.490e+02    3.327e-02      5.75s        0         
20   2.370e+01    1.365e+06    2.882e+04      2.700e+01    9.490e+02    3.327e-02      4.53s        0         
21   2.468e+01    1.129e+04    5.310e+02      3.100e+01    1.183e+03    3.204e-02      4.25s        0         
22   2.497e+01    1.031e+15    6.749e+01      2.700e+01    9.490e+02    3.206e-02      2.39s        0         
23   2.611e+01    3.120e+05    2.876e+02      2.700e+01    9.490e+02    3.206e-02      1.18s        0         
24   2.649e+01    2.695e+05    9.731e+02      2.500e+01    8.060e+02    3.147e-02      0.00s        0         
25   2.815e+01    1.389e+14    6.105e+02      2.500e+01    8.060e+02    3.147e-02      36.56s       0         
26   2.804e+01    2.487e+06    5.933e+03      2.700e+01    1.092e+03    3.121e-02      29.07s       0         
27   2.767e+01    1.334e+05    1.145e+07      2.700e+01    1.092e+03    3.121e-02      26.94s       0         
28   2.843e+01    1.363e+07    1.583e+05      6.100e+01    9.192e+05    3.073e-02      26.45s       0         
29   2.829e+01    2.716e+09    6.622e+02      6.300e+01    1.225e+06    3.038e-02      30.72s       0         
30   2.859e+01    3.909e+05    4.443e+03      6.300e+01    1.225e+06    3.004e-02      26.08s       0         
31   2.855e+01    2.593e+08    1.030e+02      3.300e+01    1.703e+03    3.040e-02      23.21s       0         
32   2.868e+01    1.599e+06    4.111e+01      3.300e+01    1.391e+03    3.037e-02      21.80s       0         
33   2.764e+01    2.150e+06    2.020e+07      3.100e+01    1.638e+03    2.912e-02      24.22s       0         
34   2.803e+01    8.989e+06    1.227e+03      3.300e+01    5.187e+03    2.819e-02      18.53s       0         
35   2.864e+01    3.099e+16    1.293e+03      3.300e+01    5.187e+03    2.819e-02      17.63s       0         
36   2.866e+01    2.870e+05    1.227e+02      3.300e+01    5.187e+03    2.819e-02      16.30s       0         
37   2.934e+01    1.274e+05    2.064e+10      3.300e+01    5.187e+03    2.819e-02      18.20s       0         
38   3.116e+01    2.974e+07    1.158e+02      5.500e+01    1.623e+05    2.819e-02      14.28s       0         
39   3.266e+01    1.001e+11    1.099e+07      5.300e+01    1.153e+05    2.786e-02      13.35s       0         
40   3.284e+01    1.345e+08    2.904e+01      5.300e+01    1.153e+05    2.789e-02      14.56s       0         
41   3.503e+01    1.224e+06    3.148e+05      5.900e+01    1.754e+05    2.692e-02      11.48s       0         
42   3.780e+01    1.070e+08    1.653e+05      6.300e+01    8.390e+05    2.668e-02      10.26s       0         
43   4.083e+01    5.460e+10    4.337e+04      6.700e+01    1.554e+06    2.667e-02      9.10s        0         
44   4.442e+01    8.884e+08    8.037e+03      6.100e+01    1.555e+06    2.636e-02      8.98s        0         
45   4.592e+01    3.176e+08    9.374e+04      6.100e+01    1.555e+06    2.613e-02      6.46s        0         
46   4.689e+01    5.565e+09    1.177e+02      6.500e+01    1.849e+06    2.612e-02      4.78s        0         
47   4.926e+01    7.981e+08    3.036e+05      6.100e+01    9.241e+05    2.596e-02      3.76s        0         
48   4.918e+01    3.066e+09    6.000e+01      5.900e+01    3.425e+05    2.603e-02      1.68s        0         
49   4.740e+01    1.760e+10    1.724e+09      5.900e+01    4.446e+05    2.608e-02      0.00s        0         
50   4.957e+01    1.001e+12    8.201e+02      5.700e+01    1.744e+05    2.576e-02      42.86s       0         
51   4.949e+01    6.949e+08    1.196e+02      5.700e+01    9.962e+05    2.590e-02      46.43s       0         
52   4.860e+01    3.944e+15    1.416e+02      4.900e+01    1.253e+05    2.602e-02      37.76s       0         
53   4.587e+01    1.899e+10    3.563e+01      4.100e+01    3.120e+04    2.542e-02      35.49s       0         
54   4.550e+01    1.935e+12    2.485e+03      4.100e+01    3.120e+04    2.542e-02      37.60s       0         
55   4.562e+01    1.058e+12    3.565e+02      4.100e+01    3.120e+04    2.526e-02      31.40s       0         
56   4.388e+01    4.844e+13    1.043e+02      7.300e+01    1.650e+09    2.487e-02      34.05s       0         
57   4.290e+01    3.546e+10    2.394e+02      7.300e+01    1.166e+09    2.484e-02      27.11s       0         
58   4.287e+01    1.870e+08    5.370e+01      7.300e+01    1.166e+09    2.485e-02      24.91s       0         
59   4.261e+01    6.879e+08    5.436e+03      3.900e+01    2.428e+04    2.475e-02      28.41s       0         
60   4.172e+01    6.502e+09    1.955e+02      4.300e+01    5.031e+04    2.474e-02      24.12s       0         
61   4.099e+01    3.456e+09    1.994e+03      4.500e+01    2.319e+04    2.473e-02      20.80s       0         
62   4.020e+01    1.155e+10    4.068e+03      3.900e+01    2.428e+04    2.475e-02      21.51s       0         
63   4.116e+01    9.462e+10    3.739e+01      3.900e+01    2.428e+04    2.475e-02      16.79s       0         
64   4.084e+01    1.209e+08    8.628e+01      3.900e+01    2.428e+04    2.475e-02      15.47s       0         
65   3.989e+01    5.816e+08    2.292e+02      3.900e+01    2.428e+04    2.475e-02      16.37s       0         
