    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.94s        0         
1    1.287e+01    1.400e+18    2.375e+06      1.000e+00    1.000e+00    9.709e-02      18.26s       0         
2    6.825e+00    4.732e+15    1.776e+12      1.000e+00    1.000e+00    9.709e-02      17.42s       0         
3    4.982e+00    1.253e+03    8.493e+01      3.000e+00    4.000e+00    9.703e-02      18.18s       0         
4    2.397e+00    1.287e+03    9.226e+01      3.000e+00    4.000e+00    9.703e-02      14.00s       0         
5    1.935e+00    1.186e+03    5.842e+03      1.000e+00    1.000e+00    9.709e-02      12.59s       0         
6    1.782e+00    3.824e+05    4.357e+02      1.000e+00    1.000e+00    9.709e-02      13.03s       0         
7    1.700e+00    5.645e+00    3.709e+03      1.000e+00    1.000e+00    9.709e-02      11.63s       0         
8    1.795e+00    7.200e+02    1.016e+03      1.000e+00    1.000e+00    9.709e-02      10.37s       0         
9    2.000e+00    3.666e+02    4.429e+05      1.000e+00    1.000e+00    9.709e-02      11.71s       0         
10   1.722e+00    7.648e+01    6.931e+02      1.000e+00    1.000e+00    9.709e-02      9.38s        0         
11   1.795e+00    1.445e+02    3.007e+03      1.000e+00    1.000e+00    9.709e-02      8.64s        0         
12   1.890e+00    9.591e+02    2.209e+01      1.000e+00    1.000e+00    9.709e-02      7.88s        0         
13   1.900e+00    1.310e+01    2.842e+03      1.000e+00    1.000e+00    9.709e-02      7.23s        0         
14   1.847e+00    9.327e+10    1.068e+02      1.000e+00    1.000e+00    9.709e-02      6.55s        0         
15   2.045e+00    7.094e+03    1.208e+01      1.000e+00    1.000e+00    9.709e-02      5.93s        0         
16   1.958e+00    4.562e+02    2.741e+03      1.000e+00    1.000e+00    9.709e-02      5.22s        0         
17   1.968e+00    5.525e+03    5.853e+02      1.000e+00    1.000e+00    9.709e-02      5.52s        0         
18   1.758e+00    1.766e+05    6.533e+01      1.000e+00    1.000e+00    9.709e-02      3.91s        0         
19   2.035e+00    1.709e+07    3.720e+01      1.000e+00    1.000e+00    9.709e-02      3.32s        0         
20   1.745e+00    3.926e+01    1.348e+04      1.000e+00    1.000e+00    9.709e-02      2.79s        0         
21   1.762e+00    1.133e+02    2.134e+01      1.000e+00    1.000e+00    9.709e-02      2.01s        0         
22   1.917e+00    1.068e+05    5.169e+00      1.000e+00    1.000e+00    9.709e-02      1.35s        0         
23   1.620e+00    2.743e+01    5.796e+00      1.000e+00    1.000e+00    9.709e-02      0.66s        0         
24   2.095e+00    2.947e+05    1.326e+02      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
25   2.058e+00    9.155e+02    6.424e+01      1.000e+00    1.000e+00    9.709e-02      16.08s       0         
26   2.362e+00    1.165e+07    7.634e+01      1.000e+00    1.000e+00    9.709e-02      15.33s       0         
27   1.893e+00    5.299e+04    1.595e+10      1.000e+00    1.000e+00    9.709e-02      14.98s       0         
28   2.140e+00    4.797e+10    1.345e+02      1.000e+00    1.000e+00    9.709e-02      13.48s       0         
29   2.255e+00    2.805e+06    1.185e+03      1.000e+00    1.000e+00    9.709e-02      12.98s       0         
30   1.890e+00    3.649e+02    1.902e+01      1.000e+00    1.000e+00    9.709e-02      12.26s       0         
31   1.725e+00    2.265e+01    7.494e+01      1.000e+00    1.000e+00    9.709e-02      13.99s       0         
32   1.595e+00    8.824e+00    3.488e+00      1.000e+00    1.000e+00    9.709e-02      11.36s       0         
33   1.933e+00    3.307e+02    2.579e+01      1.000e+00    1.000e+00    9.709e-02      10.82s       0         
34   1.923e+00    6.936e+01    1.042e+04      1.000e+00    1.000e+00    9.709e-02      9.94s        0         
35   1.890e+00    2.049e+02    2.297e+03      1.000e+00    1.000e+00    9.709e-02      9.01s        0         
36   1.825e+00    3.304e+01    7.892e+01      1.000e+00    1.000e+00    9.709e-02      8.38s        0         
37   1.853e+00    1.654e+05    1.038e+03      1.000e+00    1.000e+00    9.709e-02      9.52s        0         
38   1.837e+00    6.463e+02    2.529e+03      1.000e+00    1.000e+00    9.709e-02      7.39s        0         
39   1.615e+00    2.183e+02    3.250e+00      1.000e+00    1.000e+00    9.709e-02      6.65s        0         
40   2.020e+00    2.470e+02    2.249e+01      1.000e+00    1.000e+00    9.709e-02      5.95s        0         
41   2.275e+00    2.712e+04    1.871e+09      1.000e+00    1.000e+00    9.709e-02      5.26s        0         
42   1.735e+00    4.214e+02    3.263e+01      1.000e+00    1.000e+00    9.709e-02      4.74s        0         
43   1.875e+00    2.043e+06    7.855e+01      1.000e+00    1.000e+00    9.709e-02      3.97s        0         
44   1.857e+00    2.671e+02    1.210e+02      1.000e+00    1.000e+00    9.709e-02      3.29s        0         
45   2.030e+00    1.006e+04    4.349e+03      1.000e+00    1.000e+00    9.709e-02      3.15s        0         
46   1.792e+00    1.045e+02    6.615e+03      1.000e+00    1.000e+00    9.709e-02      1.98s        0         
47   1.782e+00    2.599e+02    4.025e+01      1.000e+00    1.000e+00    9.709e-02      1.35s        0         
48   1.685e+00    5.070e+02    6.323e+00      1.000e+00    1.000e+00    9.709e-02      0.66s        0         
49   1.897e+00    2.218e+02    3.557e+01      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
50   1.740e+00    2.402e+02    2.804e+01      1.000e+00    1.000e+00    9.709e-02      16.04s       0         
51   1.742e+00    8.561e+03    3.307e+01      1.000e+00    1.000e+00    9.709e-02      19.97s       0         
52   1.933e+00    2.359e+05    4.848e+01      1.000e+00    1.000e+00    9.709e-02      15.17s       0         
53   1.738e+00    3.406e+01    1.239e+02      1.000e+00    1.000e+00    9.709e-02      14.28s       0         
54   1.565e+00    1.600e+01    3.309e+04      1.000e+00    1.000e+00    9.709e-02      13.72s       0         
55   1.712e+00    1.600e+03    4.480e+07      1.000e+00    1.000e+00    9.709e-02      13.17s       0         
56   2.203e+00    6.222e+06    1.340e+05      1.000e+00    1.000e+00    9.709e-02      12.21s       0         
57   1.835e+00    7.541e+04    4.246e+00      1.000e+00    1.000e+00    9.709e-02      11.26s       0         
58   1.870e+00    2.347e+05    1.756e+08      1.000e+00    1.000e+00    9.709e-02      10.52s       0         
59   2.010e+00    1.100e+04    2.144e+01      1.000e+00    1.000e+00    9.709e-02      11.80s       0         
60   1.913e+00    1.390e+03    6.688e+02      1.000e+00    1.000e+00    9.709e-02      9.29s        0         
61   1.885e+00    6.927e+03    5.677e+08      1.000e+00    1.000e+00    9.709e-02      8.85s        0         
62   1.790e+00    1.011e+08    6.315e+01      1.000e+00    1.000e+00    9.709e-02      8.08s        0         
63   1.825e+00    1.912e+02    3.477e+01      1.000e+00    1.000e+00    9.709e-02      7.15s        0         
64   2.072e+00    9.074e+02    6.307e+03      1.000e+00    1.000e+00    9.709e-02      6.49s        0         
65   1.930e+00    3.346e+01    7.940e+01      3.000e+00    2.000e+00    9.707e-02      7.12s        0         
66   1.867e+00    1.069e+03    1.018e+04      1.000e+00    1.000e+00    9.709e-02      5.61s        0         
67   1.768e+00    4.087e+01    2.882e+01      1.000e+00    1.000e+00    9.709e-02      4.70s        0         
68   1.665e+00    2.158e+01    2.961e+02      1.000e+00    1.000e+00    9.709e-02      4.16s        0         
69   1.942e+00    1.941e+03    3.286e+02      1.000e+00    1.000e+00    9.709e-02      3.40s        0         
70   2.055e+00    3.150e+05    1.698e+03      1.000e+00    1.000e+00    9.709e-02      2.65s        0         
71   1.677e+00    1.290e+04    5.708e+02      1.000e+00    1.000e+00    9.709e-02      2.09s        0         
72   1.825e+00    2.726e+03    1.264e+03      1.000e+00    1.000e+00    9.709e-02      1.37s        0         
73   1.827e+00    3.267e+02    6.496e+01      1.000e+00    1.000e+00    9.709e-02      0.70s        0         
74   1.792e+00    3.376e+02    4.103e+03      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
75   1.738e+00    8.909e+02    2.823e+03      1.000e+00    1.000e+00    9.709e-02      16.79s       0         
76   1.855e+00    4.779e+07    9.198e+01      1.000e+00    1.000e+00    9.709e-02      16.03s       0         
77   1.695e+00    1.961e+02    1.360e+04      1.000e+00    1.000e+00    9.709e-02      14.72s       0         
78   1.853e+00    2.286e+02    4.922e+00      1.000e+00    1.000e+00    9.709e-02      14.63s       0         
79   1.863e+00    3.930e+05    2.947e+01      1.000e+00    1.000e+00    9.709e-02      15.79s       0         
80   1.805e+00    1.431e+01    5.268e+03      1.000e+00    1.000e+00    9.709e-02      12.41s       0         
81   2.038e+00    7.381e+02    1.463e+03      1.000e+00    1.000e+00    9.709e-02      12.14s       0         
82   1.730e+00    3.992e+04    8.078e+00      1.000e+00    1.000e+00    9.709e-02      11.13s       0         
83   1.795e+00    1.768e+04    1.126e+02      1.000e+00    1.000e+00    9.709e-02      10.78s       0         
84   1.955e+00    1.000e+04    4.941e+06      1.000e+00    1.000e+00    9.709e-02      9.86s        0         
85   1.808e+00    1.055e+04    2.160e+04      1.000e+00    1.000e+00    9.709e-02      9.04s        0         
86   1.677e+00    1.346e+03    5.453e+01      1.000e+00    1.000e+00    9.709e-02      10.50s       0         
87   1.583e+00    4.100e+03    2.022e+05      1.000e+00    1.000e+00    9.709e-02      8.06s        0         
88   1.762e+00    3.520e+02    8.986e+04      1.000e+00    1.000e+00    9.709e-02      7.31s        0         
