    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      9.97s        0         
1    1.250e+01    1.695e+13    6.252e+02      3.000e+00    2.000e+00    9.873e-02      15.94s       0         
2    7.518e+00    2.353e+05    2.193e+02      3.000e+00    2.000e+00    9.873e-02      16.01s       0         
3    6.683e+00    1.696e+05    5.897e+01      1.300e+01    6.500e+01    7.170e-02      15.01s       0         
4    5.673e+00    6.107e+04    3.492e+00      1.300e+01    6.000e+01    6.332e-02      14.46s       0         
5    5.147e+00    5.414e+02    4.133e+05      1.500e+01    7.500e+01    6.270e-02      15.03s       0         
6    8.255e+00    9.115e+01    4.750e+03      2.300e+01    3.750e+02    5.439e-02      13.34s       0         
7    1.206e+01    7.342e+10    1.713e+01      2.300e+01    3.750e+02    5.439e-02      12.99s       0         
8    1.480e+01    3.385e+02    6.001e+00      2.300e+01    3.750e+02    4.371e-02      12.94s       0         
9    1.755e+01    9.991e+02    2.902e+00      2.700e+01    8.950e+02    3.462e-02      13.59s       0         
10   1.833e+01    9.185e+13    4.181e+05      2.700e+01    8.950e+02    3.462e-02      12.21s       0         
11   2.096e+01    1.542e+04    8.088e+00      2.700e+01    1.350e+03    3.285e-02      11.74s       0         
12   2.608e+01    3.059e+05    4.698e+00      2.700e+01    1.350e+03    3.285e-02      12.30s       0         
13   3.136e+01    6.035e+06    5.522e+01      2.700e+01    1.350e+03    3.285e-02      11.23s       0         
14   3.885e+01    2.096e+07    1.289e+01      1.070e+02    4.339e+07    2.477e-02      11.60s       0         
15   4.796e+01    2.687e+08    2.491e+00      1.050e+02    3.705e+07    2.357e-02      10.47s       0         
16   6.270e+01    1.395e+11    1.126e+00      8.100e+01    1.055e+06    2.197e-02      10.91s       0         
17   7.541e+01    2.081e+12    1.315e+00      1.590e+02    3.143e+08    2.145e-02      10.21s       0         
18   9.876e+01    9.388e+15    3.557e+00      1.050e+02    2.968e+07    2.122e-02      10.18s       0         
19   9.477e+01    1.249e+16    1.380e+00      1.050e+02    2.708e+08    2.023e-02      8.59s        0         
20   8.588e+01    1.482e+12    2.720e+00      5.500e+01    1.455e+05    2.001e-02      6.41s        0         
21   8.449e+01    3.202e+12    7.598e-01      5.500e+01    1.455e+05    2.001e-02      5.12s        0         
22   8.515e+01    1.600e+13    3.476e+01      1.210e+02    6.902e+08    1.993e-02      3.41s        0         
23   9.134e+01    1.915e+13    8.612e-01      1.010e+02    9.626e+07    1.936e-02      1.70s        0         
24   8.897e+01    3.852e+16    2.176e+02      1.350e+02    1.028e+09    1.972e-02      0.00s        0         
25   8.509e+01    1.141e+13    1.301e+00      9.900e+01    9.092e+07    1.936e-02      41.23s       0         
26   8.629e+01    9.190e+13    4.773e+03      1.330e+02    1.170e+10    1.932e-02      38.50s       0         
27   8.284e+01    5.175e+12    3.107e+00      1.030e+02    6.190e+07    1.924e-02      37.88s       0         
28   8.166e+01    9.472e+14    7.644e-01      1.030e+02    6.190e+07    1.924e-02      35.07s       0         
29   7.789e+01    1.345e+13    1.991e+01      1.010e+02    7.906e+07    1.920e-02      35.73s       0         
30   7.947e+01    1.037e+13    5.677e-01      1.030e+02    1.355e+08    1.900e-02      33.61s       0         
31   7.914e+01    9.657e+11    8.635e-01      9.700e+01    4.610e+07    1.882e-02      31.74s       0         
32   8.109e+01    8.043e+11    5.631e-01      1.430e+02    1.152e+09    1.871e-02      30.63s       0         
33   8.022e+01    2.768e+13    2.446e+02      9.300e+01    3.375e+07    1.875e-02      27.12s       0         
34   8.128e+01    4.707e+14    4.556e-01      8.900e+01    1.552e+07    1.867e-02      26.94s       0         
35   8.516e+01    9.989e+13    6.464e-01      8.700e+01    1.552e+07    1.855e-02      25.24s       0         
36   8.162e+01    1.880e+13    5.314e-01      8.700e+01    1.552e+07    1.855e-02      23.36s       0         
37   8.341e+01    4.111e+13    1.584e+00      9.500e+01    3.069e+07    1.865e-02      20.96s       0         
38   8.069e+01    8.227e+13    1.596e+00      9.100e+01    1.524e+07    1.860e-02      20.49s       0         
39   8.320e+01    2.498e+13    2.399e+00      8.700e+01    3.548e+08    1.842e-02      17.94s       0         
40   8.136e+01    3.737e+16    1.176e+00      8.900e+01    3.250e+08    1.842e-02      16.29s       0         
41   7.865e+01    1.242e+15    1.877e+00      8.700e+01    3.548e+08    1.842e-02      14.23s       0         
42   8.212e+01    3.861e+14    9.542e-01      6.100e+01    4.445e+05    1.845e-02      12.59s       0         
43   7.906e+01    9.121e+14    2.668e+01      6.100e+01    4.445e+05    1.845e-02      10.71s       0         
44   7.988e+01    6.949e+15    1.377e+01      6.100e+01    4.445e+05    1.845e-02      8.90s        0         
45   7.664e+01    2.216e+20    2.823e+00      6.100e+01    4.445e+05    1.845e-02      7.14s        0         
46   7.645e+01    6.499e+14    5.210e+00      6.100e+01    4.445e+05    1.845e-02      5.35s        0         
47   8.028e+01    4.311e+16    2.848e+01      8.100e+01    1.184e+08    1.835e-02      3.57s        0         
48   8.147e+01    2.085e+17    9.277e-01      6.100e+01    4.445e+05    1.845e-02      1.81s        0         
49   8.444e+01    7.273e+16    1.980e+00      6.300e+01    4.574e+05    1.845e-02      0.00s        0         
50   8.339e+01    2.677e+18    6.494e+00      7.900e+01    4.408e+07    1.835e-02      45.29s       0         
51   7.836e+01    3.703e+18    6.120e-01      6.100e+01    4.445e+05    1.845e-02      41.88s       0         
52   7.737e+01    8.920e+13    2.384e+00      8.900e+01    6.129e+07    1.813e-02      39.02s       0         
53   7.928e+01    2.387e+18    1.037e+01      8.100e+01    1.846e+07    1.821e-02      37.70s       0         
54   7.967e+01    2.722e+22    1.542e+00      7.900e+01    1.578e+07    1.801e-02      34.24s       0         
55   8.041e+01    5.793e+18    1.958e+00      8.500e+01    3.277e+07    1.818e-02      33.04s       0         
56   7.995e+01    7.572e+20    3.212e+00      1.090e+02    4.591e+09    1.804e-02      32.40s       0         
57   7.783e+01    2.208e+14    1.111e+00      6.100e+01    5.460e+05    1.822e-02      30.77s       0         
58   7.723e+01    3.919e+14    4.028e+00      6.100e+01    5.460e+05    1.822e-02      28.32s       0         
59   7.504e+01    1.049e+16    1.347e+00      6.100e+01    5.460e+05    1.822e-02      27.24s       0         
60   8.164e+01    1.796e+15    4.053e-01      6.100e+01    5.460e+05    1.822e-02      25.55s       0         
61   8.232e+01    2.029e+19    7.920e+00      6.100e+01    5.460e+05    1.822e-02      24.71s       0         
62   7.946e+01    1.230e+15    2.385e+03      6.100e+01    5.460e+05    1.822e-02      22.34s       0         
63   8.023e+01    9.667e+17    1.338e+01      6.100e+01    5.460e+05    1.822e-02      20.12s       0         
64   7.964e+01    4.174e+16    6.812e-01      6.100e+01    5.460e+05    1.822e-02      18.00s       0         
65   7.804e+01    1.470e+15    1.202e+00      6.500e+01    1.216e+06    1.794e-02      16.54s       0         
66   7.853e+01    1.202e+15    1.807e+00      6.500e+01    1.216e+06    1.794e-02      14.59s       0         
67   8.044e+01    1.618e+16    3.178e+01      6.500e+01    1.216e+06    1.794e-02      13.05s       0         
68   8.055e+01    1.461e+15    2.877e+00      6.500e+01    1.216e+06    1.794e-02      11.35s       0         
69   7.779e+01    1.457e+20    6.999e-01      6.500e+01    1.216e+06    1.794e-02      8.89s        0         
70   8.125e+01    9.295e+21    6.696e-01      6.500e+01    1.216e+06    1.794e-02      7.41s        0         
