    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.88s        0         
1    1.265e+01    1.968e+13    1.145e+02      1.000e+00    1.000e+00    1.010e-01      18.07s       0         
2    7.890e+00    4.201e+05    1.012e+03      1.000e+00    1.000e+00    1.010e-01      16.92s       0         
3    8.030e+00    1.596e+05    4.337e+01      1.000e+00    1.000e+00    9.825e-02      15.98s       0         
4    7.685e+00    2.547e+08    9.915e+02      2.700e+01    1.885e+03    8.253e-02      14.87s       0         
5    3.572e+00    9.921e+03    1.657e+01      1.900e+01    2.600e+02    7.181e-02      13.65s       0         
6    5.760e+00    9.820e+09    2.637e+02      1.900e+01    2.600e+02    7.181e-02      13.57s       0         
7    1.109e+01    1.266e+03    8.066e+02      2.700e+01    1.444e+03    5.951e-02      13.01s       0         
8    1.774e+01    1.704e+04    1.493e+04      2.300e+01    1.080e+03    3.653e-02      15.34s       0         
9    2.293e+01    5.385e+04    1.335e+02      5.300e+01    9.983e+05    3.653e-02      14.02s       0         
10   2.777e+01    2.819e+06    8.132e+04      2.300e+01    1.080e+03    3.653e-02      13.97s       0         
11   3.305e+01    7.674e+08    8.339e+03      3.900e+01    5.075e+04    3.406e-02      14.07s       0         
12   3.962e+01    2.695e+09    2.468e+03      3.500e+01    1.622e+04    3.377e-02      15.18s       0         
13   3.981e+01    1.772e+11    2.517e+03      7.700e+01    4.034e+08    3.097e-02      13.30s       0         
14   3.574e+01    1.966e+08    8.983e+04      6.100e+01    2.966e+06    3.053e-02      13.03s       0         
15   4.078e+01    1.782e+12    1.939e+01      7.700e+01    1.687e+08    3.036e-02      11.25s       0         
16   5.375e+01    7.033e+13    2.011e+01      1.090e+02    3.908e+12    3.010e-02      11.23s       0         
17   6.471e+01    6.039e+14    2.828e+04      6.100e+01    1.442e+07    2.874e-02      9.89s        0         
18   6.752e+01    4.365e+17    1.059e+01      9.700e+01    6.616e+10    2.785e-02      9.42s        0         
19   6.839e+01    1.213e+16    4.290e+04      7.100e+01    1.443e+07    2.483e-02      7.60s        0         
20   6.694e+01    2.314e+17    2.066e+01      7.100e+01    1.443e+07    2.483e-02      6.47s        0         
21   6.866e+01    1.492e+20    4.017e+02      6.300e+01    5.206e+06    2.422e-02      5.13s        0         
22   7.357e+01    1.337e+18    3.035e+01      5.900e+01    2.103e+06    2.409e-02      3.30s        0         
23   7.737e+01    1.587e+25    1.355e+01      5.900e+01    2.103e+06    2.409e-02      1.80s        0         
24   8.039e+01    1.125e+18    2.393e+02      6.700e+01    7.649e+07    2.390e-02      0.00s        0         
25   7.686e+01    7.010e+17    1.099e+01      1.810e+02    3.406e+14    2.383e-02      40.58s       0         
26   7.620e+01    1.656e+19    7.843e+03      2.270e+02    2.153e+18    2.383e-02      41.95s       0         
27   7.519e+01    4.278e+19    1.123e+02      7.100e+01    4.589e+08    2.390e-02      38.77s       0         
28   7.523e+01    2.154e+20    6.456e+00      6.500e+01    8.663e+07    2.385e-02      36.56s       0         
29   7.133e+01    2.012e+19    2.988e+01      6.500e+01    1.444e+08    2.385e-02      34.08s       0         
30   7.533e+01    8.473e+16    9.522e+01      6.500e+01    1.342e+07    2.389e-02      34.37s       0         
