    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.00s        2         
1    1.065e+01    2.558e+03    1.529e+05      7.000e+00    1.200e+01    9.859e-02      19.00s       1         
2    8.422e+00    8.904e+04    5.327e+04      4.900e+01    1.021e+07    8.758e-02      18.14s       2         
3    2.489e+01    7.438e+08    3.766e+04      1.900e+01    1.860e+02    6.984e-02      22.36s       2         
4    1.760e+01    3.716e+06    1.421e+03      2.100e+01    2.580e+02    6.254e-02      18.52s       5         
5    1.626e+01    5.096e+04    1.995e+04      2.100e+01    2.400e+02    4.984e-02      17.15s       6         
6    1.594e+01    3.573e+03    6.357e+05      2.100e+01    2.400e+02    4.984e-02      16.49s       6         
7    1.454e+01    9.371e+04    2.363e+02      1.700e+01    1.680e+02    4.984e-02      15.40s       5         
8    1.323e+01    8.122e+08    4.655e+03      4.100e+01    8.978e+03    4.598e-02      16.66s       6         
9    1.710e+01    6.650e+04    9.839e+00      4.300e+01    9.050e+03    4.366e-02      13.87s       9         
10   2.528e+01    3.454e+05    7.391e+01      2.900e+01    1.418e+03    3.469e-02      14.64s       6         
11   1.900e+01    1.969e+05    6.151e+02      2.900e+01    1.418e+03    3.469e-02      13.12s       8         
12   1.775e+01    5.201e+04    1.055e+05      2.500e+01    4.740e+02    3.469e-02      11.32s       6         
13   1.510e+01    3.063e+03    3.565e+04      2.500e+01    4.740e+02    3.469e-02      11.92s       6         
14   1.582e+01    1.023e+09    1.321e+06      2.500e+01    4.740e+02    3.469e-02      9.18s        6         
15   1.585e+01    2.367e+05    3.565e+01      2.500e+01    4.740e+02    3.469e-02      8.24s        6         
16   1.599e+01    3.908e+03    3.255e+01      2.500e+01    4.740e+02    3.467e-02      7.24s        6         
17   1.590e+01    2.407e+05    1.446e+04      2.500e+01    4.740e+02    3.467e-02      6.44s        6         
18   1.634e+01    1.194e+07    1.046e+02      2.500e+01    4.740e+02    3.467e-02      6.47s        6         
19   1.667e+01    9.174e+03    7.626e+01      2.500e+01    4.740e+02    3.467e-02      4.73s        6         
20   1.588e+01    4.746e+06    1.650e+02      2.500e+01    4.740e+02    3.467e-02      3.80s        6         
21   1.539e+01    1.630e+03    7.793e+01      2.500e+01    4.740e+02    3.467e-02      2.80s        6         
22   1.598e+01    9.104e+04    1.498e+03      2.500e+01    4.740e+02    3.467e-02      2.17s        6         
23   1.599e+01    1.138e+09    8.058e+04      2.500e+01    4.740e+02    3.467e-02      0.99s        6         
24   1.553e+01    1.998e+03    2.006e+02      2.500e+01    4.740e+02    3.467e-02      0.00s        6         
25   1.592e+01    8.363e+03    1.925e+02      2.500e+01    4.740e+02    3.467e-02      21.73s       6         
26   1.529e+01    2.888e+03    2.425e+04      2.500e+01    4.740e+02    3.467e-02      21.15s       6         
