    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.36s        1         
1    8.180e+00    4.266e+07    2.445e+08      1.100e+01    2.180e+02    9.365e-02      18.49s       3         
2    9.488e+00    1.143e+05    1.559e+02      1.500e+01    3.440e+02    8.423e-02      19.06s       3         
3    1.042e+01    6.994e+03    3.180e+04      1.300e+01    1.970e+02    7.696e-02      17.99s       3         
4    1.058e+01    1.477e+08    2.768e+04      1.300e+01    1.970e+02    7.696e-02      22.50s       4         
5    1.046e+01    7.160e+02    4.701e+04      1.700e+01    1.079e+03    7.007e-02      16.98s       5         
6    1.245e+01    2.433e+12    7.045e+02      1.700e+01    5.820e+02    6.642e-02      15.88s       3         
7    1.125e+01    3.739e+04    7.709e+02      1.700e+01    3.760e+02    5.269e-02      15.98s       2         
8    1.231e+01    5.766e+04    1.613e+03      1.300e+01    8.600e+01    4.302e-02      14.77s       3         
9    1.136e+01    3.938e+07    3.052e+03      1.300e+01    8.600e+01    4.302e-02      13.75s       3         
10   1.095e+01    2.931e+10    2.073e+03      1.300e+01    8.600e+01    4.302e-02      12.71s       3         
11   1.039e+01    1.202e+03    2.432e+01      1.300e+01    8.600e+01    4.302e-02      11.95s       3         
12   1.085e+01    7.571e+05    3.596e+03      1.300e+01    8.600e+01    4.284e-02      13.91s       3         
13   1.109e+01    5.564e+03    1.264e+09      1.300e+01    8.600e+01    4.284e-02      9.92s        2         
14   1.060e+01    3.794e+04    2.007e+05      2.300e+01    6.640e+02    4.148e-02      8.95s        3         
15   1.473e+01    1.234e+09    6.508e+04      2.300e+01    1.004e+03    4.006e-02      8.66s        3         
16   1.438e+01    1.273e+04    7.250e+02      2.300e+01    8.340e+02    3.565e-02      7.97s        4         
17   1.578e+01    1.025e+06    1.125e+05      2.700e+01    2.990e+03    3.458e-02      6.90s        5         
18   1.820e+01    4.183e+04    1.819e+03      2.900e+01    5.734e+03    3.396e-02      6.31s        6         
19   1.896e+01    1.694e+06    6.230e+05      2.700e+01    3.676e+03    3.296e-02      5.21s        5         
20   1.795e+01    1.946e+13    1.266e+02      1.900e+01    2.390e+02    3.262e-02      5.09s        4         
21   1.382e+01    4.117e+06    4.141e+03      1.900e+01    2.390e+02    3.262e-02      2.93s        5         
22   1.409e+01    4.697e+06    6.465e+04      1.300e+01    4.100e+01    3.161e-02      1.99s        3         
23   1.111e+01    2.559e+07    1.654e+04      1.300e+01    4.100e+01    3.161e-02      0.98s        3         
24   1.098e+01    7.237e+07    1.199e+04      1.300e+01    4.100e+01    3.161e-02      0.00s        3         
25   1.115e+01    1.463e+05    5.951e+04      1.300e+01    4.100e+01    3.161e-02      21.88s       3         
26   1.085e+01    5.916e+06    3.258e+02      1.300e+01    4.100e+01    3.161e-02      21.81s       3         
27   1.112e+01    3.879e+04    9.064e+03      1.300e+01    4.100e+01    3.161e-02      25.46s       3         
28   1.042e+01    1.125e+03    2.935e+01      1.300e+01    4.100e+01    3.161e-02      19.49s       3         
29   1.066e+01    3.752e+04    8.099e+03      1.300e+01    4.100e+01    3.161e-02      17.83s       2         
30   1.094e+01    1.089e+05    3.658e+05      1.300e+01    4.100e+01    3.161e-02      17.61s       2         
31   1.085e+01    1.944e+03    6.375e+03      1.300e+01    4.100e+01    3.161e-02      17.34s       2         
32   1.047e+01    3.271e+04    6.253e+02      1.300e+01    4.100e+01    3.161e-02      16.41s       2         
33   1.072e+01    3.104e+05    4.722e+04      1.300e+01    4.100e+01    3.161e-02      14.50s       2         
34   1.047e+01    2.918e+04    8.895e+02      1.300e+01    4.100e+01    3.161e-02      13.98s       2         
35   1.068e+01    3.404e+04    6.788e+03      1.300e+01    4.100e+01    3.161e-02      16.12s       2         
36   1.102e+01    3.051e+03    4.505e+03      1.300e+01    4.100e+01    3.161e-02      12.26s       2         
37   1.064e+01    8.837e+03    1.249e+05      1.300e+01    4.100e+01    3.161e-02      11.17s       2         
38   1.080e+01    5.566e+08    9.304e+09      1.300e+01    4.100e+01    3.138e-02      9.93s        2         
39   1.056e+01    4.386e+06    1.302e+03      1.100e+01    1.700e+01    3.135e-02      9.64s        2         
40   9.525e+00    7.930e+05    1.063e+04      1.100e+01    1.700e+01    3.135e-02      8.17s        2         
41   9.793e+00    3.074e+03    2.904e+03      1.100e+01    1.700e+01    3.135e-02      7.33s        2         
42   1.015e+01    2.584e+08    1.057e+04      1.100e+01    1.700e+01    3.135e-02      6.32s        2         
43   1.008e+01    2.932e+06    5.323e+03      1.100e+01    1.700e+01    3.135e-02      5.59s        2         
44   9.325e+00    2.248e+02    2.161e+03      1.100e+01    1.700e+01    3.135e-02      5.86s        2         
45   9.725e+00    1.884e+07    6.332e+05      1.100e+01    1.700e+01    3.135e-02      3.66s        2         
46   9.617e+00    1.238e+04    1.735e+05      1.100e+01    1.700e+01    3.135e-02      2.67s        2         
47   9.800e+00    2.817e+05    3.443e+03      1.700e+01    4.100e+01    3.038e-02      1.79s        3         
48   1.191e+01    1.540e+08    2.877e+04      1.700e+01    4.100e+01    2.617e-02      0.91s        3         
49   1.184e+01    5.951e+03    8.702e+01      1.700e+01    4.100e+01    2.617e-02      0.00s        3         
50   1.204e+01    2.330e+04    5.593e+01      1.700e+01    4.100e+01    2.617e-02      22.62s       3         
51   1.227e+01    1.885e+03    3.251e+04      1.700e+01    4.100e+01    2.617e-02      21.57s       3         
52   1.244e+01    5.882e+05    1.393e+03      1.700e+01    4.100e+01    2.617e-02      26.45s       3         
53   1.208e+01    4.669e+03    1.698e+04      1.700e+01    4.100e+01    2.617e-02      19.99s       3         
54   1.193e+01    7.716e+03    2.114e+03      1.700e+01    4.100e+01    2.617e-02      18.80s       3         
55   1.211e+01    7.168e+02    6.292e+03      1.700e+01    4.100e+01    2.617e-02      17.57s       3         
56   1.221e+01    1.223e+04    3.255e+03      1.700e+01    4.100e+01    2.617e-02      16.97s       3         
57   1.212e+01    1.801e+06    3.626e+02      1.700e+01    4.100e+01    2.617e-02      16.37s       3         
58   1.268e+01    1.250e+07    2.440e+02      1.700e+01    4.100e+01    2.617e-02      15.00s       3         
59   1.209e+01    1.441e+03    2.454e+05      1.700e+01    4.100e+01    2.617e-02      18.14s       3         
