    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.91s       6         
1    1.253e+01    3.523e+07    1.277e+04      1.500e+01    6.040e+02    1.017e-01      18.39s       6         
2    1.025e+01    2.894e+05    1.052e+09      9.000e+00    4.100e+01    9.372e-02      18.53s       5         
3    9.617e+00    1.316e+03    2.654e+05      9.000e+00    4.100e+01    9.372e-02      16.69s       5         
4    8.040e+00    3.974e+02    1.141e+05      9.000e+00    1.300e+01    5.783e-02      15.30s       5         
5    7.915e+00    8.836e+01    2.965e+00      9.000e+00    1.300e+01    5.783e-02      14.70s       4         
6    8.342e+00    5.238e+01    2.695e+01      9.000e+00    1.300e+01    5.783e-02      14.56s       4         
7    8.658e+00    3.253e+08    5.920e+07      9.000e+00    1.300e+01    5.783e-02      15.21s       4         
8    8.662e+00    3.874e+04    6.281e+01      9.000e+00    1.300e+01    5.783e-02      12.75s       4         
9    8.447e+00    2.119e+03    1.241e+04      9.000e+00    1.300e+01    5.783e-02      11.84s       2         
10   8.773e+00    3.585e+01    1.858e+01      9.000e+00    1.300e+01    5.783e-02      12.06s       2         
11   8.255e+00    2.684e+01    1.218e+00      9.000e+00    1.300e+01    5.783e-02      10.64s       3         
12   8.315e+00    1.707e+01    1.699e+01      9.000e+00    1.300e+01    5.783e-02      9.79s        4         
13   8.305e+00    4.307e+01    1.147e+04      9.000e+00    1.300e+01    5.783e-02      9.48s        4         
14   8.560e+00    1.951e+01    3.595e+00      9.000e+00    1.300e+01    5.783e-02      8.11s        4         
15   8.508e+00    1.280e+03    2.404e+01      9.000e+00    1.300e+01    5.783e-02      7.27s        4         
16   8.172e+00    2.844e+01    2.908e+03      9.000e+00    1.300e+01    5.783e-02      7.02s        4         
17   8.443e+00    1.913e+01    2.239e+00      9.000e+00    1.300e+01    5.783e-02      5.87s        4         
18   8.200e+00    1.619e+01    6.445e+01      9.000e+00    1.300e+01    5.783e-02      4.79s        4         
19   8.370e+00    1.073e+04    1.983e+00      9.000e+00    1.300e+01    5.783e-02      4.34s        4         
20   8.125e+00    3.901e+01    6.394e+01      9.000e+00    1.300e+01    5.783e-02      3.30s        4         
21   8.143e+00    6.344e+02    3.060e+00      9.000e+00    1.300e+01    5.783e-02      2.40s        4         
22   8.363e+00    3.294e+01    2.026e+03      9.000e+00    1.300e+01    5.783e-02      1.75s        4         
23   8.270e+00    3.385e+03    4.744e+00      9.000e+00    1.300e+01    5.783e-02      0.81s        4         
24   8.307e+00    8.965e+01    2.373e+03      9.000e+00    1.300e+01    5.783e-02      0.00s        3         
25   8.748e+00    1.088e+02    4.832e+00      9.000e+00    1.300e+01    5.783e-02      21.57s       3         
26   8.553e+00    2.155e+01    4.023e+01      9.000e+00    1.300e+01    5.783e-02      19.12s       3         
27   8.615e+00    5.004e+02    2.677e+03      9.000e+00    1.300e+01    5.783e-02      17.99s       3         
28   8.547e+00    1.471e+05    1.495e+02      9.000e+00    1.300e+01    5.783e-02      17.42s       3         
29   8.780e+00    7.718e+01    1.312e+02      9.000e+00    1.300e+01    5.783e-02      16.24s       3         
30   8.498e+00    1.571e+01    1.053e+01      9.000e+00    1.300e+01    5.783e-02      15.78s       3         
31   8.518e+00    1.495e+01    3.536e+02      9.000e+00    1.300e+01    5.783e-02      14.96s       3         
32   8.585e+00    2.613e+01    9.431e+01      9.000e+00    1.300e+01    5.783e-02      13.92s       3         
33   8.875e+00    3.116e+07    1.006e+06      9.000e+00    1.300e+01    5.783e-02      12.69s       3         
34   8.715e+00    3.886e+01    1.266e+02      9.000e+00    1.300e+01    5.783e-02      13.38s       3         
35   8.400e+00    1.430e+01    2.922e+01      9.000e+00    1.300e+01    5.783e-02      11.50s       3         
36   8.550e+00    1.463e+01    8.335e+00      9.000e+00    1.300e+01    5.783e-02      10.51s       3         
37   8.500e+00    1.534e+01    1.147e+01      9.000e+00    1.300e+01    5.783e-02      10.04s       3         
38   8.508e+00    2.834e+01    1.176e+09      9.000e+00    1.300e+01    5.783e-02      9.60s        3         
39   8.662e+00    5.496e+02    2.198e+02      9.000e+00    1.300e+01    5.783e-02      8.03s        3         
40   8.390e+00    3.252e+06    2.866e+03      9.000e+00    1.300e+01    5.783e-02      7.31s        3         
41   8.348e+00    1.920e+01    1.350e+07      9.000e+00    1.300e+01    5.783e-02      6.93s        3         
42   8.643e+00    8.368e+02    3.630e+01      9.000e+00    1.300e+01    5.783e-02      5.64s        3         
43   8.890e+00    4.553e+03    3.858e+00      9.000e+00    1.300e+01    5.783e-02      5.08s        3         
44   8.300e+00    1.618e+01    4.476e+02      9.000e+00    1.300e+01    5.783e-02      4.45s        3         
45   8.602e+00    1.321e+02    2.689e+04      9.000e+00    1.300e+01    5.783e-02      3.23s        3         
46   8.402e+00    7.611e+01    2.995e+00      9.000e+00    1.300e+01    5.783e-02      2.46s        3         
47   8.260e+00    2.270e+01    2.086e+00      9.000e+00    1.300e+01    5.783e-02      1.74s        3         
48   8.540e+00    4.221e+01    3.642e+01      9.000e+00    1.300e+01    5.783e-02      0.82s        3         
49   8.480e+00    3.162e+01    4.602e+03      9.000e+00    1.300e+01    5.783e-02      0.00s        3         
50   8.585e+00    2.104e+02    3.013e+00      9.000e+00    1.300e+01    5.783e-02      20.61s       3         
51   8.930e+00    4.409e+02    3.066e+00      9.000e+00    1.300e+01    5.783e-02      20.67s       3         
52   8.658e+00    2.122e+02    2.955e+03      9.000e+00    1.300e+01    5.783e-02      18.26s       3         
53   8.518e+00    1.130e+02    4.133e+01      9.000e+00    1.300e+01    5.783e-02      18.63s       3         
54   8.443e+00    1.666e+01    7.434e+00      9.000e+00    1.300e+01    5.783e-02      16.89s       3         
55   8.375e+00    1.525e+01    1.620e+01      1.100e+01    1.900e+01    4.866e-02      14.72s       4         
56   9.143e+00    2.295e+01    3.081e+03      1.100e+01    1.900e+01    4.866e-02      17.01s       4         
57   9.250e+00    3.689e+01    6.496e+01      1.100e+01    1.900e+01    4.866e-02      14.00s       4         
58   9.178e+00    2.086e+01    3.244e+00      1.100e+01    1.900e+01    4.866e-02      12.73s       4         
