    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.59s       7         
1    1.019e+01    2.093e+05    9.578e+01      7.000e+00    4.900e+01    1.216e-01      17.72s       4         
2    8.615e+00    2.448e+02    1.441e+01      9.000e+00    2.170e+02    1.014e-01      17.34s       7         
3    7.957e+00    1.254e+02    8.348e+03      1.100e+01    2.500e+01    9.867e-02      16.82s       6         
4    7.515e+00    2.374e+01    1.487e+01      7.000e+00    6.000e+00    9.867e-02      15.07s       2         
5    6.072e+00    1.268e+01    8.246e+00      7.000e+00    4.000e+00    9.735e-02      14.12s       1         
6    5.950e+00    5.911e+00    2.922e+00      7.000e+00    4.000e+00    9.735e-02      14.21s       1         
7    5.683e+00    4.644e+00    8.244e-01      7.000e+00    4.000e+00    9.735e-02      12.51s       1         
8    5.447e+00    3.857e+00    4.465e-01      7.000e+00    4.000e+00    9.735e-02      11.92s       1         
9    5.980e+00    3.655e+00    4.897e-01      7.000e+00    4.000e+00    9.735e-02      12.03s       1         
10   6.457e+00    3.746e+00    5.087e-01      7.000e+00    4.000e+00    9.735e-02      10.55s       1         
11   6.945e+00    3.982e+00    4.962e-01      7.000e+00    4.000e+00    9.735e-02      9.95s        1         
12   7.088e+00    4.044e+00    5.168e-01      7.000e+00    4.000e+00    9.735e-02      10.00s       1         
13   7.037e+00    4.019e+00    5.295e-01      7.000e+00    4.000e+00    9.735e-02      8.47s        1         
14   6.867e+00    3.934e+00    5.146e-01      7.000e+00    4.000e+00    9.735e-02      7.36s        1         
15   7.175e+00    4.088e+00    5.095e-01      7.000e+00    4.000e+00    9.735e-02      6.56s        1         
16   6.902e+00    3.951e+00    5.186e-01      7.000e+00    4.000e+00    9.735e-02      6.28s        1         
17   7.138e+00    4.069e+00    5.098e-01      7.000e+00    4.000e+00    9.735e-02      5.27s        1         
18   7.053e+00    4.026e+00    5.285e-01      7.000e+00    4.000e+00    9.735e-02      4.45s        1         
19   7.030e+00    4.015e+00    5.252e-01      7.000e+00    4.000e+00    9.735e-02      3.99s        1         
20   6.925e+00    3.962e+00    5.043e-01      7.000e+00    4.000e+00    9.735e-02      2.96s        1         
21   7.058e+00    4.029e+00    5.301e-01      7.000e+00    4.000e+00    9.735e-02      2.23s        1         
22   6.893e+00    3.946e+00    5.090e-01      7.000e+00    4.000e+00    9.735e-02      1.61s        1         
23   7.032e+00    4.016e+00    5.299e-01      7.000e+00    4.000e+00    9.735e-02      0.75s        1         
24   6.947e+00    3.974e+00    4.918e-01      7.000e+00    4.000e+00    9.735e-02      0.00s        1         
25   7.015e+00    4.008e+00    5.039e-01      7.000e+00    4.000e+00    9.735e-02      19.33s       1         
26   6.827e+00    3.914e+00    5.253e-01      7.000e+00    4.000e+00    9.735e-02      17.15s       1         
27   6.745e+00    3.873e+00    5.166e-01      7.000e+00    4.000e+00    9.735e-02      16.81s       1         
28   7.282e+00    4.141e+00    5.085e-01      7.000e+00    4.000e+00    9.735e-02      16.72s       1         
29   6.835e+00    3.917e+00    5.149e-01      7.000e+00    4.000e+00    9.735e-02      14.75s       1         
30   6.907e+00    3.954e+00    5.232e-01      7.000e+00    4.000e+00    9.735e-02      14.90s       1         
31   6.843e+00    3.921e+00    5.215e-01      7.000e+00    4.000e+00    9.735e-02      14.36s       1         
32   6.973e+00    3.986e+00    5.071e-01      7.000e+00    4.000e+00    9.735e-02      12.53s       1         
33   7.050e+00    4.025e+00    5.256e-01      7.000e+00    4.000e+00    9.735e-02      11.61s       1         
34   6.750e+00    3.875e+00    5.191e-01      7.000e+00    4.000e+00    9.735e-02      11.94s       1         
35   7.230e+00    4.115e+00    5.310e-01      7.000e+00    4.000e+00    9.735e-02      10.42s       1         
36   7.022e+00    4.011e+00    5.337e-01      7.000e+00    4.000e+00    9.735e-02      9.72s        1         
37   6.992e+00    3.996e+00    5.294e-01      7.000e+00    4.000e+00    9.735e-02      9.72s        1         
38   6.793e+00    3.896e+00    5.034e-01      7.000e+00    4.000e+00    9.735e-02      8.05s        1         
39   6.905e+00    3.953e+00    4.960e-01      7.000e+00    4.000e+00    9.735e-02      7.49s        1         
40   7.062e+00    4.031e+00    5.174e-01      7.000e+00    4.000e+00    9.735e-02      7.26s        1         
41   6.862e+00    3.931e+00    5.096e-01      7.000e+00    4.000e+00    9.735e-02      6.06s        1         
42   6.945e+00    3.973e+00    5.003e-01      7.000e+00    4.000e+00    9.735e-02      5.10s        1         
43   7.093e+00    4.046e+00    5.211e-01      7.000e+00    4.000e+00    9.735e-02      4.83s        1         
44   7.053e+00    4.026e+00    5.145e-01      7.000e+00    4.000e+00    9.735e-02      3.74s        1         
45   6.888e+00    3.944e+00    5.319e-01      7.000e+00    4.000e+00    9.735e-02      3.04s        1         
46   6.955e+00    3.978e+00    5.004e-01      7.000e+00    4.000e+00    9.735e-02      2.41s        1         
47   6.935e+00    3.967e+00    5.159e-01      7.000e+00    4.000e+00    9.735e-02      1.55s        1         
48   6.770e+00    3.885e+00    5.275e-01      7.000e+00    4.000e+00    9.735e-02      0.74s        1         
49   6.888e+00    3.944e+00    5.197e-01      7.000e+00    4.000e+00    9.735e-02      0.00s        1         
50   6.960e+00    3.980e+00    5.045e-01      7.000e+00    4.000e+00    9.735e-02      17.79s       1         
51   6.920e+00    3.960e+00    5.105e-01      7.000e+00    4.000e+00    9.735e-02      16.96s       1         
52   6.950e+00    3.975e+00    5.380e-01      7.000e+00    4.000e+00    9.735e-02      17.14s       1         
53   7.000e+00    4.000e+00    5.044e-01      7.000e+00    4.000e+00    9.735e-02      15.46s       1         
54   6.827e+00    3.914e+00    5.071e-01      7.000e+00    4.000e+00    9.735e-02      14.71s       1         
55   7.003e+00    4.001e+00    5.022e-01      7.000e+00    4.000e+00    9.735e-02      15.03s       1         
56   7.173e+00    4.086e+00    5.078e-01      7.000e+00    4.000e+00    9.735e-02      13.01s       1         
57   6.870e+00    3.935e+00    5.542e-01      7.000e+00    4.000e+00    9.735e-02      12.62s       1         
58   6.850e+00    3.925e+00    5.283e-01      7.000e+00    4.000e+00    9.735e-02      12.26s       1         
59   6.935e+00    3.967e+00    5.214e-01      7.000e+00    4.000e+00    9.735e-02      10.89s       1         
60   6.815e+00    3.908e+00    5.198e-01      7.000e+00    4.000e+00    9.735e-02      10.35s       1         
61   6.835e+00    3.917e+00    5.173e-01      7.000e+00    4.000e+00    9.735e-02      10.19s       1         
