    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.01s        0         
1    1.266e+01    1.222e+14    1.663e+10      1.500e+01    1.300e+02    8.397e-02      18.33s       0         
2    8.203e+00    6.186e+05    1.418e+06      1.500e+01    1.300e+02    8.397e-02      17.91s       0         
3    8.850e+00    1.560e+04    2.812e+04      1.500e+01    1.300e+02    8.397e-02      17.21s       0         
4    1.220e+01    1.806e+06    1.018e+06      1.500e+01    1.300e+02    8.397e-02      17.48s       0         
5    1.391e+01    3.659e+06    2.234e+02      1.500e+01    4.100e+02    4.687e-02      18.78s       0         
6    1.450e+01    3.009e+04    6.000e+03      1.500e+01    4.100e+02    4.687e-02      18.29s       0         
7    1.518e+01    7.651e+04    2.304e+03      1.500e+01    1.300e+02    4.284e-02      21.64s       0         
8    1.592e+01    1.698e+10    6.623e+02      1.500e+01    1.300e+02    3.977e-02      16.99s       0         
9    1.456e+01    6.499e+05    3.000e+02      1.500e+01    1.300e+02    3.977e-02      15.67s       0         
10   1.355e+01    2.425e+06    4.706e+03      1.500e+01    1.300e+02    3.977e-02      13.86s       0         
11   1.326e+01    5.806e+04    2.970e+06      1.500e+01    1.300e+02    3.977e-02      12.32s       0         
12   1.462e+01    4.151e+07    7.793e+03      2.300e+01    2.899e+03    3.922e-02      11.78s       0         
13   1.474e+01    6.495e+06    2.540e+02      1.900e+01    4.000e+02    3.859e-02      13.52s       0         
14   1.529e+01    4.511e+04    7.591e+04      1.900e+01    4.000e+02    3.859e-02      10.08s       0         
15   1.587e+01    3.533e+03    4.577e+03      1.300e+01    7.800e+01    3.763e-02      9.45s        0         
16   1.763e+01    4.097e+08    3.880e+05      2.300e+01    1.534e+03    3.636e-02      8.59s        0         
17   1.877e+01    2.091e+05    2.056e+04      2.300e+01    2.158e+03    3.374e-02      7.75s        0         
18   2.134e+01    1.466e+06    1.252e+05      2.300e+01    2.158e+03    3.374e-02      6.82s        0         
19   2.486e+01    2.767e+14    2.027e+03      2.500e+01    1.716e+03    3.287e-02      6.15s        0         
20   2.770e+01    4.275e+10    2.652e+02      2.500e+01    1.716e+03    3.287e-02      5.09s        0         
