    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      13.13s       6         
1    9.342e+00    1.148e+03    2.160e+03      1.100e+01    1.090e+02    1.126e-01      20.95s       6         
2    8.547e+00    1.566e+03    1.481e+07      1.100e+01    3.400e+01    1.120e-01      19.95s       7         
3    9.012e+00    6.127e+07    2.241e+04      1.100e+01    3.400e+01    1.085e-01      18.95s       6         
4    9.117e+00    1.858e+03    5.646e+02      1.300e+01    3.500e+01    9.106e-02      17.43s       4         
5    9.172e+00    2.042e+06    9.063e+08      1.300e+01    3.500e+01    8.986e-02      16.53s       5         
6    1.084e+01    4.087e+09    1.829e+05      1.900e+01    1.220e+02    8.943e-02      15.70s       7         
7    1.216e+01    3.217e+05    3.274e+03      1.500e+01    3.200e+01    8.808e-02      15.71s       5         
8    1.113e+01    6.776e+03    1.730e+03      1.900e+01    3.700e+01    7.423e-02      14.92s       7         
9    1.248e+01    2.260e+03    6.639e+02      1.700e+01    7.700e+01    7.174e-02      14.33s       8         
10   1.256e+01    4.024e+03    3.135e+04      1.900e+01    3.700e+01    6.695e-02      17.67s       8         
11   1.224e+01    1.922e+03    1.425e+03      1.900e+01    2.600e+01    5.045e-02      12.90s       6         
12   1.208e+01    4.509e+06    2.143e+07      1.900e+01    2.600e+01    4.461e-02      11.69s       8         
13   1.290e+01    8.757e+05    2.235e+04      2.100e+01    3.800e+01    4.388e-02      10.91s       8         
14   1.381e+01    2.747e+09    5.438e+02      2.300e+01    8.800e+01    4.186e-02      10.17s       7         
15   1.326e+01    1.989e+03    1.856e+04      2.100e+01    4.800e+01    3.983e-02      9.14s        7         
16   1.320e+01    5.384e+05    2.254e+02      1.700e+01    2.100e+01    3.503e-02      8.06s        8         
17   1.106e+01    2.588e+04    4.737e+03      1.700e+01    2.100e+01    3.503e-02      6.73s        8         
18   1.148e+01    4.469e+09    2.994e+08      1.700e+01    2.100e+01    3.503e-02      7.68s        8         
19   1.154e+01    1.736e+05    6.562e+04      1.900e+01    2.100e+01    3.308e-02      4.96s        8         
20   1.174e+01    3.580e+03    7.534e+04      1.900e+01    2.100e+01    3.308e-02      3.85s        8         
21   1.122e+01    1.483e+02    4.996e+02      1.900e+01    2.100e+01    3.308e-02      2.96s        8         
22   1.121e+01    3.296e+07    2.369e+02      1.900e+01    2.100e+01    3.308e-02      1.96s        8         
23   1.134e+01    9.020e+03    1.087e+05      1.900e+01    2.100e+01    3.308e-02      0.98s        9         
24   1.215e+01    6.242e+05    9.337e+03      1.900e+01    2.100e+01    3.308e-02      0.00s        9         
25   1.177e+01    1.165e+02    2.213e+04      1.900e+01    2.100e+01    3.308e-02      24.37s       9         
26   1.229e+01    1.123e+04    7.965e+03      1.900e+01    2.100e+01    3.308e-02      30.01s       9         
27   1.169e+01    3.422e+03    3.138e+03      1.900e+01    2.100e+01    3.308e-02      21.17s       9         
28   1.166e+01    8.503e+04    1.830e+03      1.900e+01    2.100e+01    3.308e-02      20.34s       9         
29   1.203e+01    5.163e+06    1.880e+03      1.900e+01    2.100e+01    3.306e-02      19.54s       9         
30   1.207e+01    4.237e+03    5.586e+02      1.900e+01    2.100e+01    3.306e-02      18.55s       9         
31   1.197e+01    3.059e+04    1.110e+07      1.900e+01    2.100e+01    3.306e-02      17.60s       9         
32   1.213e+01    5.273e+03    2.236e+03      1.900e+01    2.100e+01    3.306e-02      16.31s       9         
33   1.188e+01    1.564e+06    2.815e+09      1.900e+01    2.100e+01    3.306e-02      15.06s       9         
34   1.201e+01    8.282e+02    5.546e+04      1.900e+01    2.100e+01    3.306e-02      19.12s       9         
35   1.195e+01    4.704e+04    5.810e+04      1.900e+01    2.100e+01    3.306e-02      14.34s       9         
36   1.194e+01    1.822e+04    3.362e+05      1.900e+01    2.100e+01    3.306e-02      12.64s       9         
37   1.159e+01    2.563e+07    4.912e+04      1.900e+01    2.100e+01    3.306e-02      11.58s       9         
38   1.171e+01    4.238e+06    2.307e+11      1.900e+01    2.100e+01    3.306e-02      10.63s       9         
39   1.171e+01    2.263e+02    3.897e+04      1.900e+01    2.100e+01    3.306e-02      9.58s        9         
40   1.168e+01    2.841e+02    3.938e+03      1.900e+01    2.100e+01    3.306e-02      8.71s        9         
41   1.170e+01    1.105e+05    7.907e+02      1.900e+01    2.100e+01    3.306e-02      7.52s        9         
42   1.185e+01    1.336e+04    3.962e+02      1.900e+01    2.100e+01    3.306e-02      8.74s        9         
43   1.226e+01    6.478e+03    3.467e+05      1.900e+01    2.100e+01    3.306e-02      6.02s        9         
44   1.154e+01    1.737e+03    1.072e+04      1.900e+01    2.100e+01    3.306e-02      4.74s        9         
45   1.156e+01    7.730e+02    8.156e+02      1.900e+01    2.100e+01    3.306e-02      3.81s        9         
46   1.186e+01    1.816e+04    9.038e+02      1.900e+01    2.100e+01    3.306e-02      2.87s        9         
47   1.153e+01    2.419e+03    7.196e+02      1.900e+01    2.100e+01    3.306e-02      1.99s        9         
