    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      9.53s        3         
1    1.713e+01    1.541e+05    7.287e+04      1.700e+01    2.011e+03    1.017e-01      22.18s       4         
2    1.327e+01    8.491e+04    3.556e+02      1.100e+01    1.610e+02    1.017e-01      21.01s       3         
3    1.030e+01    5.929e+08    7.005e+03      9.000e+00    5.100e+01    1.017e-01      19.53s       2         
4    9.200e+00    3.395e+05    4.408e+03      7.000e+00    7.000e+00    1.015e-01      17.56s       1         
5    7.718e+00    1.687e+02    2.730e+03      7.000e+00    1.100e+01    9.737e-02      16.16s       1         
6    8.130e+00    3.589e+08    1.425e+03      7.000e+00    1.100e+01    9.737e-02      15.47s       1         
7    8.185e+00    3.659e+05    1.246e+05      7.000e+00    1.100e+01    9.737e-02      14.59s       1         
8    8.227e+00    2.008e+06    6.024e+05      7.000e+00    1.100e+01    9.737e-02      14.03s       1         
9    8.338e+00    9.977e+07    3.448e+06      7.000e+00    1.100e+01    9.703e-02      12.61s       1         
10   7.812e+00    2.080e+02    1.930e+03      7.000e+00    1.100e+01    9.703e-02      12.09s       1         
11   8.075e+00    2.863e+06    1.015e+03      7.000e+00    1.100e+01    9.703e-02      10.90s       1         
12   8.330e+00    1.936e+05    1.107e+05      7.000e+00    1.100e+01    9.703e-02      14.32s       1         
13   8.765e+00    1.597e+12    2.446e+05      7.000e+00    1.100e+01    9.703e-02      9.44s        1         
14   8.158e+00    2.782e+05    2.086e+06      7.000e+00    1.100e+01    9.703e-02      8.45s        1         
15   8.102e+00    5.521e+05    4.291e+03      7.000e+00    1.100e+01    9.703e-02      7.77s        1         
16   8.170e+00    3.404e+09    1.242e+05      7.000e+00    1.100e+01    9.703e-02      6.84s        1         
17   8.000e+00    8.192e+06    1.984e+03      7.000e+00    1.100e+01    9.703e-02      5.91s        1         
18   8.235e+00    3.491e+06    9.950e+04      7.000e+00    1.100e+01    9.703e-02      5.07s        1         
19   7.692e+00    8.049e+06    2.752e+08      7.000e+00    1.100e+01    9.703e-02      4.32s        1         
20   7.907e+00    4.687e+02    1.428e+03      7.000e+00    1.100e+01    9.703e-02      3.37s        1         
21   8.662e+00    5.825e+05    1.040e+07      7.000e+00    1.100e+01    9.703e-02      2.59s        1         
22   7.968e+00    4.106e+05    8.048e+02      7.000e+00    1.100e+01    9.703e-02      1.76s        1         
23   8.040e+00    1.391e+06    1.454e+07      7.000e+00    1.100e+01    9.703e-02      0.83s        1         
24   7.725e+00    1.592e+03    2.330e+07      7.000e+00    1.100e+01    9.703e-02      0.00s        1         
25   8.242e+00    1.244e+09    6.074e+02      7.000e+00    1.100e+01    9.703e-02      19.87s       1         
26   8.390e+00    4.471e+07    3.724e+06      7.000e+00    1.100e+01    9.703e-02      19.39s       1         
27   8.143e+00    3.937e+04    3.567e+08      7.000e+00    1.100e+01    9.703e-02      19.23s       1         
28   7.947e+00    1.750e+04    5.745e+03      7.000e+00    1.100e+01    9.703e-02      18.18s       1         
29   8.070e+00    1.655e+11    9.109e+04      7.000e+00    1.100e+01    9.703e-02      17.27s       1         
30   8.037e+00    2.542e+06    1.847e+04      7.000e+00    1.100e+01    9.703e-02      16.62s       1         
31   8.152e+00    1.236e+15    5.170e+07      7.000e+00    1.100e+01    9.703e-02      15.63s       1         
32   8.140e+00    5.883e+06    4.005e+03      7.000e+00    1.100e+01    9.703e-02      14.66s       1         
33   8.250e+00    4.189e+12    8.813e+03      7.000e+00    1.100e+01    9.703e-02      13.31s       1         
34   8.365e+00    1.648e+03    1.332e+03      7.000e+00    1.100e+01    9.703e-02      12.78s       1         
35   8.117e+00    6.910e+05    5.393e+04      7.000e+00    1.100e+01    9.703e-02      16.51s       1         
36   8.088e+00    1.958e+04    1.127e+05      7.000e+00    1.100e+01    9.703e-02      11.15s       1         
37   8.342e+00    6.137e+11    6.263e+01      7.000e+00    1.100e+01    9.703e-02      10.43s       1         
38   8.270e+00    5.744e+02    3.042e+03      7.000e+00    1.100e+01    9.703e-02      9.57s        1         
39   7.848e+00    1.107e+03    1.069e+05      7.000e+00    1.100e+01    9.703e-02      8.51s        1         
40   7.862e+00    5.555e+08    3.755e+05      7.000e+00    1.100e+01    9.703e-02      7.65s        1         
41   8.107e+00    2.063e+05    1.962e+03      7.000e+00    1.100e+01    9.703e-02      6.72s        1         
42   8.422e+00    5.268e+14    5.683e+10      7.000e+00    1.100e+01    9.703e-02      5.95s        1         
43   8.010e+00    3.353e+05    2.867e+03      7.000e+00    1.100e+01    9.703e-02      5.10s        1         
44   8.732e+00    2.139e+07    2.246e+04      7.000e+00    1.100e+01    9.703e-02      4.19s        1         
45   7.622e+00    1.893e+03    4.189e+02      7.000e+00    1.100e+01    9.703e-02      3.39s        1         
46   8.295e+00    8.783e+04    4.422e+04      7.000e+00    1.100e+01    9.703e-02      3.44s        1         
47   8.920e+00    1.545e+07    3.112e+05      7.000e+00    1.100e+01    9.703e-02      1.72s        1         
48   7.665e+00    4.774e+06    2.129e+10      7.000e+00    1.100e+01    9.703e-02      0.85s        1         
49   8.227e+00    7.544e+06    2.110e+04      7.000e+00    1.100e+01    9.703e-02      0.00s        1         
50   8.057e+00    5.608e+03    2.434e+03      7.000e+00    1.100e+01    9.703e-02      20.61s       1         
51   7.830e+00    2.694e+05    3.943e+02      7.000e+00    1.100e+01    9.703e-02      18.84s       1         
52   8.265e+00    4.431e+06    5.844e+03      7.000e+00    1.100e+01    9.703e-02      18.68s       1         
53   7.995e+00    7.835e+13    2.896e+03      7.000e+00    1.100e+01    9.703e-02      17.89s       1         
54   8.215e+00    7.678e+12    1.165e+07      7.000e+00    1.100e+01    9.703e-02      17.17s       1         
55   8.205e+00    1.665e+04    1.346e+07      7.000e+00    1.100e+01    9.703e-02      16.19s       1         
56   8.062e+00    4.611e+08    3.555e+03      7.000e+00    1.100e+01    9.703e-02      15.32s       1         
57   7.875e+00    6.474e+06    3.301e+03      7.000e+00    1.100e+01    9.703e-02      14.70s       1         
58   8.188e+00    1.620e+04    5.253e+03      7.000e+00    1.100e+01    9.703e-02      18.47s       1         
59   7.947e+00    5.271e+03    2.661e+12      7.000e+00    1.100e+01    9.703e-02      12.88s       1         
60   8.345e+00    4.984e+03    1.248e+03      7.000e+00    1.100e+01    9.703e-02      11.61s       1         
61   7.957e+00    1.457e+05    6.033e+04      7.000e+00    1.100e+01    9.703e-02      11.04s       1         
62   8.012e+00    1.944e+05    1.120e+04      7.000e+00    1.100e+01    9.703e-02      10.22s       1         
63   7.915e+00    2.231e+03    5.939e+05      7.000e+00    1.100e+01    9.703e-02      9.41s        1         
64   7.795e+00    3.390e+05    4.996e+04      7.000e+00    1.100e+01    9.703e-02      8.30s        1         
65   7.782e+00    9.215e+08    1.815e+04      7.000e+00    1.100e+01    9.703e-02      7.72s        1         
