    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      9.04s        3         
1    1.680e+01    3.066e+04    7.915e+04      1.500e+01    6.040e+02    1.017e-01      21.39s       3         
2    1.170e+01    6.368e+04    3.910e+04      1.900e+01    4.804e+03    9.354e-02      18.50s       3         
3    1.362e+01    4.521e+04    1.285e+11      1.900e+01    4.804e+03    8.434e-02      18.12s       4         
4    1.326e+01    5.987e+05    1.168e+03      1.100e+01    6.400e+01    6.321e-02      17.55s       2         
5    9.795e+00    4.733e+03    8.763e+04      1.100e+01    6.400e+01    6.321e-02      16.45s       3         
6    1.021e+01    1.980e+14    3.431e+08      1.100e+01    6.400e+01    6.321e-02      15.64s       3         
7    9.300e+00    1.027e+05    1.184e+03      1.500e+01    2.560e+02    5.800e-02      14.80s       4         
8    1.050e+01    5.701e+07    9.793e+02      1.100e+01    6.400e+01    4.394e-02      14.23s       3         
9    9.363e+00    7.459e+02    1.288e+02      1.100e+01    6.400e+01    4.394e-02      13.05s       3         
10   9.730e+00    7.952e+02    8.805e+02      1.100e+01    6.400e+01    4.394e-02      12.27s       3         
11   9.748e+00    2.895e+06    4.059e+03      1.100e+01    6.400e+01    4.394e-02      11.47s       3         
12   9.408e+00    2.435e+04    2.662e+03      1.100e+01    6.400e+01    4.394e-02      14.55s       3         
13   9.660e+00    1.312e+05    2.337e+02      1.100e+01    6.400e+01    4.394e-02      9.76s        3         
14   9.643e+00    2.024e+09    9.277e+06      1.100e+01    6.400e+01    4.394e-02      9.10s        3         
15   9.898e+00    2.443e+09    6.597e+04      1.100e+01    6.400e+01    4.394e-02      8.00s        3         
16   1.021e+01    6.447e+07    2.472e+07      1.100e+01    6.400e+01    4.312e-02      7.30s        3         
17   9.925e+00    1.871e+06    2.912e+05      1.100e+01    6.400e+01    4.312e-02      6.03s        3         
18   9.637e+00    1.083e+03    6.513e+04      1.100e+01    6.400e+01    4.312e-02      5.21s        3         
19   9.787e+00    2.035e+11    2.798e+09      1.100e+01    6.400e+01    4.312e-02      4.65s        3         
20   9.720e+00    4.847e+08    3.512e+03      1.100e+01    6.400e+01    4.312e-02      3.51s        3         
21   9.723e+00    2.798e+06    9.879e+05      1.100e+01    6.400e+01    4.312e-02      2.71s        3         
22   9.637e+00    4.310e+10    3.492e+04      1.100e+01    6.400e+01    4.312e-02      2.30s        3         
23   9.832e+00    2.137e+08    7.581e+02      1.100e+01    6.400e+01    4.312e-02      0.89s        3         
24   9.885e+00    3.880e+07    1.236e+05      1.100e+01    6.400e+01    4.312e-02      0.00s        3         
25   9.678e+00    5.812e+05    1.472e+02      1.100e+01    6.400e+01    4.312e-02      21.20s       3         
26   9.610e+00    6.488e+05    8.936e+01      1.100e+01    6.400e+01    4.312e-02      20.04s       3         
27   9.842e+00    5.160e+04    2.421e+04      1.100e+01    6.400e+01    4.312e-02      20.06s       3         
28   1.013e+01    2.916e+07    1.032e+06      1.100e+01    6.400e+01    4.312e-02      19.07s       3         
29   9.660e+00    1.653e+07    3.408e+05      1.100e+01    6.400e+01    4.312e-02      17.83s       3         
30   9.950e+00    2.566e+04    3.785e+07      1.100e+01    6.400e+01    4.312e-02      16.93s       3         
31   9.523e+00    6.231e+04    7.194e+04      1.100e+01    6.400e+01    4.312e-02      21.02s       3         
32   9.783e+00    2.612e+07    2.468e+05      1.100e+01    6.400e+01    4.312e-02      14.87s       3         
33   9.505e+00    4.726e+02    6.817e+03      1.100e+01    6.400e+01    4.312e-02      13.62s       3         
34   9.492e+00    5.405e+05    9.831e+04      1.100e+01    6.400e+01    4.312e-02      13.17s       3         
35   9.387e+00    1.909e+03    1.034e+02      1.100e+01    6.400e+01    4.312e-02      12.35s       3         
36   9.340e+00    5.368e+02    1.345e+02      1.100e+01    6.400e+01    4.312e-02      11.69s       3         
37   9.420e+00    5.306e+02    2.955e+03      1.100e+01    6.400e+01    4.312e-02      10.72s       3         
38   1.012e+01    1.875e+08    7.247e+03      9.000e+00    2.300e+01    4.011e-02      9.98s        2         
39   9.053e+00    8.049e+03    1.526e+03      9.000e+00    2.300e+01    4.011e-02      8.93s        2         
40   8.805e+00    1.065e+04    1.127e+02      9.000e+00    2.300e+01    4.011e-02      10.43s       2         
41   8.390e+00    3.623e+10    1.619e+05      9.000e+00    2.300e+01    4.011e-02      6.95s        2         
42   9.150e+00    6.723e+15    4.353e+03      9.000e+00    2.300e+01    4.011e-02      5.95s        2         
43   8.502e+00    1.856e+03    3.398e+04      9.000e+00    2.300e+01    4.011e-02      5.19s        2         
44   9.172e+00    2.125e+05    9.409e+02      9.000e+00    2.300e+01    4.011e-02      4.27s        2         
45   8.988e+00    4.429e+13    7.535e+03      9.000e+00    2.300e+01    4.011e-02      3.50s        2         
46   8.825e+00    3.574e+05    2.043e+03      9.000e+00    2.300e+01    4.011e-02      2.60s        2         
47   9.170e+00    2.721e+06    3.911e+03      9.000e+00    2.300e+01    3.937e-02      1.70s        2         
48   8.988e+00    6.914e+03    9.565e+04      9.000e+00    2.300e+01    3.937e-02      0.87s        2         
49   8.675e+00    1.882e+03    3.841e+02      9.000e+00    2.300e+01    3.937e-02      0.00s        2         
50   8.627e+00    2.007e+10    1.968e+04      9.000e+00    2.300e+01    3.933e-02      28.01s       2         
51   8.572e+00    2.013e+03    1.286e+16      9.000e+00    2.300e+01    3.923e-02      20.12s       2         
52   8.885e+00    5.754e+02    1.442e+03      9.000e+00    2.300e+01    3.923e-02      18.68s       2         
53   9.210e+00    2.761e+07    2.345e+07      9.000e+00    2.300e+01    3.923e-02      18.23s       2         
54   8.637e+00    5.567e+07    6.751e+01      9.000e+00    2.300e+01    3.923e-02      17.44s       2         
