    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.93s        2         
1    1.100e+01    1.093e+09    1.120e+03      1.500e+01    4.500e+01    9.264e-02      17.41s       5         
2    1.127e+01    1.134e+04    7.139e+02      1.500e+01    4.500e+01    9.264e-02      17.22s       3         
3    1.101e+01    8.654e+08    5.509e+01      1.500e+01    4.500e+01    9.264e-02      16.84s       3         
4    1.050e+01    9.865e+04    8.663e+02      1.900e+01    9.300e+01    7.250e-02      16.64s       6         
5    1.346e+01    2.332e+02    4.214e+01      3.300e+01    5.230e+02    5.841e-02      15.93s       6         
6    1.668e+01    1.198e+04    2.297e+06      2.300e+01    1.890e+02    4.544e-02      15.76s       5         
7    1.470e+01    3.612e+02    7.806e+05      3.700e+01    1.049e+03    4.482e-02      14.80s       7         
8    1.676e+01    1.340e+05    1.165e+02      3.900e+01    1.589e+03    4.467e-02      14.37s       8         
9    1.973e+01    6.386e+03    1.230e+03      5.300e+01    1.425e+04    4.062e-02      15.92s       8         
10   2.225e+01    6.394e+04    6.718e+02      3.700e+01    1.229e+03    3.503e-02      13.19s       8         
11   2.061e+01    1.611e+07    1.732e+02      3.500e+01    9.850e+02    3.406e-02      12.36s       9         
12   1.921e+01    1.140e+05    1.547e+01      3.500e+01    8.890e+02    2.776e-02      11.43s       8         
13   1.873e+01    3.004e+03    7.873e+00      3.500e+01    8.890e+02    2.776e-02      11.31s       8         
14   1.970e+01    2.267e+06    2.610e+02      3.500e+01    8.890e+02    2.776e-02      9.13s        7         
15   1.948e+01    2.256e+14    5.059e+02      3.500e+01    8.890e+02    2.603e-02      8.52s        7         
16   1.948e+01    3.633e+06    4.961e+12      3.500e+01    8.890e+02    2.603e-02      7.71s        6         
17   1.967e+01    2.631e+03    3.584e+12      3.500e+01    8.890e+02    2.603e-02      6.58s        6         
18   2.000e+01    1.067e+05    2.634e+01      3.500e+01    8.890e+02    2.603e-02      6.48s        9         
19   2.200e+01    3.769e+05    6.718e+02      3.500e+01    8.890e+02    2.603e-02      4.80s        9         
20   2.204e+01    4.397e+03    8.401e+03      3.500e+01    8.890e+02    2.603e-02      3.98s        9         
21   2.077e+01    1.878e+04    8.491e+03      3.500e+01    8.890e+02    2.603e-02      3.42s        9         
22   2.147e+01    3.923e+03    3.162e+06      3.500e+01    8.890e+02    2.603e-02      2.00s        9         
23   2.144e+01    7.284e+03    3.584e+12      3.500e+01    8.890e+02    2.603e-02      0.98s        10        
24   2.099e+01    3.894e+05    5.991e+01      3.500e+01    8.890e+02    2.603e-02      0.00s        10        
25   2.144e+01    1.077e+11    5.385e+01      3.300e+01    7.610e+02    2.584e-02      26.48s       9         
26   2.086e+01    7.813e+10    5.231e+04      3.300e+01    7.610e+02    2.584e-02      22.69s       9         
27   2.081e+01    1.672e+03    4.442e+12      3.300e+01    7.610e+02    2.584e-02      21.20s       9         
28   2.042e+01    6.004e+04    1.744e+04      3.300e+01    7.610e+02    2.584e-02      20.68s       10        
29   2.146e+01    3.324e+04    1.122e+06      3.300e+01    7.610e+02    2.584e-02      22.93s       11        
30   2.145e+01    9.241e+09    1.395e+02      3.300e+01    7.610e+02    2.584e-02      19.66s       11        
31   2.105e+01    4.826e+06    2.575e+01      3.300e+01    7.610e+02    2.584e-02      18.17s       11        
32   2.159e+01    1.615e+04    2.330e+03      3.300e+01    7.610e+02    2.584e-02      19.58s       10        
33   2.108e+01    4.041e+03    1.413e+01      3.300e+01    7.610e+02    2.584e-02      16.22s       11        
34   2.188e+01    1.387e+05    1.971e+01      3.300e+01    7.610e+02    2.584e-02      15.47s       11        
35   2.123e+01    2.540e+03    3.111e+01      3.300e+01    7.610e+02    2.584e-02      14.43s       11        
36   2.249e+01    3.200e+05    8.883e+12      3.300e+01    7.610e+02    2.584e-02      14.82s       11        
37   2.161e+01    9.997e+03    5.343e+03      3.300e+01    7.610e+02    2.584e-02      12.72s       11        
38   2.160e+01    1.817e+04    3.520e+02      3.300e+01    7.610e+02    2.584e-02      11.12s       11        
39   2.143e+01    1.565e+04    7.496e+02      3.300e+01    7.610e+02    2.584e-02      11.13s       11        
40   2.138e+01    3.180e+03    3.282e+01      3.300e+01    7.610e+02    2.584e-02      9.15s        11        
41   2.191e+01    2.136e+03    3.344e+02      3.300e+01    7.610e+02    2.584e-02      7.99s        11        
42   2.076e+01    4.104e+03    1.811e+02      3.300e+01    7.610e+02    2.584e-02      7.07s        11        
43   2.233e+01    2.902e+05    1.577e+01      3.300e+01    7.610e+02    2.584e-02      6.89s        8         
44   2.084e+01    2.401e+03    3.096e+04      3.300e+01    7.610e+02    2.584e-02      4.89s        8         
45   2.062e+01    3.665e+03    1.201e+03      3.300e+01    7.610e+02    2.584e-02      3.89s        8         
46   1.994e+01    9.301e+08    1.429e+06      3.300e+01    7.610e+02    2.584e-02      3.26s        9         
47   2.071e+01    5.902e+06    6.854e+01      3.300e+01    7.610e+02    2.584e-02      1.99s        9         
48   2.078e+01    1.201e+07    2.383e+07      3.300e+01    7.610e+02    2.584e-02      0.97s        9         
49   2.060e+01    2.005e+04    3.564e+01      3.300e+01    7.610e+02    2.584e-02      0.00s        8         
50   2.009e+01    5.944e+03    3.572e+01      3.300e+01    7.610e+02    2.584e-02      23.41s       8         
51   1.916e+01    4.745e+03    1.036e+02      3.300e+01    7.610e+02    2.584e-02      21.97s       8         
