    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.40s        2         
1    1.098e+01    3.397e+04    1.349e+05      1.500e+01    1.330e+02    1.099e-01      17.70s       3         
2    1.180e+01    3.797e+05    2.487e+01      1.700e+01    1.810e+02    9.981e-02      17.40s       4         
3    1.366e+01    4.887e+04    9.709e+01      1.900e+01    2.110e+02    7.044e-02      16.76s       4         
4    1.261e+01    9.520e+02    3.135e+02      1.700e+01    1.060e+02    6.664e-02      16.21s       3         
5    1.219e+01    7.450e+02    1.923e+02      1.700e+01    9.200e+01    4.178e-02      15.17s       3         
6    1.231e+01    1.242e+04    8.135e+01      1.700e+01    9.200e+01    4.178e-02      17.71s       5         
7    1.237e+01    1.897e+02    2.564e+02      1.700e+01    7.800e+01    3.313e-02      14.60s       6         
8    1.246e+01    2.180e+02    3.770e+01      1.700e+01    7.800e+01    3.313e-02      13.58s       6         
9    1.306e+01    3.393e+13    1.933e+03      1.700e+01    7.800e+01    3.313e-02      13.35s       6         
10   1.272e+01    1.592e+04    4.096e+01      1.700e+01    7.800e+01    3.313e-02      11.84s       6         
11   1.272e+01    2.518e+08    5.027e+03      1.700e+01    7.800e+01    3.313e-02      12.82s       6         
12   1.272e+01    1.191e+03    2.784e+00      1.700e+01    7.800e+01    3.101e-02      10.04s       6         
13   1.291e+01    2.836e+03    7.414e+02      1.700e+01    7.800e+01    3.101e-02      9.56s        6         
14   1.289e+01    2.438e+03    2.517e+02      1.700e+01    7.800e+01    3.101e-02      8.70s        6         
15   1.331e+01    2.245e+05    1.606e+05      1.700e+01    7.800e+01    3.101e-02      7.37s        6         
16   1.283e+01    6.713e+08    3.475e+01      1.700e+01    7.800e+01    3.101e-02      8.12s        6         
17   1.263e+01    1.191e+03    6.902e+00      1.700e+01    7.800e+01    3.101e-02      5.85s        6         
18   1.262e+01    1.835e+04    9.337e+01      1.700e+01    7.800e+01    3.101e-02      5.13s        6         
19   1.297e+01    5.078e+05    6.731e+01      1.700e+01    7.800e+01    3.101e-02      4.19s        6         
20   1.296e+01    8.687e+02    3.704e+00      1.700e+01    7.800e+01    3.101e-02      3.94s        6         
21   1.264e+01    1.408e+02    1.385e+01      1.700e+01    7.800e+01    3.101e-02      2.65s        6         
22   1.284e+01    3.108e+03    4.599e+03      1.700e+01    7.800e+01    3.047e-02      1.72s        6         
23   1.206e+01    1.723e+02    1.647e+02      1.700e+01    7.800e+01    3.047e-02      0.84s        6         
24   1.314e+01    3.932e+03    1.294e+02      1.700e+01    7.800e+01    3.047e-02      0.00s        6         
25   1.267e+01    4.823e+02    8.300e+01      1.700e+01    7.800e+01    3.047e-02      24.05s       6         
26   1.265e+01    3.159e+03    6.286e+01      1.700e+01    7.800e+01    3.047e-02      20.37s       6         
27   1.256e+01    1.896e+02    9.426e+00      1.700e+01    7.800e+01    3.047e-02      18.76s       6         
28   1.271e+01    7.759e+06    3.507e+02      1.700e+01    7.800e+01    3.047e-02      18.04s       6         
29   1.234e+01    1.510e+04    1.140e+02      1.700e+01    7.800e+01    3.047e-02      17.15s       6         
30   1.272e+01    7.103e+02    3.223e+02      1.700e+01    7.800e+01    3.047e-02      18.01s       6         
31   1.239e+01    3.397e+03    1.671e+02      1.700e+01    7.800e+01    3.047e-02      15.57s       6         
32   1.306e+01    1.127e+02    3.217e+00      1.700e+01    7.800e+01    3.047e-02      14.74s       6         
33   1.262e+01    1.024e+05    1.648e+03      1.700e+01    7.800e+01    3.047e-02      13.31s       6         
34   1.288e+01    5.641e+02    1.990e+03      1.700e+01    7.800e+01    3.047e-02      13.06s       6         
35   1.260e+01    1.176e+04    6.915e+01      1.700e+01    7.800e+01    3.047e-02      13.56s       6         
36   1.266e+01    1.574e+02    1.461e+01      1.700e+01    7.800e+01    3.047e-02      11.33s       6         
37   1.260e+01    1.057e+02    4.036e+01      1.700e+01    7.800e+01    3.047e-02      10.01s       6         
38   1.230e+01    1.430e+03    2.633e+02      1.700e+01    7.800e+01    3.047e-02      9.29s        6         
39   1.329e+01    2.567e+06    6.215e+01      1.700e+01    7.800e+01    3.047e-02      9.95s        6         
40   1.268e+01    4.025e+02    1.513e+01      1.700e+01    7.800e+01    3.047e-02      7.95s        6         
41   1.289e+01    9.676e+05    2.714e+00      1.700e+01    7.800e+01    3.047e-02      6.89s        6         
42   1.251e+01    9.683e+05    6.799e+00      1.700e+01    7.800e+01    3.047e-02      6.07s        6         
43   1.230e+01    9.312e+04    1.733e+01      1.700e+01    7.800e+01    3.047e-02      5.23s        6         
44   1.230e+01    9.733e+01    4.846e+00      1.700e+01    7.800e+01    3.047e-02      4.91s        6         
45   1.259e+01    1.056e+04    5.775e+01      1.700e+01    7.800e+01    3.047e-02      3.49s        6         
46   1.237e+01    2.463e+03    7.970e+01      1.700e+01    7.800e+01    3.047e-02      2.66s        6         
47   1.255e+01    3.704e+03    7.045e+00      1.700e+01    7.800e+01    3.047e-02      1.72s        6         
48   1.263e+01    2.929e+02    4.714e+01      1.700e+01    7.800e+01    3.047e-02      0.84s        6         
49   1.237e+01    2.689e+02    9.836e+03      1.700e+01    7.800e+01    3.047e-02      0.00s        6         
50   1.245e+01    5.084e+02    1.734e+01      1.700e+01    7.800e+01    3.047e-02      21.46s       6         
51   1.258e+01    2.954e+04    8.939e+03      1.700e+01    7.800e+01    3.047e-02      20.06s       6         
52   1.279e+01    3.649e+02    4.322e+02      1.700e+01    7.800e+01    3.047e-02      19.05s       6         
53   1.274e+01    2.387e+02    2.082e+03      1.700e+01    7.800e+01    3.047e-02      21.27s       6         
54   1.278e+01    3.408e+03    6.141e+03      1.700e+01    7.800e+01    3.047e-02      17.89s       6         
55   1.285e+01    1.336e+03    9.770e+01      1.700e+01    7.800e+01    3.047e-02      16.67s       6         
56   1.223e+01    2.965e+07    1.869e+03      1.700e+01    7.800e+01    3.047e-02      14.57s       6         
57   1.270e+01    2.629e+05    5.111e+01      1.700e+01    7.800e+01    3.047e-02      14.27s       6         
58   1.240e+01    1.096e+06    3.233e+01      1.700e+01    7.800e+01    3.047e-02      15.54s       6         
59   1.223e+01    3.189e+06    2.331e+01      1.700e+01    7.800e+01    3.047e-02      13.26s       6         
60   1.269e+01    6.478e+02    1.113e+02      1.700e+01    7.800e+01    3.047e-02      11.65s       6         
61   1.255e+01    7.929e+01    2.796e+00      1.700e+01    7.800e+01    3.047e-02      11.01s       5         
62   1.228e+01    2.833e+03    6.715e+01      1.700e+01    7.800e+01    3.047e-02      10.26s       5         
63   1.229e+01    1.338e+02    2.742e+02      1.700e+01    7.800e+01    3.047e-02      10.79s       5         
64   1.214e+01    5.559e+06    2.573e+02      1.700e+01    7.800e+01    3.047e-02      8.49s        5         
65   1.265e+01    1.649e+03    6.295e+06      1.500e+01    6.400e+01    3.024e-02      7.73s        4         
66   1.133e+01    3.938e+02    2.056e+03      1.500e+01    6.400e+01    3.024e-02      6.64s        4         
67   1.123e+01    5.576e+10    2.978e+02      1.500e+01    6.400e+01    3.024e-02      5.95s        5         
68   1.151e+01    8.382e+08    2.181e+02      1.500e+01    6.400e+01    3.024e-02      6.14s        5         
69   1.153e+01    3.858e+02    2.132e+01      1.500e+01    6.400e+01    3.024e-02      4.33s        5         
70   1.136e+01    1.160e+02    1.764e+02      1.500e+01    6.400e+01    3.024e-02      3.43s        5         
71   1.176e+01    8.727e+01    2.738e+02      1.500e+01    6.400e+01    3.024e-02      2.52s        5         
72   1.193e+01    4.063e+06    9.811e+03      1.500e+01    6.400e+01    3.024e-02      1.70s        5         
73   1.179e+01    1.791e+03    1.011e+02      1.500e+01    6.400e+01    3.024e-02      0.98s        5         
74   1.133e+01    4.409e+02    3.248e+01      1.500e+01    6.400e+01    3.024e-02      0.00s        5         
75   1.145e+01    1.420e+03    1.673e+03      1.500e+01    6.400e+01    3.024e-02      20.74s       5         
76   1.152e+01    3.705e+06    6.386e+06      1.500e+01    6.400e+01    3.024e-02      19.84s       5         
77   1.135e+01    3.748e+07    6.065e+01      1.500e+01    6.400e+01    3.024e-02      18.30s       5         
78   1.195e+01    9.802e+02    1.577e+03      1.500e+01    6.400e+01    3.024e-02      20.22s       5         
79   1.139e+01    5.842e+03    1.403e+03      1.500e+01    6.400e+01    3.024e-02      16.87s       5         
80   1.175e+01    2.621e+03    7.553e+01      1.500e+01    6.400e+01    3.024e-02      16.07s       5         
81   1.170e+01    1.990e+03    1.294e+02      1.700e+01    2.080e+02    3.003e-02      15.53s       6         
82   1.201e+01    1.445e+02    1.567e+01      1.700e+01    2.080e+02    3.003e-02      14.37s       6         
83   1.270e+01    2.006e+07    2.413e+02      1.700e+01    2.080e+02    3.003e-02      16.22s       6         
84   1.306e+01    8.061e+03    6.899e+01      1.900e+01    4.240e+02    2.988e-02      13.05s       7         
85   1.379e+01    2.938e+05    3.340e+04      1.900e+01    4.240e+02    2.988e-02      12.11s       7         
