    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.09s        0         
1    1.242e+01    1.915e+08    2.796e+02      1.000e+00    1.000e+00    9.958e-02      18.82s       0         
2    9.938e+00    7.516e+07    7.640e+08      1.000e+00    1.000e+00    9.958e-02      19.25s       0         
3    1.289e+01    9.290e+05    4.307e+04      2.300e+01    7.780e+02    9.180e-02      18.56s       0         
4    9.865e+00    1.861e+07    3.466e+04      1.300e+01    1.480e+02    8.464e-02      15.95s       0         
5    6.577e+00    1.843e+05    4.200e+05      1.700e+01    3.650e+02    8.315e-02      13.89s       0         
6    1.102e+01    3.591e+06    1.022e+03      9.000e+00    3.600e+01    8.283e-02      14.44s       0         
7    1.347e+01    3.765e+06    7.450e+02      9.000e+00    2.100e+01    7.227e-02      15.51s       0         
8    1.397e+01    1.465e+09    1.546e+11      1.100e+01    3.600e+01    6.142e-02      21.15s       0         
9    1.422e+01    6.323e+10    3.360e+03      9.000e+00    3.600e+01    5.855e-02      14.85s       0         
10   1.367e+01    1.217e+06    4.097e+04      9.000e+00    3.600e+01    5.855e-02      13.70s       0         
11   1.331e+01    2.552e+05    8.019e+02      1.100e+01    3.600e+01    5.567e-02      12.56s       0         
12   1.141e+01    3.078e+15    3.015e+03      1.100e+01    3.600e+01    5.567e-02      11.07s       0         
13   1.105e+01    2.566e+13    8.053e+02      1.100e+01    3.600e+01    5.373e-02      9.72s        0         
14   1.038e+01    9.834e+08    3.454e+04      1.100e+01    3.600e+01    5.373e-02      8.80s        0         
15   1.092e+01    4.928e+12    1.404e+04      1.700e+01    6.940e+02    5.351e-02      7.84s        0         
16   1.143e+01    3.525e+04    1.114e+03      1.100e+01    3.600e+01    5.285e-02      7.07s        0         
17   1.189e+01    3.083e+06    4.994e+05      1.100e+01    3.600e+01    5.285e-02      8.54s        0         
18   1.140e+01    2.678e+04    9.564e+06      1.100e+01    3.600e+01    5.161e-02      5.51s        0         
19   1.154e+01    1.134e+12    4.309e+10      1.100e+01    3.600e+01    5.161e-02      4.54s        0         
20   1.126e+01    1.271e+03    1.509e+05      1.100e+01    3.600e+01    5.161e-02      3.60s        0         
21   1.237e+01    3.216e+06    3.720e+03      1.100e+01    3.600e+01    5.158e-02      2.77s        0         
22   1.199e+01    1.598e+07    6.086e+02      1.300e+01    5.600e+01    4.288e-02      1.89s        0         
23   1.192e+01    7.021e+05    2.760e+03      1.300e+01    5.600e+01    4.288e-02      0.92s        0         
