    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   3.760e+01    1.018e+08    1.632e+04      2.700e+01    9.540e+02    2.526e-02      46.73s       0         
36   3.780e+01    5.234e+08    3.650e+04      2.700e+01    9.540e+02    2.526e-02      44.80s       0         
37   3.783e+01    4.460e+08    5.263e+01      2.700e+01    5.580e+02    2.511e-02      41.44s       0         
38   3.765e+01    4.559e+13    7.442e+01      2.700e+01    5.580e+02    2.511e-02      35.08s       0         
39   3.615e+01    9.346e+06    2.872e+03      2.700e+01    4.620e+02    2.498e-02      49.63s       0         
40   3.714e+01    4.755e+07    3.943e+12      2.700e+01    4.620e+02    2.498e-02      31.83s       0         
41   3.681e+01    1.122e+08    2.614e+01      2.700e+01    4.620e+02    2.498e-02      28.75s       0         
42   3.785e+01    1.168e+11    3.242e+01      2.700e+01    4.620e+02    2.498e-02      27.26s       0         
43   3.848e+01    2.440e+07    1.816e+04      2.700e+01    4.620e+02    2.498e-02      21.13s       0         
44   3.759e+01    1.559e+10    3.804e+01      2.700e+01    4.620e+02    2.498e-02      16.97s       0         
45   3.733e+01    9.252e+10    8.040e+03      2.700e+01    4.620e+02    2.498e-02      14.25s       0         
46   3.873e+01    2.208e+07    6.807e+01      2.700e+01    4.620e+02    2.498e-02      11.56s       0         
47   3.808e+01    1.316e+09    2.122e+02      5.700e+01    1.530e+05    2.342e-02      6.80s        0         
48   3.736e+01    8.972e+06    4.789e+02      5.700e+01    1.530e+05    2.342e-02      3.70s        0         
49   3.756e+01    1.195e+10    4.375e+02      5.700e+01    1.530e+05    2.342e-02      0.00s        0         
50   3.771e+01    2.300e+07    4.612e+06      5.700e+01    1.530e+05    2.342e-02      1.36m        0         
51   3.841e+01    7.935e+08    2.089e+02      5.700e+01    1.530e+05    2.342e-02      1.28m        0         
52   3.982e+01    1.354e+10    7.158e+03      5.700e+01    1.530e+05    2.342e-02      1.27m        0         
53   4.078e+01    6.339e+06    1.405e+02      6.900e+01    8.344e+06    2.109e-02      1.21m        0         
54   4.056e+01    1.565e+11    5.683e+01      6.900e+01    8.344e+06    2.109e-02      1.07m        0         
55   3.961e+01    1.414e+08    2.765e+02      6.900e+01    8.344e+06    2.109e-02      1.23m        0         
56   4.176e+01    1.627e+18    5.579e+05      6.900e+01    8.344e+06    2.010e-02      1.12m        0         
57   4.078e+01    3.155e+11    1.504e+02      6.900e+01    8.344e+06    2.010e-02      1.11m        0         
58   3.944e+01    1.131e+09    1.276e+02      6.100e+01    1.032e+06    1.963e-02      53.57s       0         
59   4.045e+01    1.050e+09    7.201e+03      8.500e+01    6.229e+07    1.963e-02      48.69s       0         
60   4.038e+01    1.952e+08    9.456e+02      6.100e+01    1.032e+06    1.963e-02      51.55s       0         
61   4.028e+01    3.397e+07    5.655e+03      6.100e+01    1.032e+06    1.963e-02      44.98s       0         
62   4.007e+01    4.300e+07    1.456e+02      4.100e+01    6.318e+03    1.931e-02      46.52s       0         
63   3.970e+01    1.499e+07    3.953e+03      4.100e+01    6.318e+03    1.931e-02      34.58s       0         
64   4.053e+01    5.079e+08    1.758e+04      4.100e+01    6.318e+03    1.892e-02      41.45s       0         
65   4.284e+01    6.538e+07    9.022e+01      4.900e+01    1.294e+04    1.812e-02      33.36s       0         
66   4.234e+01    6.365e+08    6.573e+01      4.900e+01    1.294e+04    1.812e-02      24.52s       0         
67   4.346e+01    1.595e+13    1.581e+12      6.500e+01    1.237e+05    1.680e-02      22.35s       0         
68   4.410e+01    2.183e+10    3.006e+05      4.500e+01    3.699e+04    1.674e-02      17.76s       0         
69   4.562e+01    1.304e+10    2.864e+01      6.500e+01    1.418e+05    1.645e-02      19.37s       0         
70   4.479e+01    2.878e+07    2.555e+02      7.300e+01    3.596e+05    1.648e-02      11.07s       0         
71   4.307e+01    5.138e+15    5.141e+03      9.500e+01    7.599e+06    1.589e-02      8.70s        0         
72   4.204e+01    1.841e+07    1.923e+01      4.500e+01    2.403e+04    1.657e-02      7.78s        0         
73   4.324e+01    1.794e+14    1.108e+06      4.500e+01    2.403e+04    1.657e-02      3.80s        0         
74   4.320e+01    6.251e+07    1.709e+02      4.500e+01    2.403e+04    1.657e-02      0.00s        0         
75   4.375e+01    2.023e+08    1.177e+02      4.500e+01    2.403e+04    1.657e-02      1.67m        0         
76   4.537e+01    6.826e+08    3.124e+01      4.500e+01    3.867e+04    1.636e-02      1.31m        0         
77   4.345e+01    1.419e+07    3.119e+02      4.500e+01    3.867e+04    1.636e-02      1.10m        0         
78   4.358e+01    7.479e+07    1.675e+01      5.700e+01    2.583e+05    1.587e-02      1.14m        0         
79   4.464e+01    6.870e+08    1.316e+04      4.500e+01    3.867e+04    1.636e-02      1.23m        0         
80   4.362e+01    1.969e+08    7.107e+07      4.500e+01    3.867e+04    1.636e-02      58.21s       0         
81   4.357e+01    6.229e+10    1.203e+09      4.500e+01    3.699e+04    1.619e-02      54.77s       0         
82   4.227e+01    3.458e+17    1.322e+01      4.500e+01    3.699e+04    1.602e-02      1.05m        0         
83   4.193e+01    1.942e+08    1.462e+02      4.500e+01    3.699e+04    1.602e-02      51.39s       0         
84   4.156e+01    2.651e+07    3.152e+03      4.500e+01    3.699e+04    1.602e-02      55.64s       0         
85   4.169e+01    2.261e+10    4.255e+04      4.500e+01    3.699e+04    1.602e-02      41.51s       0         
86   4.095e+01    1.814e+07    6.513e+01      4.500e+01    3.699e+04    1.602e-02      46.42s       0         
87   4.265e+01    2.035e+07    2.102e+05      4.500e+01    3.699e+04    1.602e-02      44.62s       0         
88   4.130e+01    8.350e+14    1.235e+08      7.900e+01    1.182e+07    1.445e-02      36.34s       0         
89   4.130e+01    1.711e+07    1.107e+02      7.900e+01    1.182e+07    1.445e-02      35.51s       0         
90   4.078e+01    1.629e+08    3.905e+04      7.900e+01    1.182e+07    1.445e-02      33.18s       0         
91   4.132e+01    6.495e+07    2.713e+01      7.900e+01    1.182e+07    1.445e-02      30.43s       0         
92   4.228e+01    5.527e+07    2.714e+06      7.900e+01    1.182e+07    1.445e-02      27.55s       0         
93   4.280e+01    1.579e+10    2.879e+03      9.100e+01    3.674e+07    1.440e-02      19.48s       0         
94   4.214e+01    1.285e+10    1.803e+03      7.700e+01    1.149e+07    1.442e-02      17.80s       0         
95   4.312e+01    8.676e+08    4.909e+01      7.900e+01    1.352e+07    1.502e-02      13.30s       0         
96   4.318e+01    9.536e+10    8.135e+01      4.900e+01    1.130e+05    1.546e-02      10.59s       0         
97   4.359e+01    8.658e+10    7.340e+03      4.900e+01    1.130e+05    1.546e-02      7.49s        0         
98   4.458e+01    4.779e+10    3.223e+01      4.900e+01    1.130e+05    1.546e-02      3.02s        0         
99   4.408e+01    6.088e+09    9.688e+02      4.900e+01    1.130e+05    1.546e-02      0.00s        0         
100  4.403e+01    3.667e+09    4.826e+02      4.700e+01    6.118e+04    1.394e-02      1.48m        0         
101  4.533e+01    7.579e+12    1.115e+03      4.700e+01    6.118e+04    1.394e-02      1.70m        0         
102  4.464e+01    4.919e+08    5.727e+03      4.700e+01    6.118e+04    1.394e-02      1.23m        0         
103  4.262e+01    2.317e+09    2.768e+02      4.700e+01    6.118e+04    1.394e-02      1.51m        0         
104  4.445e+01    6.908e+09    3.672e+02      4.700e+01    6.118e+04    1.394e-02      1.18m        0         
105  4.433e+01    1.221e+11    2.972e+05      4.700e+01    6.118e+04    1.394e-02      55.79s       0         
106  4.305e+01    6.445e+07    7.647e+01      4.700e+01    6.118e+04    1.394e-02      58.68s       0         
107  4.363e+01    2.322e+08    7.206e+03      4.700e+01    6.118e+04    1.394e-02      49.79s       0         
108  4.366e+01    8.520e+14    1.988e+01      4.700e+01    4.822e+04    1.393e-02      55.25s       0         
109  4.332e+01    3.524e+09    1.329e+01      4.700e+01    4.822e+04    1.393e-02      50.68s       0         
110  4.218e+01    1.184e+09    3.675e+02      4.700e+01    4.822e+04    1.393e-02      50.10s       0         
111  4.189e+01    1.949e+15    5.634e+06      4.700e+01    4.822e+04    1.393e-02      46.19s       0         
112  4.265e+01    4.182e+16    5.176e+01      5.300e+01    2.184e+05    1.383e-02      47.76s       0         
113  3.991e+01    1.689e+09    7.108e+05      5.300e+01    2.184e+05    1.383e-02      35.97s       0         
114  4.094e+01    2.044e+09    1.398e+02      4.700e+01    4.822e+04    1.393e-02      29.78s       0         
115  4.119e+01    4.491e+08    2.162e+02      4.700e+01    4.822e+04    1.393e-02      34.27s       0         
116  4.190e+01    4.521e+09    2.166e+01      4.700e+01    4.822e+04    1.393e-02      35.14s       0         
117  4.252e+01    8.423e+07    2.350e+02      4.700e+01    4.822e+04    1.393e-02      24.78s       0         
118  4.443e+01    2.040e+11    4.227e+01      4.700e+01    4.822e+04    1.393e-02      20.60s       0         
119  4.428e+01    1.184e+10    2.574e+05      4.700e+01    4.822e+04    1.393e-02      15.73s       0         
120  4.354e+01    4.922e+09    2.059e+01      5.500e+01    2.910e+05    1.349e-02      13.54s       0         
121  4.343e+01    1.846e+07    1.403e+03      5.500e+01    2.910e+05    1.349e-02      10.37s       0         
122  4.327e+01    2.996e+07    2.034e+01      5.500e+01    2.910e+05    1.349e-02      6.63s        0         
123  4.309e+01    1.393e+11    1.105e+01      5.500e+01    2.910e+05    1.349e-02      3.30s        0         
124  4.155e+01    6.739e+09    4.542e+03      5.500e+01    2.910e+05    1.349e-02      0.00s        0         
125  4.144e+01    7.589e+07    9.473e+02      5.700e+01    3.454e+05    1.348e-02      1.12m        0         
126  4.285e+01    9.234e+06    5.880e+03      5.500e+01    2.910e+05    1.349e-02      1.14m        0         
127  4.310e+01    8.383e+13    2.339e+03      5.500e+01    4.724e+05    1.338e-02      1.24m        0         
128  4.277e+01    4.694e+08    5.587e+01      5.500e+01    4.724e+05    1.338e-02      1.15m        0         
129  4.493e+01    5.586e+10    2.127e+02      5.500e+01    4.724e+05    1.338e-02      1.17m        0         
130  4.353e+01    7.768e+08    2.685e+04      5.500e+01    4.724e+05    1.338e-02      58.10s       0         
131  4.394e+01    8.850e+09    3.452e+02      5.500e+01    4.724e+05    1.338e-02      57.06s       0         
132  4.345e+01    3.210e+08    5.433e+01      5.500e+01    4.724e+05    1.338e-02      56.25s       0         
133  4.440e+01    4.709e+08    1.222e+02      5.500e+01    4.724e+05    1.338e-02      45.39s       0         
134  4.415e+01    2.105e+11    3.254e+03      5.500e+01    4.724e+05    1.338e-02      48.96s       0         
135  4.509e+01    4.515e+10    1.052e+02      5.500e+01    4.724e+05    1.338e-02      45.07s       0         
136  4.673e+01    1.330e+08    1.091e+02      4.900e+01    1.459e+05    1.336e-02      39.48s       0         
137  4.609e+01    1.171e+09    2.778e+01      4.900e+01    9.142e+04    1.327e-02      35.75s       0         
138  4.743e+01    2.405e+11    2.429e+01      4.900e+01    1.096e+05    1.317e-02      34.06s       0         
139  4.823e+01    8.527e+08    2.344e+03      4.900e+01    1.096e+05    1.317e-02      33.85s       0         
140  4.691e+01    2.481e+09    9.310e+01      4.900e+01    1.096e+05    1.317e-02      29.95s       0         
141  4.757e+01    1.160e+11    1.065e+04      4.900e+01    1.096e+05    1.317e-02      29.69s       0         
142  4.649e+01    1.380e+08    7.167e+03      4.900e+01    1.096e+05    1.317e-02      24.11s       0         
143  4.638e+01    1.337e+08    7.215e+01      4.900e+01    1.096e+05    1.317e-02      18.07s       0         
144  4.621e+01    8.082e+07    5.324e+01      4.900e+01    1.096e+05    1.317e-02      15.35s       0         
145  4.661e+01    5.987e+09    1.906e+09      4.900e+01    1.096e+05    1.317e-02      13.71s       0         
146  4.576e+01    7.550e+08    4.907e+01      4.900e+01    1.096e+05    1.317e-02      8.82s        0         
147  4.410e+01    9.997e+08    6.113e+03      4.900e+01    1.096e+05    1.317e-02      6.22s        0         
148  4.512e+01    1.911e+10    5.352e+02      4.900e+01    1.096e+05    1.317e-02      3.56s        0         
149  4.582e+01    5.150e+10    3.044e+01      4.900e+01    1.096e+05    1.317e-02      0.00s        0         
150  4.564e+01    2.442e+18    7.295e+01      4.900e+01    1.096e+05    1.317e-02      1.39m        0         
151  4.570e+01    9.028e+07    9.300e+01      4.900e+01    1.096e+05    1.317e-02      1.49m        0         
152  4.589e+01    2.129e+08    2.441e+01      4.900e+01    1.096e+05    1.317e-02      1.22m        0         
153  4.586e+01    1.716e+08    2.967e+02      4.900e+01    1.096e+05    1.317e-02      1.11m        0         
154  4.736e+01    3.855e+08    3.137e+02      4.900e+01    1.096e+05    1.317e-02      1.19m        0         
155  4.584e+01    1.264e+09    2.308e+03      4.900e+01    1.096e+05    1.317e-02      58.02s       0         
156  4.480e+01    2.687e+08    1.827e+05      4.900e+01    1.096e+05    1.317e-02      1.02m        0         
157  4.566e+01    2.524e+07    2.102e+02      5.100e+01    3.212e+05    1.317e-02      57.04s       0         
158  4.628e+01    3.128e+07    4.414e+01      7.500e+01    2.890e+08    1.317e-02      50.88s       0         
159  4.662e+01    2.579e+08    4.060e+01      4.900e+01    1.096e+05    1.317e-02      51.67s       0         
160  4.587e+01    7.349e+08    3.332e+01      4.900e+01    1.096e+05    1.317e-02      45.31s       0         
161  4.485e+01    2.915e+11    5.066e+01      4.900e+01    1.096e+05    1.317e-02      41.45s       0         
162  4.560e+01    5.869e+09    2.955e+04      4.900e+01    1.096e+05    1.317e-02      42.29s       0         
163  4.441e+01    2.078e+10    1.026e+06      4.900e+01    1.096e+05    1.317e-02      31.30s       0         
164  4.461e+01    5.229e+07    7.805e+02      4.900e+01    1.096e+05    1.317e-02      34.04s       0         
165  4.558e+01    1.166e+07    8.488e+01      4.900e+01    1.096e+05    1.317e-02      30.13s       0         
166  4.537e+01    2.835e+07    2.457e+01      4.900e+01    1.096e+05    1.317e-02      29.17s       0         
167  4.569e+01    9.008e+09    3.234e+03      4.900e+01    1.096e+05    1.317e-02      24.20s       0         
168  4.557e+01    2.113e+10    2.803e+03      4.900e+01    1.096e+05    1.317e-02      19.95s       0         
169  4.413e+01    3.999e+07    2.920e+03      4.900e+01    1.096e+05    1.317e-02      14.98s       0         
170  4.490e+01    1.233e+09    2.243e+01      4.900e+01    1.096e+05    1.317e-02      16.12s       0         
171  4.423e+01    2.728e+12    2.828e+05      4.900e+01    1.096e+05    1.317e-02      10.36s       0         
172  4.476e+01    8.927e+10    7.806e+01      4.900e+01    1.096e+05    1.317e-02      7.10s        0         
173  4.596e+01    2.374e+08    7.408e+04      4.900e+01    1.096e+05    1.317e-02      3.36s        0         
174  4.612e+01    2.122e+10    2.658e+05      4.900e+01    1.096e+05    1.317e-02      0.00s        0         
175  4.657e+01    1.941e+08    1.784e+01      5.100e+01    1.700e+05    1.317e-02      1.56m        0         
176  4.768e+01    2.889e+08    7.699e+01      4.900e+01    1.096e+05    1.317e-02      1.26m        0         
177  4.856e+01    5.707e+11    6.853e+01      4.900e+01    1.096e+05    1.317e-02      1.17m        0         
178  4.887e+01    8.021e+07    2.782e+05      4.900e+01    1.096e+05    1.317e-02      1.00m        0         
179  4.919e+01    1.382e+08    8.232e+01      4.900e+01    1.096e+05    1.317e-02      1.10m        0         
180  4.780e+01    3.451e+08    2.335e+01      4.900e+01    1.096e+05    1.317e-02      1.28m        0         
181  4.753e+01    9.111e+08    4.441e+01      4.900e+01    1.096e+05    1.317e-02      1.09m        0         
182  4.673e+01    4.037e+10    6.650e+02      4.900e+01    1.096e+05    1.317e-02      55.07s       0         
183  4.851e+01    4.771e+09    1.122e+02      4.900e+01    1.096e+05    1.317e-02      1.04m        0         
184  4.700e+01    1.192e+09    4.987e+02      4.900e+01    1.096e+05    1.317e-02      56.37s       0         
185  4.767e+01    4.420e+10    2.876e+05      4.900e+01    1.096e+05    1.317e-02      48.59s       0         
186  4.870e+01    4.747e+12    3.869e+01      4.900e+01    1.096e+05    1.317e-02      38.98s       0         
187  4.766e+01    8.139e+11    1.231e+02      4.900e+01    1.096e+05    1.317e-02      42.50s       0         
188  4.847e+01    8.593e+13    2.323e+02      4.900e+01    1.096e+05    1.317e-02      36.69s       0         
189  4.855e+01    1.180e+14    7.599e+01      4.900e+01    1.096e+05    1.317e-02      29.36s       0         
190  4.666e+01    9.189e+08    1.599e+03      4.900e+01    1.096e+05    1.317e-02      28.59s       0         
191  4.717e+01    1.082e+13    3.270e+01      4.900e+01    1.096e+05    1.317e-02      25.93s       0         
192  4.812e+01    4.697e+09    2.699e+03      4.900e+01    1.096e+05    1.317e-02      25.99s       0         
193  4.785e+01    4.137e+09    4.546e+04      4.900e+01    1.096e+05    1.317e-02      17.70s       0         
194  4.757e+01    7.390e+08    2.748e+02      4.900e+01    1.096e+05    1.317e-02      17.64s       0         
195  4.728e+01    2.178e+08    8.890e+02      4.900e+01    1.096e+05    1.317e-02      12.50s       0         
196  4.597e+01    4.623e+07    1.853e+01      4.900e+01    1.096e+05    1.317e-02      9.18s        0         
197  4.748e+01    5.646e+11    7.261e+03      4.900e+01    1.096e+05    1.317e-02      7.23s        0         
198  4.793e+01    1.274e+09    5.451e+01      4.900e+01    1.096e+05    1.317e-02      3.48s        0         
199  4.830e+01    1.388e+10    2.229e+02      4.900e+01    1.096e+05    1.317e-02      0.00s        0         
200  4.881e+01    2.013e+10    2.183e+03      4.900e+01    1.096e+05    1.317e-02      1.37m        0         
201  4.818e+01    7.388e+11    3.571e+01      4.900e+01    1.096e+05    1.317e-02      1.28m        0         
202  4.795e+01    8.614e+08    1.378e+04      4.900e+01    1.096e+05    1.317e-02      1.24m        0         
203  4.858e+01    7.672e+09    3.546e+01      4.900e+01    1.096e+05    1.317e-02      1.16m        0         
204  4.778e+01    7.031e+10    6.916e+01      4.900e+01    1.096e+05    1.317e-02      1.10m        0         
205  4.866e+01    2.580e+15    1.691e+02      4.900e+01    1.096e+05    1.317e-02      1.38m        0         
206  4.939e+01    8.784e+10    7.538e+01      4.900e+01    1.096e+05    1.317e-02      1.04m        0         
207  4.892e+01    3.017e+11    7.040e+02      4.900e+01    1.096e+05    1.317e-02      57.77s       0         
208  4.912e+01    1.735e+10    7.104e+03      4.900e+01    1.096e+05    1.317e-02      52.91s       0         
209  4.976e+01    4.014e+08    2.018e+02      4.900e+01    1.096e+05    1.317e-02      52.05s       0         
210  4.803e+01    6.361e+09    1.856e+01      4.900e+01    1.096e+05    1.317e-02      51.55s       0         
211  4.927e+01    1.751e+13    2.817e+03      4.900e+01    1.096e+05    1.317e-02      40.42s       0         
212  4.905e+01    3.052e+09    3.368e+03      4.900e+01    1.096e+05    1.317e-02      46.60s       0         
213  4.992e+01    4.357e+08    9.312e+01      4.900e+01    1.096e+05    1.317e-02      33.91s       0         
214  4.809e+01    8.657e+08    7.141e+01      4.900e+01    1.096e+05    1.317e-02      30.98s       0         
215  4.938e+01    5.564e+11    3.103e+01      4.900e+01    1.096e+05    1.317e-02      32.76s       0         
216  4.917e+01    2.761e+10    8.052e+03      4.900e+01    1.096e+05    1.317e-02      29.97s       0         
217  4.820e+01    1.673e+12    1.101e+02      4.900e+01    1.096e+05    1.317e-02      24.82s       0         
218  4.697e+01    1.092e+09    6.989e+01      4.900e+01    1.096e+05    1.317e-02      18.81s       0         
219  4.741e+01    1.587e+11    7.118e+03      4.900e+01    1.096e+05    1.317e-02      18.38s       0         
220  4.866e+01    8.635e+07    6.920e+05      4.900e+01    1.096e+05    1.317e-02      13.75s       0         
221  4.772e+01    1.114e+10    1.175e+03      4.900e+01    1.096e+05    1.317e-02      9.85s        0         
222  4.620e+01    1.212e+09    3.409e+01      4.900e+01    1.096e+05    1.317e-02      7.94s        0         
223  4.578e+01    3.817e+08    9.005e+03      4.900e+01    1.096e+05    1.317e-02      3.57s        0         
224  4.456e+01    7.505e+08    2.635e+02      5.100e+01    4.920e+05    1.312e-02      0.00s        0         
225  4.392e+01    4.796e+12    6.995e+01      5.100e+01    4.920e+05    1.312e-02      1.46m        0         
226  4.624e+01    3.679e+12    1.867e+02      4.900e+01    1.096e+05    1.317e-02      1.52m        0         
227  4.472e+01    4.861e+08    2.339e+01      5.100e+01    3.212e+05    1.317e-02      1.17m        0         
228  4.334e+01    1.906e+13    7.474e+01      4.900e+01    1.096e+05    1.317e-02      1.11m        0         
229  4.235e+01    5.241e+08    4.656e+05      4.900e+01    1.096e+05    1.317e-02      1.09m        0         
230  4.312e+01    1.715e+09    2.685e+01      4.900e+01    1.096e+05    1.317e-02      1.14m        0         
231  4.306e+01    7.360e+08    7.411e+01      5.100e+01    3.212e+05    1.317e-02      1.14m        0         
232  4.180e+01    5.384e+07    4.825e+03      4.900e+01    1.096e+05    1.317e-02      1.06m        0         
233  4.208e+01    6.452e+07    1.062e+02      4.900e+01    1.096e+05    1.317e-02      56.53s       0         
234  4.202e+01    1.131e+17    1.310e+04      3.900e+01    5.422e+04    1.328e-02      1.10m        0         
235  4.210e+01    9.620e+07    1.394e+03      3.900e+01    5.422e+04    1.325e-02      51.46s       0         
236  4.062e+01    8.470e+07    7.695e+01      3.900e+01    5.422e+04    1.325e-02      49.42s       0         
237  4.071e+01    3.825e+10    3.636e+04      3.900e+01    5.422e+04    1.325e-02      42.51s       0         
238  4.116e+01    4.391e+10    3.443e+01      4.700e+01    4.304e+04    1.317e-02      30.05s       0         
239  4.070e+01    1.256e+11    8.179e+02      4.700e+01    4.304e+04    1.317e-02      29.71s       0         
240  4.097e+01    3.321e+10    1.983e+01      4.700e+01    4.304e+04    1.317e-02      29.82s       0         
241  4.048e+01    4.769e+09    8.278e+01      3.900e+01    5.422e+04    1.325e-02      31.08s       0         
242  4.069e+01    7.073e+06    5.150e+01      4.100e+01    1.925e+05    1.320e-02      24.99s       0         
243  3.988e+01    1.424e+07    2.962e+01      5.300e+01    1.834e+06    1.321e-02      22.46s       0         
244  4.033e+01    1.555e+08    9.173e+01      5.100e+01    1.212e+06    1.317e-02      18.19s       0         
245  4.027e+01    4.523e+07    2.213e+02      3.900e+01    5.422e+04    1.325e-02      12.98s       0         
246  4.028e+01    4.102e+19    2.939e+01      4.700e+01    4.304e+04    1.320e-02      9.87s        0         
247  4.079e+01    9.835e+07    5.335e+03      4.700e+01    4.304e+04    1.320e-02      6.62s        0         
248  4.006e+01    4.872e+10    1.682e+03      4.700e+01    4.304e+04    1.320e-02      3.49s        0         
249  3.908e+01    2.939e+07    4.131e+03      7.700e+01    8.375e+08    1.283e-02      0.00s        0         
250  3.973e+01    5.660e+09    4.301e+01      3.900e+01    2.910e+03    1.305e-02      1.77m        0         
251  4.005e+01    1.024e+09    7.244e+03      3.900e+01    2.910e+03    1.305e-02      1.67m        0         
252  3.962e+01    5.234e+09    1.122e+04      3.900e+01    2.910e+03    1.305e-02      1.57m        0         
253  4.062e+01    7.455e+07    1.280e+03      3.900e+01    2.910e+03    1.305e-02      1.63m        0         
254  4.159e+01    3.791e+07    1.462e+02      4.100e+01    8.302e+04    1.230e-02      1.15m        0         
255  3.926e+01    5.024e+09    3.950e+01      4.100e+01    8.302e+04    1.230e-02      1.27m        0         
256  3.988e+01    2.028e+07    6.328e+01      4.100e+01    8.302e+04    1.230e-02      1.36m        0         
257  3.965e+01    7.928e+09    1.551e+01      4.100e+01    8.302e+04    1.230e-02      1.30m        0         
258  3.962e+01    7.608e+11    7.590e+02      4.100e+01    8.302e+04    1.230e-02      1.06m        0         
259  4.003e+01    5.626e+12    3.780e+01      4.100e+01    8.302e+04    1.230e-02      1.01m        0         
260  3.937e+01    8.129e+07    2.914e+02      4.100e+01    8.302e+04    1.230e-02      1.03m        0         
261  4.018e+01    2.778e+07    2.316e+02      4.100e+01    8.302e+04    1.230e-02      50.37s       0         
262  4.035e+01    1.984e+10    3.823e+02      4.100e+01    8.302e+04    1.230e-02      49.28s       0         
263  4.150e+01    2.513e+09    9.257e+03      4.100e+01    9.646e+04    1.102e-02      42.72s       0         
264  4.141e+01    2.039e+08    6.814e+02      4.100e+01    9.646e+04    1.102e-02      45.51s       0         
265  4.136e+01    6.435e+09    2.280e+02      4.100e+01    9.646e+04    1.102e-02      38.27s       0         
