    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.273e+01    1.727e+11    1.573e+06      4.100e+01    7.847e+03    4.046e-02      21.38s       4         
28   2.266e+01    3.714e+04    4.148e+07      4.100e+01    7.847e+03    4.046e-02      20.71s       4         
29   2.248e+01    2.104e+07    8.217e+04      4.100e+01    7.847e+03    4.046e-02      19.45s       5         
30   2.490e+01    1.187e+04    9.559e+04      4.100e+01    7.847e+03    4.046e-02      19.02s       5         
31   2.398e+01    2.671e+06    1.071e+05      4.100e+01    7.847e+03    4.046e-02      21.46s       5         
32   2.405e+01    3.149e+04    9.260e+04      4.100e+01    7.847e+03    4.046e-02      17.49s       5         
33   2.498e+01    3.986e+04    1.168e+05      4.100e+01    7.847e+03    4.046e-02      16.77s       5         
34   2.512e+01    1.112e+06    9.702e+04      4.100e+01    7.847e+03    4.046e-02      15.19s       5         
35   2.406e+01    2.129e+08    1.013e+05      4.100e+01    7.847e+03    4.046e-02      14.11s       5         
36   2.413e+01    2.952e+04    8.599e+04      4.100e+01    7.847e+03    4.046e-02      15.21s       5         
37   2.427e+01    2.081e+05    2.116e+05      4.100e+01    7.847e+03    4.046e-02      12.26s       5         
38   2.372e+01    2.542e+06    9.975e+09      4.100e+01    7.847e+03    4.046e-02      11.06s       5         
39   2.397e+01    6.829e+04    3.055e+07      4.100e+01    7.847e+03    4.046e-02      10.22s       5         
40   2.351e+01    4.165e+04    1.360e+05      4.100e+01    7.847e+03    4.046e-02      9.08s        5         
41   2.501e+01    2.273e+05    8.422e+04      4.100e+01    7.847e+03    4.046e-02      9.42s        5         
42   2.493e+01    1.843e+05    1.064e+05      4.100e+01    7.847e+03    4.046e-02      7.39s        5         
43   2.377e+01    4.913e+04    2.000e+05      4.100e+01    7.847e+03    4.046e-02      6.21s        6         
44   2.514e+01    2.331e+04    7.310e+04      4.100e+01    7.847e+03    4.046e-02      5.08s        6         
45   2.505e+01    1.001e+14    7.745e+05      4.100e+01    7.847e+03    4.046e-02      4.80s        7         
46   2.292e+01    3.123e+04    1.160e+05      4.100e+01    7.847e+03    4.046e-02      3.15s        9         
47   2.519e+01    1.629e+06    2.125e+06      4.100e+01    7.847e+03    4.046e-02      2.07s        10        
48   2.539e+01    1.163e+05    1.218e+05      4.100e+01    7.847e+03    4.046e-02      1.04s        10        
49   2.525e+01    3.360e+08    7.922e+04      4.100e+01    5.010e+04    3.882e-02      0.00s        11        
50   2.545e+01    4.394e+04    1.064e+05      4.100e+01    5.010e+04    3.882e-02      28.90s       11        
51   2.440e+01    1.806e+05    8.182e+04      4.100e+01    5.010e+04    3.882e-02      24.58s       12        
52   2.434e+01    1.370e+05    1.167e+05      3.900e+01    2.143e+04    3.602e-02      23.96s       11        
53   2.332e+01    1.456e+12    4.743e+08      3.900e+01    2.143e+04    3.602e-02      22.34s       10        
54   2.442e+01    4.350e+05    5.824e+04      3.900e+01    2.143e+04    3.602e-02      24.09s       8         
55   2.098e+01    1.128e+06    6.698e+13      3.900e+01    2.143e+04    3.602e-02      19.66s       8         
56   2.200e+01    8.247e+09    7.701e+05      3.900e+01    2.143e+04    3.602e-02      18.70s       8         
57   2.127e+01    2.247e+05    9.236e+04      3.900e+01    2.143e+04    3.602e-02      17.48s       8         
58   2.211e+01    1.752e+06    4.305e+06      3.900e+01    2.143e+04    3.602e-02      18.98s       8         
59   2.102e+01    3.925e+05    1.998e+06      3.900e+01    2.143e+04    3.350e-02      14.90s       8         
60   2.107e+01    9.828e+05    1.325e+05      3.900e+01    2.143e+04    3.350e-02      13.94s       8         
61   2.117e+01    4.076e+06    8.239e+04      3.900e+01    2.143e+04    3.350e-02      12.91s       8         
62   2.141e+01    3.703e+05    5.407e+05      3.900e+01    2.143e+04    3.350e-02      14.57s       8         
63   2.139e+01    3.559e+07    1.452e+05      3.900e+01    2.143e+04    3.350e-02      11.17s       8         
64   2.100e+01    6.362e+05    2.819e+11      3.900e+01    2.143e+04    3.350e-02      10.33s       8         
65   2.143e+01    3.568e+05    1.073e+05      3.900e+01    2.143e+04    3.350e-02      9.36s        8         
66   2.214e+01    4.492e+05    5.043e+07      3.900e+01    2.143e+04    3.350e-02      8.17s        8         
67   2.111e+01    1.015e+08    1.215e+05      3.900e+01    2.143e+04    3.350e-02      8.07s        8         
68   2.141e+01    5.893e+05    1.452e+05      3.900e+01    2.143e+04    3.350e-02      6.10s        8         
69   2.127e+01    1.819e+05    1.017e+07      3.900e+01    2.143e+04    3.350e-02      5.00s        8         
70   2.179e+01    2.011e+05    1.313e+07      3.900e+01    2.143e+04    3.350e-02      4.03s        8         
71   2.137e+01    1.154e+06    4.946e+06      3.900e+01    2.143e+04    3.350e-02      3.58s        8         
72   2.154e+01    6.226e+04    2.091e+06      3.900e+01    2.143e+04    3.350e-02      2.12s        8         
73   2.135e+01    3.198e+10    7.955e+04      3.900e+01    2.143e+04    3.350e-02      1.02s        8         
74   2.109e+01    2.828e+05    1.897e+05      3.900e+01    2.143e+04    3.350e-02      0.00s        8         
75   2.126e+01    5.133e+05    2.427e+05      3.900e+01    2.143e+04    3.350e-02      24.68s       8         
76   2.173e+01    1.429e+06    3.211e+05      3.900e+01    2.143e+04    3.350e-02      27.12s       8         
77   2.159e+01    8.699e+08    1.133e+11      3.900e+01    2.143e+04    3.350e-02      21.68s       8         
78   2.239e+01    2.409e+08    1.495e+05      3.900e+01    2.143e+04    3.350e-02      21.67s       8         
79   2.209e+01    9.355e+04    9.390e+04      3.900e+01    2.143e+04    3.350e-02      21.00s       8         
80   2.118e+01    2.369e+05    1.070e+05      3.900e+01    2.143e+04    3.350e-02      22.65s       8         
81   2.176e+01    2.667e+05    1.842e+05      3.900e+01    2.143e+04    3.350e-02      18.54s       8         
82   2.147e+01    1.132e+05    8.723e+06      3.900e+01    2.143e+04    3.350e-02      17.93s       8         
83   2.130e+01    2.161e+05    1.026e+12      3.900e+01    2.143e+04    3.350e-02      16.51s       8         
84   2.150e+01    4.467e+06    1.308e+05      3.900e+01    2.143e+04    3.350e-02      18.09s       8         
85   2.192e+01    2.340e+07    1.300e+05      3.900e+01    2.143e+04    3.350e-02      14.38s       8         
86   2.158e+01    1.460e+05    9.790e+10      3.900e+01    2.143e+04    3.350e-02      13.12s       8         
87   2.177e+01    3.599e+06    5.481e+05      3.900e+01    2.143e+04    3.350e-02      12.44s       8         
88   2.223e+01    4.488e+06    1.304e+05      3.900e+01    2.143e+04    3.350e-02      11.80s       8         
89   2.168e+01    8.585e+05    1.798e+11      3.900e+01    2.143e+04    3.350e-02      12.07s       9         
90   2.068e+01    7.630e+05    1.133e+11      3.900e+01    2.143e+04    3.350e-02      9.57s        9         
91   1.996e+01    2.286e+05    2.242e+08      3.900e+01    2.143e+04    3.350e-02      8.13s        9         
92   2.071e+01    1.150e+05    2.539e+05      3.900e+01    2.143e+04    3.350e-02      7.05s        9         
93   1.980e+01    1.047e+06    1.649e+05      3.900e+01    2.143e+04    3.350e-02      7.06s        9         
94   1.973e+01    7.370e+05    1.149e+05      3.900e+01    2.143e+04    3.350e-02      4.99s        9         
95   1.975e+01    1.723e+05    1.298e+05      3.900e+01    2.143e+04    3.350e-02      4.01s        9         
96   2.041e+01    7.065e+05    1.165e+05      5.500e+01    1.161e+05    3.318e-02      3.01s        10        
97   2.355e+01    2.331e+06    1.506e+05      5.500e+01    1.161e+05    3.318e-02      2.08s        10        
98   2.418e+01    6.690e+09    1.340e+05      5.500e+01    1.161e+05    3.295e-02      1.27s        11        
99   2.493e+01    4.937e+05    9.856e+04      5.500e+01    1.161e+05    3.295e-02      0.00s        12        
100  2.489e+01    1.874e+06    1.237e+05      5.500e+01    1.161e+05    3.295e-02      25.68s       12        
101  2.580e+01    1.074e+07    3.350e+07      5.500e+01    1.161e+05    3.295e-02      25.15s       12        
102  2.566e+01    1.268e+06    1.544e+05      5.500e+01    1.161e+05    3.295e-02      28.21s       12        
103  2.565e+01    3.846e+10    7.114e+06      5.500e+01    1.161e+05    3.295e-02      23.78s       12        
104  2.411e+01    4.834e+05    9.547e+04      6.300e+01    4.589e+06    2.978e-02      21.33s       13        
105  2.721e+01    2.106e+07    3.117e+05      6.300e+01    4.589e+06    2.978e-02      20.71s       13        
106  2.923e+01    2.086e+07    6.871e+04      6.300e+01    4.589e+06    2.978e-02      23.36s       13        
107  2.810e+01    3.107e+09    2.288e+07      6.300e+01    4.589e+06    2.978e-02      19.80s       13        
108  2.812e+01    7.224e+18    8.885e+04      6.300e+01    4.589e+06    2.978e-02      17.33s       13        
109  2.786e+01    6.107e+07    1.391e+05      6.300e+01    4.589e+06    2.978e-02      19.38s       13        
110  2.852e+01    1.013e+11    1.064e+05      6.300e+01    4.589e+06    2.978e-02      15.85s       13        
111  2.803e+01    1.269e+07    6.944e+07      6.300e+01    4.589e+06    2.978e-02      14.48s       13        
112  2.827e+01    1.478e+07    2.175e+07      6.300e+01    4.589e+06    2.978e-02      13.40s       13        
113  2.791e+01    1.381e+08    2.089e+07      6.300e+01    4.589e+06    2.978e-02      14.52s       14        
114  2.679e+01    7.365e+08    1.042e+05      6.300e+01    4.589e+06    2.978e-02      11.16s       14        
115  2.744e+01    4.813e+07    2.910e+06      6.300e+01    4.589e+06    2.978e-02      9.87s        14        
116  2.900e+01    1.483e+08    1.043e+08      6.300e+01    4.589e+06    2.978e-02      9.02s        14        
117  2.845e+01    1.901e+07    1.396e+05      6.300e+01    4.589e+06    2.978e-02      9.39s        14        
118  2.662e+01    7.077e+06    7.032e+04      6.300e+01    4.589e+06    2.978e-02      7.01s        14        
119  2.793e+01    1.881e+07    2.287e+07      6.300e+01    4.589e+06    2.978e-02      5.50s        14        
120  2.891e+01    4.278e+09    1.835e+05      6.300e+01    4.589e+06    2.978e-02      4.46s        14        
121  2.758e+01    1.188e+08    1.028e+05      6.300e+01    4.589e+06    2.978e-02      3.92s        14        
122  2.796e+01    7.926e+07    1.138e+07      6.300e+01    7.436e+05    2.868e-02      2.30s        14        
123  2.768e+01    1.488e+09    5.797e+05      6.300e+01    7.436e+05    2.868e-02      1.10s        14        
124  2.894e+01    1.352e+07    3.613e+07      6.300e+01    7.436e+05    2.868e-02      0.00s        12        
125  2.346e+01    5.171e+08    1.407e+05      6.300e+01    7.436e+05    2.868e-02      30.04s       12        
126  2.375e+01    1.205e+08    2.971e+06      6.300e+01    7.436e+05    2.868e-02      23.69s       12        
127  2.421e+01    3.691e+08    1.293e+05      6.300e+01    7.436e+05    2.868e-02      23.33s       12        
128  2.425e+01    2.210e+07    1.378e+05      6.500e+01    8.290e+05    2.497e-02      22.23s       13        
129  2.649e+01    2.607e+11    4.712e+10      6.500e+01    8.290e+05    2.497e-02      24.93s       13        
130  2.573e+01    4.167e+07    1.465e+08      6.500e+01    8.290e+05    2.497e-02      20.75s       13        
131  2.736e+01    3.466e+10    1.214e+05      7.700e+01    1.684e+07    2.344e-02      19.25s       15        
132  3.164e+01    9.189e+08    1.620e+07      7.700e+01    1.684e+07    2.344e-02      19.24s       15        
133  3.120e+01    8.858e+08    1.422e+05      7.700e+01    1.684e+07    2.344e-02      22.17s       15        
134  3.098e+01    3.724e+09    9.102e+04      7.700e+01    1.684e+07    2.344e-02      17.88s       15        
135  3.141e+01    9.561e+08    1.149e+07      7.700e+01    1.684e+07    2.344e-02      16.39s       15        
136  3.227e+01    1.544e+08    6.341e+04      7.700e+01    1.684e+07    2.344e-02      18.42s       14        
137  2.977e+01    3.601e+10    2.802e+07      7.700e+01    1.684e+07    2.344e-02      14.31s       14        
138  2.941e+01    2.855e+10    3.858e+06      7.700e+01    1.684e+07    2.344e-02      12.93s       14        
139  3.016e+01    5.740e+13    1.855e+05      7.700e+01    1.684e+07    2.344e-02      11.65s       14        
140  2.890e+01    1.604e+12    1.426e+05      7.700e+01    1.684e+07    2.344e-02      11.97s       14        
141  3.015e+01    1.032e+09    1.244e+05      7.700e+01    1.684e+07    2.344e-02      9.78s        14        
142  3.082e+01    6.707e+10    3.734e+05      7.700e+01    1.684e+07    2.344e-02      8.12s        14        
143  3.154e+01    2.207e+09    1.606e+10      1.050e+02    8.571e+10    2.339e-02      7.03s        16        
144  3.658e+01    7.296e+12    3.233e+06      1.050e+02    8.571e+10    2.339e-02      7.00s        15        
145  3.348e+01    9.093e+11    2.411e+05      1.050e+02    8.571e+10    2.339e-02      4.83s        15        
146  3.370e+01    5.865e+11    3.828e+07      1.110e+02    5.256e+11    2.338e-02      3.65s        17        
147  4.163e+01    3.246e+15    8.723e+06      1.050e+02    6.571e+10    2.334e-02      2.88s        16        
148  3.841e+01    1.644e+15    2.446e+15      1.110e+02    1.417e+12    2.327e-02      1.27s        17        
149  3.955e+01    1.422e+14    4.719e+09      1.130e+02    3.143e+12    2.324e-02      0.00s        16        
150  4.657e+01    2.977e+13    1.300e+07      1.130e+02    3.143e+12    2.324e-02      35.94s       16        
151  4.519e+01    1.640e+18    5.515e+07      1.110e+02    2.860e+11    2.307e-02      32.05s       16        
152  4.504e+01    1.634e+18    1.398e+05      1.090e+02    2.857e+11    2.274e-02      30.38s       17        
153  4.890e+01    1.825e+19    2.814e+07      1.110e+02    3.790e+11    2.247e-02      33.27s       17        
154  4.962e+01    1.802e+17    4.896e+06      1.110e+02    3.790e+11    2.247e-02      28.38s       19        
155  5.247e+01    1.820e+17    8.396e+04      1.130e+02    9.789e+11    2.246e-02      26.99s       20        
156  5.752e+01    2.068e+19    9.798e+10      1.150e+02    2.097e+12    2.233e-02      29.72s       21        
157  6.071e+01    2.083e+17    2.943e+11      1.170e+02    2.440e+12    2.223e-02      27.18s       20        
158  6.045e+01    7.125e+19    9.455e+05      1.150e+02    1.411e+12    2.217e-02      24.84s       17        
159  4.705e+01    3.574e+24    3.988e+07      1.150e+02    1.411e+12    2.217e-02      22.71s       17        
160  4.744e+01    1.002e+18    3.293e+06      1.150e+02    1.411e+12    2.217e-02      20.24s       17        
161  4.801e+01    1.125e+23    6.881e+07      8.700e+01    8.486e+07    2.182e-02      21.73s       14        
162  3.640e+01    4.531e+12    1.256e+09      8.700e+01    8.486e+07    2.182e-02      17.15s       14        
163  3.657e+01    1.689e+12    1.084e+05      8.700e+01    8.486e+07    2.182e-02      13.92s       14        
164  3.564e+01    1.242e+11    1.433e+07      8.700e+01    8.486e+07    2.182e-02      14.65s       14        
165  3.583e+01    1.061e+11    7.488e+04      8.700e+01    8.486e+07    2.182e-02      11.26s       15        
166  3.908e+01    5.413e+13    6.594e+06      8.700e+01    8.486e+07    2.182e-02      10.24s       15        
167  3.838e+01    3.402e+11    1.212e+05      8.700e+01    8.486e+07    2.182e-02      10.33s       15        
168  4.021e+01    3.288e+12    9.807e+04      8.700e+01    8.486e+07    2.182e-02      7.86s        15        
169  3.979e+01    2.019e+13    2.943e+11      8.700e+01    8.486e+07    2.182e-02      6.58s        16        
170  3.860e+01    2.322e+11    9.036e+07      8.700e+01    8.486e+07    2.182e-02      5.93s        16        
171  3.979e+01    7.357e+10    5.601e+14      8.700e+01    8.486e+07    2.182e-02      3.95s        16        
172  4.040e+01    1.843e+10    4.131e+06      8.700e+01    8.486e+07    2.182e-02      2.63s        16        
173  3.876e+01    2.496e+13    2.277e+15      8.700e+01    8.486e+07    2.182e-02      1.46s        16        
174  3.730e+01    1.765e+11    1.470e+05      8.700e+01    8.486e+07    2.182e-02      0.00s        16        
175  3.926e+01    1.159e+11    6.771e+04      8.700e+01    8.486e+07    2.182e-02      32.10s       16        
176  3.801e+01    5.017e+11    8.098e+05      8.700e+01    8.486e+07    2.182e-02      33.02s       16        
177  3.793e+01    8.608e+10    1.149e+11      8.700e+01    8.486e+07    2.182e-02      28.29s       16        
178  3.828e+01    2.272e+10    1.676e+05      8.700e+01    8.486e+07    2.182e-02      26.97s       16        
179  3.858e+01    8.102e+11    2.833e+07      8.700e+01    8.486e+07    2.182e-02      25.67s       16        
180  3.841e+01    1.332e+10    1.077e+07      8.700e+01    8.486e+07    2.182e-02      28.16s       16        
181  3.867e+01    3.808e+11    1.158e+05      8.700e+01    8.486e+07    2.182e-02      22.36s       16        
182  3.777e+01    5.473e+11    3.347e+06      8.700e+01    8.486e+07    2.182e-02      21.52s       16        
183  3.679e+01    1.300e+16    8.398e+06      8.700e+01    8.486e+07    2.182e-02      23.89s       16        
184  3.782e+01    8.262e+10    2.012e+07      8.700e+01    8.486e+07    2.182e-02      19.99s       17        
185  4.064e+01    1.512e+12    5.652e+06      8.700e+01    8.486e+07    2.182e-02      19.30s       17        
186  4.100e+01    1.484e+14    1.188e+11      8.700e+01    8.486e+07    2.182e-02      19.76s       17        
187  4.340e+01    7.883e+13    3.990e+05      8.700e+01    8.486e+07    2.182e-02      16.79s       17        
188  4.108e+01    1.821e+11    1.030e+05      8.700e+01    8.486e+07    2.182e-02      14.74s       17        
189  4.065e+01    1.577e+12    5.689e+06      8.700e+01    8.486e+07    2.182e-02      15.21s       17        
190  4.127e+01    2.002e+18    4.147e+07      8.700e+01    8.486e+07    2.182e-02      12.17s       17        
191  4.103e+01    5.571e+13    2.918e+06      8.700e+01    8.486e+07    2.182e-02      10.69s       17        
192  4.137e+01    6.296e+12    2.520e+11      8.700e+01    8.486e+07    2.182e-02      11.39s       17        
193  4.176e+01    2.465e+16    3.644e+06      8.700e+01    8.486e+07    2.182e-02      8.38s        17        
194  4.173e+01    8.938e+12    1.009e+05      8.700e+01    8.486e+07    2.182e-02      6.94s        17        
195  3.949e+01    2.057e+13    1.345e+05      8.700e+01    8.486e+07    2.182e-02      6.23s        17        
196  3.937e+01    2.013e+11    6.127e+07      8.700e+01    8.486e+07    2.182e-02      4.14s        17        
197  4.056e+01    4.671e+11    2.147e+07      8.700e+01    8.486e+07    2.182e-02      2.76s        17        
198  3.958e+01    6.232e+13    6.521e+09      8.700e+01    8.486e+07    2.182e-02      1.54s        17        
199  3.974e+01    1.222e+16    1.677e+07      8.700e+01    8.486e+07    2.182e-02      0.00s        17        
200  3.894e+01    2.141e+11    1.272e+05      1.130e+02    1.141e+11    2.181e-02      32.06s       18        
201  4.468e+01    1.817e+12    7.060e+14      1.130e+02    1.141e+11    2.181e-02      36.51s       18        
202  4.344e+01    4.642e+13    4.068e+07      1.230e+02    9.176e+12    2.176e-02      30.59s       19        
203  5.028e+01    9.132e+14    2.115e+07      1.230e+02    9.176e+12    2.176e-02      29.86s       19        
204  4.873e+01    4.988e+20    1.937e+11      1.230e+02    9.176e+12    2.176e-02      33.54s       19        
205  4.866e+01    6.518e+15    8.700e+05      1.230e+02    9.176e+12    2.176e-02      28.59s       19        
206  4.861e+01    1.075e+16    4.101e+05      1.210e+02    3.060e+12    2.173e-02      26.23s       19        
207  5.146e+01    5.900e+20    6.046e+06      1.190e+02    1.701e+12    2.167e-02      28.56s       19        
208  4.956e+01    1.018e+19    8.944e+04      1.190e+02    1.701e+12    2.167e-02      24.17s       19        
209  4.919e+01    2.345e+16    2.365e+06      1.190e+02    1.701e+12    2.167e-02      22.12s       20        
210  5.134e+01    4.447e+21    1.016e+07      1.210e+02    2.076e+12    2.166e-02      20.20s       21        
211  5.497e+01    1.738e+18    1.514e+07      1.230e+02    6.494e+12    2.148e-02      19.17s       23        
212  5.818e+01    1.105e+21    4.620e+06      1.290e+02    2.535e+13    2.128e-02      20.74s       24        
213  5.937e+01    4.309e+20    9.561e+07      1.290e+02    2.535e+13    2.128e-02      17.92s       24        
214  6.093e+01    8.650e+22    7.109e+07      1.210e+02    7.083e+12    2.108e-02      17.05s       22        
215  5.962e+01    2.082e+20    4.623e+08      1.210e+02    7.083e+12    2.108e-02      15.03s       22        
216  5.560e+01    1.197e+20    1.690e+07      1.210e+02    7.083e+12    2.108e-02      12.91s       22        
217  5.648e+01    1.160e+18    8.821e+04      1.210e+02    7.083e+12    2.108e-02      11.90s       22        
218  5.554e+01    1.839e+23    5.226e+04      1.210e+02    7.083e+12    2.108e-02      9.42s        22        
219  5.680e+01    1.106e+23    8.512e+06      1.230e+02    7.084e+12    2.104e-02      8.54s        23        
220  6.008e+01    1.196e+29    6.462e+07      1.230e+02    7.084e+12    2.104e-02      6.29s        23        
221  5.828e+01    1.862e+25    6.264e+07      1.230e+02    7.084e+12    2.104e-02      4.98s        24        
222  6.125e+01    8.330e+20    1.104e+05      1.230e+02    7.084e+12    2.104e-02      3.63s        24        
223  6.266e+01    1.425e+22    1.844e+06      1.230e+02    7.084e+12    2.104e-02      1.68s        24        
224  6.181e+01    1.038e+20    5.170e+06      1.230e+02    7.084e+12    2.104e-02      0.00s        24        
225  6.079e+01    2.694e+23    2.118e+07      1.230e+02    7.084e+12    2.104e-02      40.71s       25        
226  5.985e+01    6.499e+28    6.349e+10      1.230e+02    7.084e+12    2.104e-02      43.96s       27        
227  6.457e+01    5.862e+19    7.005e+07      1.230e+02    7.084e+12    2.104e-02      38.05s       27        
228  6.362e+01    9.201e+18    9.494e+04      1.230e+02    7.084e+12    2.104e-02      36.54s       27        
229  6.775e+01    6.616e+20    2.028e+07      1.230e+02    7.084e+12    2.104e-02      35.75s       27        
230  6.386e+01    1.329e+21    1.183e+11      1.230e+02    7.084e+12    2.104e-02      33.62s       27        
231  6.712e+01    8.986e+18    4.465e+10      1.230e+02    7.084e+12    2.104e-02      32.06s       28        
232  6.697e+01    7.330e+18    1.163e+07      1.230e+02    7.084e+12    2.104e-02      34.97s       28        
233  6.611e+01    3.883e+25    1.070e+11      1.230e+02    7.084e+12    2.104e-02      28.74s       28        
234  6.751e+01    2.030e+21    1.066e+13      1.230e+02    7.084e+12    2.104e-02      26.08s       27        
235  6.755e+01    6.838e+27    2.651e+07      1.230e+02    7.084e+12    2.104e-02      24.46s       27        
236  6.820e+01    1.235e+31    8.782e+04      1.230e+02    7.084e+12    2.104e-02      22.97s       27        
237  6.640e+01    1.692e+21    1.375e+07      1.230e+02    7.084e+12    2.104e-02      23.46s       25        
238  6.162e+01    9.609e+19    1.084e+07      1.230e+02    7.084e+12    2.104e-02      19.90s       25        
239  5.959e+01    4.966e+23    5.491e+07      1.230e+02    7.084e+12    2.104e-02      19.08s       25        
240  6.228e+01    4.161e+21    5.928e+04      1.230e+02    7.084e+12    2.104e-02      15.78s       25        
241  5.912e+01    1.366e+21    1.083e+07      1.230e+02    7.084e+12    2.104e-02      15.47s       25        
242  6.141e+01    1.033e+21    1.333e+07      1.230e+02    7.084e+12    2.104e-02      11.86s       25        
243  5.900e+01    1.080e+21    1.147e+05      1.230e+02    7.084e+12    2.104e-02      11.36s       22        
244  5.738e+01    3.006e+17    3.357e+06      1.230e+02    7.084e+12    2.104e-02      8.14s        22        
245  5.546e+01    5.778e+20    2.462e+06      1.230e+02    7.084e+12    2.104e-02      6.50s        22        
246  5.656e+01    5.903e+16    7.897e+04      1.230e+02    7.084e+12    2.104e-02      5.47s        22        
247  5.672e+01    4.147e+23    5.834e+07      1.230e+02    7.084e+12    2.104e-02      3.15s        22        
248  5.652e+01    7.468e+20    8.913e+06      1.230e+02    7.084e+12    2.104e-02      1.82s        23        
249  5.924e+01    1.438e+19    5.209e+06      1.230e+02    7.084e+12    2.104e-02      0.00s        23        
250  5.655e+01    3.020e+23    8.720e+07      1.230e+02    7.084e+12    2.104e-02      38.71s       23        
251  6.158e+01    4.420e+20    2.353e+07      1.230e+02    7.084e+12    2.104e-02      37.30s       23        
252  5.732e+01    3.052e+20    1.063e+07      1.230e+02    7.084e+12    2.098e-02      35.81s       23        
253  5.928e+01    3.403e+20    1.765e+07      1.230e+02    7.084e+12    2.098e-02      38.33s       23        
254  5.620e+01    6.255e+24    1.210e+07      1.230e+02    7.084e+12    2.098e-02      32.48s       23        
255  5.967e+01    3.974e+16    1.973e+07      1.230e+02    7.084e+12    2.098e-02      34.03s       22        
256  6.062e+01    5.110e+24    1.372e+07      1.230e+02    7.084e+12    2.098e-02      29.44s       22        
257  5.878e+01    1.127e+27    8.680e+06      1.230e+02    7.084e+12    2.098e-02      26.83s       22        
258  6.147e+01    3.413e+18    9.186e+06      1.230e+02    7.084e+12    2.098e-02      29.63s       22        
259  5.992e+01    2.919e+19    3.479e+06      1.230e+02    7.084e+12    2.098e-02      25.19s       18        
260  4.888e+01    1.568e+22    2.486e+07      1.230e+02    7.084e+12    2.098e-02      24.76s       18        
261  4.639e+01    2.154e+21    8.209e+06      1.230e+02    7.084e+12    2.098e-02      19.28s       18        
262  4.824e+01    2.485e+21    4.512e+06      1.230e+02    7.084e+12    2.097e-02      17.34s       18        
263  4.702e+01    3.105e+23    9.106e+04      1.230e+02    7.084e+12    2.097e-02      18.17s       18        
264  4.706e+01    1.633e+16    8.889e+10      1.230e+02    7.084e+12    2.097e-02      14.72s       19        
265  4.865e+01    1.759e+14    7.464e+07      1.230e+02    7.084e+12    2.097e-02      12.95s       20        
