    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.71s        6         
1    1.456e+01    2.037e+17    1.177e+07      2.300e+01    1.643e+04    1.004e-01      18.67s       2         
2    1.561e+01    7.556e+06    1.261e+04      7.000e+00    9.000e+00    8.983e-02      18.78s       1         
3    9.008e+00    1.554e+05    3.536e+03      7.000e+00    9.000e+00    8.619e-02      21.85s       1         
4    7.397e+00    4.978e+03    1.511e+03      7.000e+00    9.000e+00    8.619e-02      15.64s       1         
5    7.605e+00    4.158e+04    1.028e+05      7.000e+00    9.000e+00    8.619e-02      15.44s       1         
6    7.515e+00    4.690e+04    1.819e+03      7.000e+00    9.000e+00    8.619e-02      14.02s       1         
7    7.435e+00    7.715e+02    3.557e+02      7.000e+00    9.000e+00    8.619e-02      12.94s       1         
8    7.388e+00    2.413e+02    1.199e+03      7.000e+00    9.000e+00    8.619e-02      12.60s       1         
9    7.643e+00    1.067e+06    1.806e+09      7.000e+00    9.000e+00    8.619e-02      11.82s       1         
10   7.537e+00    1.820e+03    1.958e+01      7.000e+00    9.000e+00    8.619e-02      11.00s       1         
11   7.077e+00    7.415e+01    1.129e+02      7.000e+00    9.000e+00    8.619e-02      12.67s       1         
12   7.440e+00    2.444e+03    3.095e+03      7.000e+00    9.000e+00    8.619e-02      9.14s        1         
13   7.710e+00    5.022e+05    2.327e+04      7.000e+00    9.000e+00    8.619e-02      8.69s        1         
14   7.582e+00    9.640e+04    1.684e+02      7.000e+00    9.000e+00    8.619e-02      7.92s        1         
15   7.680e+00    3.347e+05    1.509e+03      7.000e+00    9.000e+00    8.619e-02      7.24s        1         
16   7.570e+00    4.638e+03    2.876e+03      7.000e+00    9.000e+00    8.619e-02      6.29s        1         
17   7.565e+00    5.566e+05    1.511e+07      7.000e+00    9.000e+00    8.619e-02      5.54s        1         
18   7.610e+00    1.841e+04    2.402e+04      7.000e+00    9.000e+00    8.619e-02      4.83s        1         
19   7.383e+00    1.008e+03    1.255e+03      7.000e+00    9.000e+00    8.619e-02      4.92s        1         
20   7.678e+00    6.305e+06    6.631e+05      7.000e+00    9.000e+00    8.619e-02      3.19s        1         
21   7.473e+00    5.828e+01    1.372e+04      7.000e+00    9.000e+00    8.619e-02      2.37s        1         
22   7.753e+00    1.693e+10    6.619e+02      7.000e+00    9.000e+00    8.619e-02      1.55s        1         
23   7.535e+00    1.683e+03    5.056e+01      7.000e+00    9.000e+00    8.619e-02      0.77s        1         
24   7.793e+00    1.287e+05    1.481e+03      7.000e+00    9.000e+00    8.619e-02      0.00s        1         
25   7.565e+00    1.815e+05    6.945e+02      7.000e+00    9.000e+00    8.619e-02      20.03s       1         
26   7.580e+00    2.812e+03    8.296e+01      7.000e+00    9.000e+00    8.619e-02      22.88s       1         
27   7.438e+00    1.677e+03    2.557e+02      7.000e+00    9.000e+00    8.619e-02      17.78s       1         
28   7.505e+00    3.706e+03    1.074e+07      7.000e+00    9.000e+00    8.619e-02      16.71s       1         
29   7.970e+00    2.241e+05    3.262e+03      7.000e+00    9.000e+00    8.619e-02      16.42s       1         
30   7.652e+00    1.971e+06    2.269e+02      7.000e+00    9.000e+00    8.619e-02      14.98s       1         
31   7.433e+00    6.975e+01    3.457e+03      7.000e+00    9.000e+00    8.619e-02      14.25s       1         
32   7.633e+00    4.723e+03    2.569e+05      7.000e+00    9.000e+00    8.619e-02      13.55s       1         
33   7.332e+00    5.700e+02    6.799e+03      7.000e+00    9.000e+00    8.619e-02      13.12s       1         
34   7.317e+00    4.837e+02    1.408e+08      7.000e+00    9.000e+00    8.619e-02      15.24s       1         
35   7.600e+00    3.379e+10    1.216e+08      7.000e+00    9.000e+00    8.619e-02      11.63s       1         
36   7.465e+00    7.442e+04    1.365e+03      7.000e+00    9.000e+00    8.619e-02      10.75s       1         
37   7.685e+00    3.521e+02    4.853e+09      7.000e+00    9.000e+00    8.619e-02      9.55s        1         
38   7.572e+00    3.303e+07    1.399e+03      7.000e+00    9.000e+00    8.619e-02      8.93s        1         
39   7.690e+00    4.934e+04    5.121e+05      7.000e+00    9.000e+00    8.619e-02      8.11s        1         
40   7.570e+00    1.853e+02    3.452e+03      7.000e+00    9.000e+00    8.619e-02      7.27s        1         
41   7.928e+00    1.358e+04    5.805e+03      7.000e+00    9.000e+00    8.619e-02      8.11s        1         
42   7.412e+00    2.483e+04    1.981e+06      7.000e+00    9.000e+00    8.619e-02      6.07s        1         
43   7.232e+00    6.078e+07    3.746e+01      7.000e+00    9.000e+00    8.619e-02      4.81s        1         
44   7.720e+00    1.452e+02    6.173e+07      7.000e+00    9.000e+00    8.619e-02      3.95s        1         
45   7.393e+00    3.695e+05    8.790e+01      7.000e+00    9.000e+00    8.619e-02      3.13s        1         
46   7.490e+00    5.087e+10    9.991e+04      7.000e+00    9.000e+00    8.619e-02      2.39s        1         
47   7.633e+00    8.065e+02    3.364e+05      7.000e+00    9.000e+00    8.619e-02      1.59s        1         
48   7.525e+00    2.561e+07    1.550e+04      7.000e+00    9.000e+00    8.619e-02      0.80s        1         
49   7.697e+00    7.218e+02    6.492e+02      7.000e+00    9.000e+00    8.619e-02      0.00s        1         
50   7.862e+00    1.206e+11    2.273e+05      7.000e+00    9.000e+00    8.619e-02      19.38s       1         
51   7.633e+00    1.096e+03    7.303e+03      7.000e+00    9.000e+00    8.619e-02      18.91s       1         
52   7.490e+00    7.429e+01    9.343e+04      7.000e+00    9.000e+00    8.619e-02      17.65s       1         
53   7.478e+00    1.201e+04    6.717e+02      7.000e+00    9.000e+00    8.619e-02      17.16s       1         
54   7.600e+00    2.335e+04    6.234e+02      7.000e+00    9.000e+00    8.619e-02      15.95s       1         
55   7.480e+00    3.904e+02    4.893e+01      7.000e+00    9.000e+00    8.619e-02      15.30s       1         
56   7.518e+00    6.970e+04    9.055e+01      7.000e+00    9.000e+00    8.619e-02      18.34s       1         
57   7.593e+00    3.265e+03    1.294e+03      7.000e+00    9.000e+00    8.619e-02      13.58s       1         
58   7.645e+00    6.873e+08    3.339e+07      7.000e+00    9.000e+00    8.619e-02      12.66s       1         
59   7.655e+00    5.126e+05    1.660e+04      7.000e+00    9.000e+00    8.619e-02      11.49s       1         
60   7.952e+00    6.650e+12    6.903e+13      7.000e+00    9.000e+00    8.619e-02      10.99s       1         
61   7.335e+00    1.013e+14    3.790e+02      7.000e+00    9.000e+00    8.619e-02      10.42s       1         
62   7.615e+00    1.644e+06    6.279e+01      7.000e+00    9.000e+00    8.619e-02      9.64s        1         
63   7.662e+00    3.453e+02    1.240e+05      7.000e+00    9.000e+00    8.619e-02      8.81s        1         
64   7.275e+00    7.858e+01    4.819e+00      7.000e+00    9.000e+00    8.619e-02      9.54s        1         
65   7.548e+00    2.292e+08    1.413e+06      7.000e+00    9.000e+00    8.619e-02      7.30s        1         
66   7.588e+00    9.390e+02    2.062e+08      7.000e+00    9.000e+00    8.619e-02      6.37s        1         
67   7.418e+00    2.350e+06    4.024e+05      7.000e+00    9.000e+00    8.619e-02      5.59s        1         
68   7.473e+00    3.426e+06    5.236e+03      7.000e+00    9.000e+00    8.619e-02      4.80s        1         
69   7.463e+00    3.005e+05    4.717e+07      7.000e+00    9.000e+00    8.619e-02      4.00s        1         
70   7.690e+00    6.337e+07    1.255e+09      7.000e+00    9.000e+00    8.619e-02      3.22s        1         
71   7.353e+00    9.273e+03    1.726e+02      7.000e+00    9.000e+00    8.619e-02      2.90s        1         
72   7.815e+00    2.006e+04    2.886e+03      7.000e+00    9.000e+00    8.619e-02      1.58s        1         
73   7.180e+00    4.420e+01    6.304e+01      7.000e+00    9.000e+00    8.619e-02      0.84s        1         
74   7.527e+00    4.559e+02    5.987e+03      7.000e+00    9.000e+00    8.619e-02      0.00s        1         
75   7.223e+00    2.097e+02    1.988e+01      7.000e+00    9.000e+00    8.619e-02      19.83s       1         
76   7.407e+00    9.722e+01    1.975e+03      7.000e+00    9.000e+00    8.619e-02      18.84s       1         
77   7.895e+00    1.961e+06    2.714e+03      7.000e+00    9.000e+00    8.619e-02      17.81s       1         
78   7.425e+00    5.928e+04    2.324e+02      7.000e+00    9.000e+00    8.619e-02      16.62s       1         
79   7.570e+00    2.305e+05    6.758e+02      7.000e+00    9.000e+00    8.619e-02      19.98s       1         
80   7.450e+00    7.584e+05    2.951e+03      7.000e+00    9.000e+00    8.619e-02      15.27s       1         
81   7.645e+00    1.063e+05    3.946e+01      7.000e+00    9.000e+00    8.619e-02      14.35s       1         
82   7.305e+00    2.395e+01    1.284e+01      7.000e+00    9.000e+00    8.619e-02      13.46s       1         
83   7.662e+00    5.005e+03    1.033e+02      7.000e+00    9.000e+00    8.619e-02      12.96s       1         
84   7.440e+00    3.729e+03    5.025e+03      7.000e+00    9.000e+00    8.619e-02      12.03s       1         
85   7.440e+00    4.626e+05    7.559e+07      7.000e+00    9.000e+00    8.619e-02      11.13s       1         
86   7.402e+00    3.359e+04    2.856e+04      7.000e+00    9.000e+00    8.619e-02      12.75s       1         
