    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.92s        3         
1    1.259e+01    1.809e+05    1.851e+03      2.100e+01    1.320e+02    1.102e-01      18.13s       4         
2    1.607e+01    1.175e+04    1.813e+05      1.900e+01    7.200e+01    9.670e-02      18.80s       4         
3    1.208e+01    1.285e+05    2.394e+03      2.900e+01    1.008e+03    6.892e-02      17.74s       5         
4    1.510e+01    7.612e+04    1.718e+03      1.900e+01    5.900e+01    5.759e-02      17.26s       2         
5    1.424e+01    2.529e+06    7.420e+03      1.900e+01    5.900e+01    4.951e-02      17.46s       3         
6    1.518e+01    2.727e+02    4.975e+01      1.900e+01    5.100e+01    4.563e-02      16.52s       3         
7    1.479e+01    2.937e+07    1.281e+04      1.900e+01    5.100e+01    4.563e-02      15.22s       4         
8    1.544e+01    8.176e+07    1.410e+07      1.900e+01    5.100e+01    4.417e-02      14.71s       4         
9    1.535e+01    4.873e+02    2.470e+02      1.900e+01    5.100e+01    4.320e-02      17.86s       4         
10   1.530e+01    4.080e+05    2.367e+04      1.900e+01    5.100e+01    4.319e-02      13.13s       5         
11   1.487e+01    2.452e+02    8.555e+03      1.900e+01    5.100e+01    4.319e-02      11.87s       5         
12   1.485e+01    3.773e+07    4.171e+02      1.900e+01    5.100e+01    4.319e-02      10.93s       5         
13   1.513e+01    2.958e+03    1.241e+02      1.900e+01    5.100e+01    4.319e-02      10.52s       5         
14   1.451e+01    2.045e+06    2.320e+04      1.900e+01    5.100e+01    4.319e-02      9.50s        5         
15   1.464e+01    3.278e+03    3.053e+03      1.900e+01    5.100e+01    4.319e-02      10.27s       5         
16   1.450e+01    1.759e+03    7.084e+02      1.900e+01    5.100e+01    4.319e-02      7.58s        5         
17   1.471e+01    2.403e+02    4.381e+02      1.900e+01    5.100e+01    4.319e-02      6.64s        5         
18   1.435e+01    6.990e+05    5.929e+01      1.900e+01    5.100e+01    4.319e-02      5.57s        6         
19   1.383e+01    4.568e+02    1.095e+04      1.900e+01    5.100e+01    4.319e-02      4.65s        5         
20   1.378e+01    1.037e+04    7.253e+06      1.900e+01    5.100e+01    4.319e-02      3.69s        5         
21   1.378e+01    8.433e+04    3.305e+02      1.900e+01    5.100e+01    4.319e-02      2.80s        7         
22   1.342e+01    6.470e+04    6.999e+01      1.900e+01    5.100e+01    4.319e-02      2.21s        6         
23   1.391e+01    1.008e+04    4.319e+04      1.900e+01    5.100e+01    4.319e-02      0.92s        7         
24   1.356e+01    1.820e+04    3.761e+09      1.900e+01    5.100e+01    4.319e-02      0.00s        7         
25   1.340e+01    5.328e+03    3.799e+02      1.900e+01    5.100e+01    4.319e-02      21.32s       5         
26   1.382e+01    1.077e+07    4.158e+02      1.700e+01    4.700e+01    4.314e-02      22.33s       4         
27   1.273e+01    2.431e+04    9.303e+11      1.900e+01    5.000e+01    4.087e-02      20.06s       5         
28   1.348e+01    8.036e+07    2.028e+03      1.900e+01    5.000e+01    4.087e-02      23.44s       5         
29   1.417e+01    8.953e+02    8.529e+06      2.100e+01    6.200e+01    3.822e-02      18.88s       6         
30   1.473e+01    1.880e+03    1.662e+02      2.100e+01    6.200e+01    3.822e-02      17.85s       7         
31   1.432e+01    3.532e+02    8.456e+03      9.000e+00    1.900e+01    3.548e-02      16.96s       2         
32   8.790e+00    6.936e+02    6.130e+01      9.000e+00    1.900e+01    3.548e-02      15.00s       2         
33   9.053e+00    1.156e+09    2.604e+02      9.000e+00    1.900e+01    3.548e-02      13.36s       2         
34   8.720e+00    6.306e+06    3.235e+04      9.000e+00    1.900e+01    3.548e-02      15.77s       2         
35   9.025e+00    5.774e+07    1.002e+03      9.000e+00    1.900e+01    3.213e-02      11.92s       2         
36   8.610e+00    4.338e+04    1.941e+02      9.000e+00    1.900e+01    3.213e-02      10.96s       2         
37   8.748e+00    1.020e+05    1.601e+02      9.000e+00    1.900e+01    3.213e-02      9.91s        2         
38   8.715e+00    1.584e+06    1.587e+04      9.000e+00    1.900e+01    3.213e-02      8.90s        2         
39   8.562e+00    1.017e+09    3.675e+05      9.000e+00    1.900e+01    3.213e-02      8.40s        2         
40   8.682e+00    2.474e+14    4.234e+05      9.000e+00    1.900e+01    3.213e-02      7.22s        2         
41   8.815e+00    7.837e+03    9.996e+01      9.000e+00    1.900e+01    3.213e-02      6.54s        2         
42   8.633e+00    1.044e+03    3.741e+03      9.000e+00    1.900e+01    3.213e-02      7.18s        2         
43   8.645e+00    9.634e+06    4.650e+03      9.000e+00    1.900e+01    3.213e-02      5.02s        2         
44   8.867e+00    4.567e+03    6.571e+05      9.000e+00    1.900e+01    3.213e-02      4.14s        2         
45   8.367e+00    2.966e+02    8.326e+02      9.000e+00    1.900e+01    3.213e-02      3.19s        2         
46   9.008e+00    8.114e+07    2.122e+09      9.000e+00    1.900e+01    3.213e-02      2.48s        2         
47   8.918e+00    4.655e+09    1.595e+05      9.000e+00    1.900e+01    3.119e-02      1.66s        2         
48   9.005e+00    5.507e+03    2.068e+02      9.000e+00    1.900e+01    3.119e-02      0.84s        2         
49   8.947e+00    5.915e+14    1.437e+03      9.000e+00    1.900e+01    3.119e-02      0.00s        2         
50   8.700e+00    1.259e+04    3.413e+03      9.000e+00    1.900e+01    3.119e-02      19.90s       2         
51   8.488e+00    2.929e+02    3.716e+02      9.000e+00    1.900e+01    3.119e-02      19.59s       2         
52   8.535e+00    3.043e+03    2.019e+06      9.000e+00    1.900e+01    3.119e-02      18.24s       2         
53   8.527e+00    1.652e+02    6.639e+01      9.000e+00    1.900e+01    3.114e-02      17.42s       2         
54   8.438e+00    1.685e+02    3.587e+01      9.000e+00    1.900e+01    3.114e-02      16.39s       2         
55   8.607e+00    2.132e+04    1.370e+02      9.000e+00    1.900e+01    3.075e-02      15.92s       2         
56   8.590e+00    1.784e+02    3.335e+02      9.000e+00    1.900e+01    3.075e-02      18.72s       2         
57   8.545e+00    5.121e+06    6.445e+02      9.000e+00    1.900e+01    3.075e-02      15.17s       2         
