    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.90s        2         
1    8.840e+00    1.379e+05    3.570e+04      1.500e+01    1.031e+03    1.246e-01      16.39s       2         
2    1.132e+01    4.644e+05    1.589e+04      7.000e+00    1.600e+01    1.093e-01      17.20s       1         
3    8.230e+00    1.966e+03    3.551e+04      1.700e+01    5.900e+01    8.470e-02      20.59s       2         
4    1.190e+01    6.025e+05    5.115e+03      1.300e+01    1.300e+01    8.470e-02      16.60s       2         
5    1.107e+01    1.766e+04    1.075e+07      9.000e+00    9.000e+00    8.470e-02      15.37s       2         
6    9.387e+00    8.531e+03    7.927e+02      9.000e+00    9.000e+00    8.470e-02      15.09s       2         
7    8.655e+00    1.932e+02    7.591e+03      9.000e+00    9.000e+00    8.470e-02      13.99s       2         
8    8.672e+00    1.780e+05    3.114e+04      9.000e+00    9.000e+00    8.470e-02      13.03s       2         
9    8.578e+00    2.079e+05    6.650e+02      9.000e+00    9.000e+00    8.470e-02      12.20s       2         
10   8.688e+00    2.596e+03    4.959e+04      9.000e+00    9.000e+00    8.470e-02      11.48s       2         
11   8.367e+00    2.241e+03    1.084e+04      9.000e+00    9.000e+00    8.470e-02      13.49s       2         
12   8.535e+00    9.461e+03    1.685e+05      9.000e+00    9.000e+00    8.470e-02      9.86s        2         
13   8.773e+00    5.992e+05    1.227e+04      1.100e+01    1.700e+01    7.078e-02      9.18s        3         
14   9.707e+00    8.245e+04    3.868e+09      1.100e+01    1.700e+01    7.078e-02      8.27s        3         
15   9.338e+00    3.354e+10    4.779e+06      1.100e+01    1.700e+01    7.078e-02      7.66s        3         
16   9.540e+00    2.401e+06    2.250e+07      1.100e+01    1.700e+01    7.078e-02      6.86s        3         
17   9.637e+00    1.843e+02    2.029e+02      1.100e+01    1.700e+01    7.078e-02      6.00s        3         
18   9.725e+00    1.026e+02    1.604e+03      1.100e+01    1.700e+01    7.078e-02      5.21s        3         
19   9.595e+00    1.834e+05    1.617e+02      1.100e+01    1.700e+01    7.078e-02      5.43s        3         
20   9.470e+00    3.704e+03    3.104e+03      1.100e+01    1.700e+01    7.078e-02      3.59s        3         
21   9.490e+00    9.151e+02    3.137e+03      1.100e+01    1.700e+01    7.078e-02      2.54s        3         
22   9.535e+00    2.190e+05    2.653e+04      1.100e+01    1.700e+01    7.078e-02      1.68s        3         
23   9.068e+00    1.694e+04    4.505e+01      1.100e+01    1.700e+01    7.078e-02      0.86s        3         
24   9.662e+00    2.911e+04    7.432e+01      1.100e+01    1.700e+01    7.078e-02      0.00s        3         
25   9.357e+00    3.024e+02    2.468e+02      1.100e+01    1.700e+01    7.078e-02      20.72s       3         
26   9.680e+00    2.756e+03    9.355e+04      1.100e+01    1.700e+01    7.078e-02      20.17s       3         
27   9.600e+00    2.008e+03    1.492e+02      1.100e+01    1.700e+01    6.937e-02      24.34s       3         
28   9.375e+00    3.509e+05    4.974e+04      1.100e+01    1.700e+01    6.937e-02      17.67s       3         
29   9.705e+00    3.776e+02    1.097e+03      1.100e+01    1.700e+01    6.937e-02      17.46s       3         
30   9.547e+00    4.256e+03    3.981e+03      1.100e+01    1.700e+01    6.937e-02      16.35s       3         
31   9.297e+00    1.513e+04    1.604e+02      1.100e+01    1.700e+01    6.937e-02      15.49s       3         
32   9.908e+00    1.107e+04    8.360e+04      1.100e+01    1.700e+01    6.937e-02      15.02s       3         
33   9.477e+00    8.982e+08    4.544e+02      1.100e+01    1.700e+01    6.937e-02      13.65s       3         
34   9.383e+00    3.081e+02    1.426e+03      1.100e+01    1.700e+01    6.937e-02      15.95s       3         
35   9.877e+00    4.060e+06    3.077e+02      1.100e+01    1.700e+01    6.937e-02      11.78s       3         
36   9.615e+00    1.157e+05    6.510e+05      1.100e+01    1.700e+01    6.937e-02      11.28s       3         
37   9.265e+00    3.572e+02    2.999e+08      1.100e+01    1.700e+01    6.937e-02      10.25s       3         
38   9.807e+00    4.380e+06    9.744e+04      1.100e+01    1.700e+01    6.937e-02      9.30s        3         
39   9.533e+00    2.972e+03    3.228e+02      1.100e+01    1.700e+01    6.937e-02      8.56s        3         
40   9.375e+00    7.797e+03    1.325e+04      1.100e+01    1.700e+01    6.937e-02      7.89s        3         
41   9.490e+00    1.905e+03    7.508e+02      1.100e+01    1.700e+01    6.937e-02      6.92s        3         
42   9.703e+00    2.297e+02    8.721e+02      1.100e+01    1.700e+01    6.937e-02      7.75s        3         
43   9.703e+00    6.763e+01    1.350e+04      1.100e+01    1.700e+01    6.937e-02      5.19s        3         
44   9.582e+00    1.759e+04    5.772e+02      1.100e+01    1.700e+01    6.937e-02      4.35s        3         
45   9.790e+00    1.073e+04    2.128e+05      1.100e+01    1.700e+01    6.937e-02      3.51s        3         
46   9.610e+00    1.086e+03    3.656e+02      1.100e+01    1.700e+01    6.937e-02      2.61s        3         
47   9.848e+00    1.458e+05    4.175e+03      1.900e+01    7.300e+01    6.922e-02      1.74s        4         
48   1.143e+01    6.441e+03    7.584e+02      1.900e+01    7.300e+01    6.922e-02      0.90s        4         
49   1.189e+01    2.805e+02    5.304e+04      1.900e+01    7.300e+01    6.922e-02      0.00s        4         
50   1.206e+01    5.963e+04    1.226e+04      1.900e+01    7.300e+01    6.922e-02      27.53s       4         
51   1.190e+01    2.918e+02    3.872e+01      2.700e+01    2.410e+02    6.373e-02      20.62s       5         
52   1.502e+01    4.945e+04    4.059e+04      2.700e+01    2.410e+02    6.131e-02      20.68s       5         
53   1.438e+01    1.438e+03    2.020e+02      2.700e+01    2.410e+02    6.131e-02      20.15s       5         
54   1.455e+01    1.535e+13    2.258e+05      2.700e+01    2.410e+02    6.131e-02      19.11s       5         
55   1.454e+01    9.379e+02    4.788e+03      2.700e+01    2.410e+02    6.131e-02      18.38s       5         
56   1.468e+01    3.659e+02    9.106e+02      2.700e+01    2.410e+02    6.131e-02      21.95s       5         
57   1.460e+01    9.657e+02    1.684e+02      2.700e+01    2.410e+02    6.131e-02      16.91s       5         
58   1.496e+01    9.192e+02    1.783e+04      2.700e+01    2.410e+02    6.131e-02      15.76s       5         
59   1.431e+01    4.866e+03    3.726e+03      2.700e+01    2.410e+02    6.131e-02      14.75s       5         
60   1.475e+01    1.226e+06    1.191e+05      2.700e+01    2.410e+02    6.131e-02      13.84s       5         
61   1.529e+01    8.587e+06    4.970e+01      2.700e+01    2.410e+02    6.131e-02      13.01s       5         
62   1.396e+01    5.609e+04    9.518e+03      2.700e+01    2.410e+02    6.131e-02      15.22s       5         
63   1.477e+01    1.636e+06    3.165e+02      2.700e+01    2.410e+02    6.131e-02      10.64s       5         
64   1.461e+01    3.514e+04    4.147e+06      2.700e+01    2.410e+02    6.131e-02      9.78s        5         
65   1.502e+01    4.309e+04    3.392e+04      2.700e+01    2.410e+02    6.131e-02      9.25s        5         
66   1.490e+01    6.052e+04    1.718e+02      3.700e+01    2.068e+03    6.065e-02      8.04s        6         
67   1.811e+01    8.473e+03    6.384e+05      3.700e+01    2.068e+03    6.065e-02      6.88s        5         
68   1.777e+01    4.008e+03    4.035e+03      3.700e+01    2.068e+03    6.065e-02      7.50s        5         
69   1.739e+01    1.058e+04    1.159e+01      1.100e+01    2.800e+01    5.975e-02      5.10s        3         
70   1.080e+01    9.385e+02    6.793e+01      3.100e+01    9.280e+02    5.744e-02      3.85s        4         
71   1.357e+01    2.052e+05    5.217e+04      3.100e+01    6.850e+02    5.193e-02      2.76s        5         
72   1.547e+01    2.800e+08    4.840e+12      1.300e+01    7.300e+01    4.917e-02      1.96s        4         
73   1.132e+01    2.766e+05    1.489e+04      2.900e+01    9.370e+02    4.773e-02      0.94s        5         
74   1.359e+01    2.831e+10    1.466e+02      2.900e+01    9.370e+02    4.773e-02      0.00s        5         
75   1.496e+01    3.818e+07    2.564e+03      2.900e+01    9.370e+02    4.773e-02      22.74s       5         
76   1.440e+01    1.415e+06    9.901e+02      2.900e+01    9.370e+02    4.773e-02      23.01s       6         
77   1.591e+01    3.970e+07    8.762e+04      4.100e+01    5.797e+03    4.583e-02      21.82s       7         
78   1.819e+01    2.477e+03    3.888e+03      3.700e+01    2.557e+03    4.532e-02      21.40s       6         
79   1.740e+01    2.185e+06    1.578e+04      6.100e+01    1.908e+04    4.367e-02      19.79s       7         
80   2.241e+01    1.698e+04    5.001e+03      6.100e+01    5.407e+04    4.072e-02      24.95s       8         
81   2.611e+01    1.233e+05    1.119e+04      6.100e+01    5.407e+04    3.983e-02      20.19s       8         
82   2.752e+01    1.192e+09    6.534e+03      5.900e+01    1.244e+04    3.895e-02      20.02s       8         
83   2.177e+01    4.784e+16    1.394e+02      5.900e+01    1.244e+04    3.895e-02      18.19s       8         
84   2.150e+01    4.787e+04    2.596e+07      5.900e+01    1.244e+04    3.895e-02      16.07s       8         
85   2.085e+01    1.123e+05    8.778e+03      5.900e+01    1.244e+04    3.895e-02      18.36s       8         
86   2.230e+01    7.089e+07    2.963e+06      5.900e+01    1.244e+04    3.870e-02      13.91s       9         
87   2.539e+01    4.352e+14    2.016e+03      5.900e+01    1.244e+04    3.870e-02      13.55s       9         
88   2.584e+01    6.030e+04    7.196e+03      5.900e+01    1.244e+04    3.870e-02      12.59s       9         
89   2.632e+01    2.441e+07    3.848e+03      5.900e+01    1.244e+04    3.870e-02      11.67s       10        
90   2.732e+01    1.103e+07    1.316e+04      5.900e+01    1.244e+04    3.870e-02      10.18s       10        
91   2.656e+01    2.082e+06    4.299e+03      5.900e+01    1.244e+04    3.870e-02      9.61s        10        
92   2.452e+01    2.020e+06    4.672e+03      5.900e+01    1.244e+04    3.870e-02      7.86s        10        
93   2.516e+01    6.736e+05    1.057e+03      5.900e+01    1.244e+04    3.870e-02      7.05s        9         
94   2.391e+01    2.364e+06    1.017e+02      5.900e+01    1.244e+04    3.870e-02      6.88s        10        
95   2.483e+01    6.175e+04    6.246e+04      5.900e+01    1.244e+04    3.870e-02      4.60s        11        
96   2.641e+01    1.915e+08    1.105e+05      5.900e+01    1.244e+04    3.870e-02      3.46s        12        
97   2.614e+01    1.920e+08    7.707e+04      5.900e+01    1.244e+04    3.870e-02      2.41s        14        
98   2.655e+01    3.594e+05    1.316e+04      5.900e+01    1.244e+04    3.870e-02      1.39s        14        
99   2.540e+01    9.972e+05    1.925e+01      5.900e+01    1.244e+04    3.870e-02      0.00s        13        
100  2.741e+01    5.087e+10    8.271e+03      5.900e+01    1.244e+04    3.870e-02      30.18s       12        
101  2.659e+01    7.824e+05    1.380e+04      5.900e+01    1.244e+04    3.870e-02      27.23s       13        
102  2.676e+01    2.556e+05    1.409e+04      5.900e+01    1.244e+04    3.870e-02      26.83s       13        
103  2.558e+01    3.549e+04    3.384e+03      5.900e+01    1.244e+04    3.870e-02      24.68s       13        
104  2.633e+01    4.235e+08    1.494e+05      5.900e+01    1.244e+04    3.870e-02      23.12s       13        
105  2.558e+01    8.386e+04    1.673e+04      5.900e+01    1.244e+04    3.870e-02      21.71s       13        
106  2.514e+01    3.150e+04    8.451e+03      5.900e+01    1.244e+04    3.870e-02      20.99s       14        
107  2.557e+01    2.352e+09    1.742e+04      5.900e+01    1.244e+04    3.870e-02      23.21s       15        
108  2.719e+01    3.806e+04    1.376e+01      5.900e+01    1.244e+04    3.869e-02      19.08s       14        
109  2.780e+01    4.492e+09    1.644e+06      5.900e+01    1.244e+04    3.869e-02      18.26s       15        
110  2.865e+01    1.046e+06    5.331e+04      5.900e+01    1.244e+04    3.869e-02      17.41s       16        
111  2.802e+01    3.012e+05    2.866e+03      5.900e+01    1.244e+04    3.869e-02      18.05s       16        
112  2.815e+01    2.223e+05    5.138e+03      5.900e+01    1.244e+04    3.869e-02      15.25s       17        
113  2.736e+01    4.189e+04    3.752e+02      5.900e+01    1.244e+04    3.869e-02      13.74s       17        
114  2.716e+01    1.167e+05    6.906e+03      5.900e+01    1.244e+04    3.869e-02      12.14s       17        
115  2.848e+01    4.257e+06    1.025e+04      5.900e+01    1.244e+04    3.869e-02      13.52s       17        
116  2.726e+01    3.666e+05    8.855e+03      5.900e+01    1.244e+04    3.869e-02      10.06s       14        
117  2.768e+01    1.708e+06    3.396e+04      5.900e+01    1.244e+04    3.869e-02      8.47s        14        
118  2.575e+01    9.955e+07    3.139e+04      5.900e+01    1.244e+04    3.869e-02      7.11s        14        
119  2.685e+01    5.718e+06    4.541e+03      5.900e+01    1.244e+04    3.869e-02      7.03s        14        
120  2.577e+01    1.546e+05    8.519e+03      5.900e+01    1.244e+04    3.869e-02      4.87s        14        
121  2.776e+01    1.286e+11    7.611e+03      5.900e+01    1.244e+04    3.869e-02      3.64s        14        
122  2.700e+01    2.578e+05    1.684e+07      5.900e+01    1.244e+04    3.869e-02      2.35s        14        
123  2.755e+01    2.751e+08    2.147e+05      5.900e+01    1.244e+04    3.869e-02      1.46s        13        
124  2.730e+01    2.934e+08    3.432e+03      5.900e+01    1.244e+04    3.869e-02      0.00s        14        
125  2.861e+01    3.077e+05    6.254e+03      5.900e+01    1.244e+04    3.869e-02      29.62s       14        
126  2.968e+01    1.194e+05    2.423e+03      5.900e+01    1.244e+04    3.869e-02      28.82s       14        
127  2.836e+01    3.266e+08    1.865e+07      5.900e+01    1.244e+04    3.869e-02      32.32s       14        
128  2.955e+01    1.603e+08    1.077e+05      5.900e+01    1.244e+04    3.869e-02      27.45s       15        
129  2.895e+01    5.793e+04    1.010e+04      5.900e+01    1.244e+04    3.869e-02      25.30s       15        
130  2.816e+01    3.105e+05    8.261e+03      5.900e+01    1.244e+04    3.869e-02      23.48s       15        
131  2.919e+01    2.787e+08    4.450e+03      5.900e+01    1.244e+04    3.869e-02      26.16s       15        
132  2.811e+01    5.488e+07    1.636e+04      5.900e+01    1.244e+04    3.869e-02      20.90s       16        
133  3.086e+01    2.976e+07    7.144e+03      5.900e+01    1.244e+04    3.869e-02      19.91s       17        
