    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.96s        0         
1    1.222e+01    2.249e+11    1.145e+03      1.300e+01    1.450e+02    9.794e-02      16.65s       0         
2    7.905e+00    5.265e+04    3.010e+07      1.300e+01    1.380e+02    9.729e-02      16.60s       0         
3    6.515e+00    2.011e+03    9.067e+00      7.000e+00    1.600e+01    9.602e-02      15.44s       0         
4    6.860e+00    6.302e+03    3.258e+00      7.000e+00    1.600e+01    9.602e-02      14.92s       0         
5    4.050e+00    2.888e+02    6.525e+01      7.000e+00    1.600e+01    9.602e-02      15.46s       0         
6    1.630e+00    1.166e+02    4.577e+00      7.000e+00    1.600e+01    9.602e-02      12.28s       0         
7    2.475e+00    1.294e+01    3.659e+00      7.000e+00    1.600e+01    9.602e-02      11.52s       0         
8    4.207e+00    1.243e+01    1.190e+00      7.000e+00    1.600e+01    9.602e-02      12.02s       0         
9    6.228e+00    9.564e+02    2.852e+07      7.000e+00    1.600e+01    9.602e-02      11.27s       0         
10   6.795e+00    2.450e+01    5.931e+00      7.000e+00    1.600e+01    9.602e-02      11.24s       0         
11   6.957e+00    3.358e+01    3.054e+03      7.000e+00    1.600e+01    9.602e-02      10.04s       0         
12   7.112e+00    3.288e+01    1.612e+03      7.000e+00    1.600e+01    9.602e-02      10.22s       0         
13   7.270e+00    8.557e+04    3.985e+01      7.000e+00    1.600e+01    9.602e-02      8.77s        0         
14   7.107e+00    4.975e+01    1.736e+01      7.000e+00    1.600e+01    9.602e-02      8.08s        0         
15   7.098e+00    2.721e+01    2.290e+01      7.000e+00    1.600e+01    9.602e-02      7.13s        0         
16   7.060e+00    4.337e+01    2.043e+00      7.000e+00    1.600e+01    9.602e-02      6.29s        0         
17   7.232e+00    8.070e+06    2.582e+03      7.000e+00    1.600e+01    9.602e-02      6.14s        0         
18   7.085e+00    3.396e+01    5.391e+07      7.000e+00    1.600e+01    9.602e-02      4.79s        0         
19   7.080e+00    9.486e+02    1.906e+02      1.500e+01    8.000e+01    9.335e-02      3.97s        0         
20   7.308e+00    3.409e+01    1.833e+01      1.500e+01    8.000e+01    9.335e-02      3.32s        0         
21   7.660e+00    8.170e+01    1.169e+01      1.500e+01    8.000e+01    9.335e-02      2.32s        0         
22   8.018e+00    1.361e+02    5.483e+04      1.500e+01    8.000e+01    9.335e-02      1.58s        0         
