    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.30s        4         
1    1.352e+01    3.613e+06    7.814e+12      2.500e+01    2.189e+03    9.223e-02      18.94s       3         
2    1.866e+01    4.569e+05    1.682e+04      2.500e+01    6.884e+03    7.970e-02      20.45s       4         
3    1.879e+01    1.074e+07    4.472e+02      2.300e+01    2.154e+03    6.915e-02      19.92s       5         
4    1.672e+01    2.248e+04    1.001e+05      1.700e+01    1.630e+02    5.761e-02      18.61s       3         
5    1.276e+01    7.344e+07    2.607e+04      1.300e+01    6.700e+01    4.537e-02      18.11s       3         
6    1.161e+01    2.092e+03    5.215e+02      1.300e+01    6.700e+01    4.537e-02      21.25s       3         
7    1.072e+01    5.476e+04    6.782e+03      1.300e+01    6.700e+01    4.537e-02      15.49s       3         
8    1.079e+01    4.821e+02    1.886e+04      1.300e+01    6.700e+01    4.365e-02      15.10s       3         
9    1.090e+01    3.960e+03    1.148e+02      1.300e+01    6.700e+01    4.365e-02      13.33s       3         
10   1.051e+01    5.291e+02    6.304e+02      1.300e+01    6.700e+01    4.365e-02      12.86s       4         
11   1.062e+01    1.651e+06    9.294e+03      1.300e+01    6.700e+01    4.365e-02      11.65s       4         
12   1.070e+01    1.167e+06    1.822e+03      1.300e+01    6.700e+01    4.365e-02      10.70s       4         
13   1.101e+01    2.337e+04    5.531e+04      1.300e+01    6.700e+01    4.365e-02      9.82s        4         
14   1.051e+01    6.997e+04    3.640e+04      1.300e+01    6.700e+01    4.365e-02      11.86s       4         
15   1.066e+01    1.617e+08    6.991e+04      1.300e+01    6.700e+01    4.365e-02      8.18s        4         
16   1.039e+01    1.058e+08    3.690e+03      1.300e+01    6.700e+01    4.365e-02      7.01s        4         
17   1.033e+01    1.039e+03    2.581e+02      1.300e+01    6.700e+01    4.365e-02      6.36s        4         
18   1.059e+01    6.268e+05    6.781e+02      1.300e+01    6.700e+01    4.365e-02      5.44s        4         
19   1.069e+01    7.558e+06    9.595e+02      1.300e+01    6.700e+01    4.365e-02      4.57s        4         
20   1.063e+01    7.058e+06    1.304e+03      1.300e+01    6.700e+01    4.365e-02      3.76s        4         
21   1.034e+01    1.485e+03    3.174e+05      1.300e+01    6.700e+01    4.365e-02      2.78s        4         
22   1.052e+01    6.152e+02    1.697e+02      1.300e+01    6.700e+01    4.365e-02      1.84s        4         
23   1.083e+01    4.006e+05    1.080e+09      1.300e+01    6.700e+01    4.365e-02      1.18s        4         
24   1.085e+01    4.671e+04    2.585e+04      1.300e+01    6.700e+01    4.365e-02      0.00s        3         
25   1.104e+01    2.150e+07    5.704e+02      1.300e+01    6.700e+01    4.365e-02      21.80s       3         
26   1.072e+01    1.222e+15    1.596e+09      1.300e+01    6.700e+01    4.365e-02      20.94s       3         
27   1.099e+01    1.124e+07    1.171e+03      1.300e+01    6.700e+01    4.365e-02      20.90s       3         
28   1.072e+01    4.214e+03    1.249e+03      1.300e+01    6.700e+01    4.365e-02      19.10s       3         
29   1.080e+01    5.723e+03    1.166e+03      1.300e+01    6.700e+01    4.365e-02      18.34s       3         
30   1.070e+01    1.159e+04    8.279e+06      1.300e+01    6.700e+01    4.365e-02      17.26s       3         
31   1.094e+01    5.685e+08    4.190e+05      1.300e+01    6.700e+01    4.365e-02      21.14s       3         
32   1.062e+01    5.810e+06    2.895e+03      1.300e+01    6.700e+01    4.365e-02      15.70s       3         
33   1.135e+01    3.737e+06    5.619e+05      1.300e+01    6.700e+01    4.365e-02      14.71s       3         
34   1.105e+01    2.698e+09    8.484e+04      1.300e+01    6.700e+01    4.349e-02      13.89s       3         
35   1.110e+01    1.022e+08    2.406e+04      1.300e+01    6.700e+01    4.349e-02      13.43s       3         
