    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.33s        1         
1    8.088e+00    1.137e+06    5.806e+04      7.000e+00    9.000e+00    6.180e-02      20.72s       1         
2    8.072e+00    9.501e+04    6.772e+02      7.000e+00    1.100e+01    5.307e-02      20.98s       1         
3    7.705e+00    8.556e+02    2.305e+02      7.000e+00    1.100e+01    5.307e-02      19.31s       1         
4    7.965e+00    1.064e+06    1.919e+05      9.000e+00    1.900e+01    4.129e-02      17.92s       2         
5    8.963e+00    4.269e+03    6.264e+04      9.000e+00    1.900e+01    4.129e-02      17.31s       2         
6    8.530e+00    2.255e+03    1.577e+05      9.000e+00    1.900e+01    4.016e-02      16.42s       2         
7    8.768e+00    3.176e+05    9.686e+03      9.000e+00    1.900e+01    3.403e-02      21.41s       2         
8    9.127e+00    5.395e+09    4.900e+04      9.000e+00    1.900e+01    3.403e-02      14.81s       2         
9    8.815e+00    1.292e+08    9.776e+07      9.000e+00    1.900e+01    3.403e-02      13.70s       2         
10   8.880e+00    1.462e+03    1.807e+03      9.000e+00    1.900e+01    3.403e-02      13.02s       2         
11   9.018e+00    3.281e+03    7.003e+03      1.700e+01    1.270e+02    3.051e-02      12.39s       3         
12   1.127e+01    1.327e+07    5.613e+02      1.700e+01    1.270e+02    2.697e-02      11.63s       5         
13   1.206e+01    3.844e+06    2.766e+02      1.500e+01    7.900e+01    2.626e-02      10.81s       3         
14   1.094e+01    6.077e+02    2.112e+02      2.100e+01    2.110e+02    2.383e-02      9.99s        4         
15   1.247e+01    3.249e+08    9.912e+02      2.100e+01    2.110e+02    2.383e-02      8.91s        4         
16   1.318e+01    5.398e+04    6.764e+01      2.500e+01    3.790e+02    2.336e-02      8.17s        5         
17   1.494e+01    2.915e+03    1.918e+02      2.500e+01    4.510e+02    2.303e-02      9.43s        6         
18   1.495e+01    3.151e+03    1.483e+03      3.900e+01    2.731e+03    2.236e-02      6.47s        7         
19   1.763e+01    1.447e+06    1.899e+01      2.900e+01    5.710e+02    2.177e-02      5.46s        9         
20   1.803e+01    4.013e+05    1.808e+01      2.900e+01    5.710e+02    2.177e-02      4.36s        9         
21   1.857e+01    1.095e+06    4.437e+02      2.900e+01    5.710e+02    2.170e-02      3.41s        9         
22   1.793e+01    5.426e+03    2.761e+03      2.900e+01    5.710e+02    2.170e-02      2.34s        9         
23   1.843e+01    7.171e+04    1.015e+04      2.900e+01    6.670e+02    2.156e-02      1.43s        9         
24   1.822e+01    7.806e+05    2.357e+06      2.900e+01    6.670e+02    2.150e-02      0.00s        9         
25   1.853e+01    1.666e+13    1.469e+02      2.900e+01    6.670e+02    2.150e-02      27.51s       9         
26   1.810e+01    3.796e+08    9.824e+04      2.900e+01    6.670e+02    2.150e-02      25.53s       9         
27   1.803e+01    1.453e+04    1.074e+02      2.700e+01    1.051e+03    2.138e-02      24.73s       8         
28   1.706e+01    8.375e+03    7.272e+02      2.700e+01    1.051e+03    1.946e-02      23.24s       6         
29   1.603e+01    6.360e+06    2.674e+04      2.700e+01    1.051e+03    1.946e-02      21.77s       6         
