    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   3.921e+01    5.637e+09    1.539e+05      6.100e+01    2.843e+04    2.637e-02      9.47s        0         
69   4.127e+01    3.436e+06    1.788e+05      6.700e+01    2.893e+04    2.632e-02      9.36s        0         
70   4.010e+01    5.343e+06    4.917e+05      8.300e+01    1.984e+06    2.661e-02      6.39s        0         
71   4.165e+01    3.151e+14    1.321e+06      6.900e+01    5.353e+04    2.658e-02      5.03s        0         
72   4.160e+01    4.736e+06    2.018e+06      8.900e+01    5.340e+07    2.648e-02      3.81s        0         
73   4.231e+01    1.166e+06    3.255e+06      1.130e+02    1.054e+08    2.634e-02      1.67s        0         
74   4.160e+01    1.907e+08    1.191e+06      7.900e+01    1.012e+05    2.654e-02      0.00s        0         
75   4.285e+01    3.393e+15    1.929e+06      1.130e+02    6.364e+06    2.676e-02      40.54s       0         
76   4.189e+01    1.978e+06    1.053e+06      6.300e+01    1.632e+04    2.685e-02      44.01s       0         
77   4.380e+01    1.371e+08    1.493e+06      6.500e+01    2.377e+04    2.681e-02      38.10s       0         
78   4.496e+01    8.850e+08    1.765e+05      6.300e+01    1.335e+04    2.672e-02      41.05s       0         
79   4.593e+01    9.495e+08    2.805e+07      6.300e+01    1.335e+04    2.672e-02      36.88s       0         
80   4.373e+01    1.516e+08    1.782e+05      6.300e+01    1.335e+04    2.672e-02      38.74s       0         
81   4.640e+01    1.060e+08    1.774e+05      6.300e+01    1.754e+04    2.646e-02      33.57s       0         
82   4.539e+01    1.755e+10    2.379e+06      6.300e+01    1.754e+04    2.646e-02      34.32s       0         
83   4.638e+01    6.374e+10    1.216e+06      8.900e+01    2.258e+07    2.647e-02      30.45s       0         
84   4.523e+01    3.012e+08    2.013e+06      6.100e+01    1.083e+04    2.633e-02      29.31s       0         
85   4.603e+01    6.498e+06    1.194e+07      7.500e+01    3.195e+04    2.612e-02      23.55s       0         
86   4.683e+01    3.823e+07    1.151e+03      8.900e+01    4.657e+05    2.632e-02      22.48s       0         
87   5.001e+01    9.586e+07    1.040e+08      1.150e+02    3.601e+06    2.632e-02      21.09s       0         
88   4.870e+01    1.798e+11    3.386e+06      6.500e+01    2.258e+04    2.631e-02      22.30s       0         
89   5.004e+01    3.915e+07    1.465e+05      5.900e+01    1.161e+04    2.641e-02      17.73s       0         
90   5.130e+01    7.832e+07    9.698e+05      5.900e+01    1.161e+04    2.643e-02      17.82s       0         
91   5.113e+01    6.963e+06    1.792e+05      1.090e+02    3.811e+06    2.641e-02      14.54s       0         
92   4.943e+01    3.320e+06    1.384e+06      6.700e+01    7.155e+04    2.645e-02      13.69s       0         
93   4.960e+01    1.280e+07    5.949e+05      7.500e+01    1.607e+06    2.639e-02      10.80s       0         
94   5.209e+01    1.905e+11    2.082e+06      5.900e+01    1.199e+04    2.628e-02      10.00s       0         
95   5.131e+01    1.081e+08    9.079e+05      6.100e+01    2.835e+04    2.604e-02      7.52s        0         
96   4.993e+01    1.777e+07    3.622e+06      6.100e+01    2.835e+04    2.604e-02      6.48s        0         
97   5.102e+01    3.088e+13    2.813e+05      6.100e+01    2.835e+04    2.604e-02      3.57s        0         
98   5.120e+01    4.137e+07    6.362e+05      6.100e+01    2.835e+04    2.604e-02      2.03s        0         
99   5.041e+01    2.812e+07    2.823e+05      6.100e+01    2.835e+04    2.604e-02      0.00s        0         
100  4.932e+01    6.848e+05    2.808e+05      6.100e+01    2.835e+04    2.604e-02      47.90s       0         
101  5.093e+01    2.696e+07    1.644e+06      6.100e+01    2.835e+04    2.604e-02      40.77s       0         
102  5.042e+01    8.643e+07    4.835e+05      6.100e+01    2.835e+04    2.604e-02      43.90s       0         
103  5.150e+01    5.047e+06    4.212e+05      6.700e+01    5.304e+05    2.608e-02      37.44s       0         
104  5.156e+01    4.811e+07    2.001e+02      5.500e+01    8.392e+03    2.608e-02      40.71s       0         
105  5.201e+01    2.625e+08    3.304e+07      5.500e+01    8.392e+03    2.608e-02      37.92s       0         
106  5.224e+01    8.126e+07    1.155e+06      7.300e+01    3.435e+06    2.577e-02      33.41s       0         
107  5.362e+01    1.499e+09    3.041e+03      6.100e+01    2.835e+04    2.604e-02      31.51s       0         
108  5.164e+01    4.284e+06    3.325e+05      5.500e+01    8.392e+03    2.608e-02      29.50s       0         
109  5.063e+01    3.049e+07    1.516e+03      5.500e+01    8.392e+03    2.608e-02      30.56s       0         
110  5.127e+01    1.086e+07    1.407e+05      6.100e+01    2.835e+04    2.604e-02      25.40s       0         
111  5.144e+01    2.146e+10    4.214e+05      5.500e+01    8.392e+03    2.608e-02      26.74s       0         
112  4.910e+01    5.856e+06    1.540e+06      5.500e+01    8.392e+03    2.608e-02      21.95s       0         
113  5.015e+01    8.982e+06    8.799e+07      5.500e+01    8.392e+03    2.608e-02      21.97s       0         
114  5.094e+01    7.966e+05    2.837e+05      5.500e+01    8.392e+03    2.608e-02      17.43s       0         
115  5.154e+01    1.211e+08    7.765e+05      5.500e+01    8.392e+03    2.608e-02      18.18s       0         
116  5.281e+01    5.545e+08    4.241e+05      5.500e+01    8.392e+03    2.608e-02      14.68s       0         
117  5.128e+01    2.879e+07    4.212e+05      5.500e+01    8.392e+03    2.608e-02      14.21s       0         
118  5.122e+01    1.005e+06    2.808e+05      5.500e+01    8.392e+03    2.608e-02      12.29s       0         
119  5.128e+01    7.733e+05    4.811e+06      6.100e+01    2.835e+04    2.604e-02      9.21s        0         
120  5.137e+01    6.276e+05    4.135e+05      9.500e+01    4.017e+04    2.587e-02      7.22s        0         
121  5.114e+01    1.365e+16    2.399e+06      6.500e+01    3.932e+05    2.572e-02      5.61s        0         
122  4.984e+01    1.496e+06    1.455e+07      8.900e+01    3.448e+04    2.603e-02      4.18s        0         
123  5.168e+01    4.682e+05    1.049e+07      6.100e+01    2.835e+04    2.604e-02      1.89s        0         
124  5.124e+01    2.365e+09    2.170e+06      5.900e+01    8.527e+03    2.598e-02      0.00s        0         
125  5.179e+01    1.981e+09    5.233e+05      5.900e+01    8.527e+03    2.598e-02      44.20s       0         
126  5.114e+01    3.748e+06    3.824e+06      5.900e+01    8.527e+03    2.598e-02      46.29s       0         
127  5.100e+01    4.773e+07    9.961e+05      6.100e+01    2.835e+04    2.604e-02      39.52s       0         
128  5.123e+01    2.293e+05    5.455e+05      6.100e+01    2.835e+04    2.604e-02      42.55s       0         
129  5.225e+01    3.780e+05    1.402e+03      5.500e+01    8.392e+03    2.608e-02      36.43s       0         
130  5.108e+01    1.405e+07    3.960e+05      5.500e+01    8.392e+03    2.608e-02      38.40s       0         
131  5.293e+01    9.495e+05    1.531e+06      6.100e+01    2.835e+04    2.604e-02      36.69s       0         
132  5.102e+01    1.705e+07    1.457e+09      6.100e+01    2.835e+04    2.604e-02      33.01s       0         
133  5.181e+01    4.418e+07    7.145e+06      6.100e+01    2.835e+04    2.604e-02      30.10s       0         
134  5.216e+01    3.631e+07    1.073e+05      6.100e+01    2.835e+04    2.604e-02      29.26s       0         
135  5.264e+01    1.455e+10    1.631e+03      5.500e+01    8.392e+03    2.608e-02      29.19s       0         
136  5.212e+01    6.617e+10    1.490e+05      6.100e+01    2.835e+04    2.604e-02      24.39s       0         
137  5.199e+01    7.276e+08    5.626e+06      6.100e+01    2.835e+04    2.604e-02      24.98s       0         
138  5.412e+01    1.445e+06    9.012e+05      5.500e+01    8.392e+03    2.608e-02      21.02s       0         
139  5.219e+01    1.346e+06    4.201e+05      6.100e+01    2.835e+04    2.604e-02      21.00s       0         
140  5.277e+01    5.164e+05    1.120e+04      6.100e+01    2.835e+04    2.604e-02      16.90s       0         
141  5.050e+01    4.025e+06    3.569e+07      6.500e+01    2.851e+04    2.582e-02      16.61s       0         
142  5.219e+01    8.902e+08    1.051e+06      6.500e+01    2.851e+04    2.582e-02      14.35s       0         
143  5.225e+01    1.377e+06    2.644e+06      6.500e+01    2.851e+04    2.582e-02      11.37s       0         
144  5.271e+01    4.960e+08    2.805e+05      6.500e+01    2.851e+04    2.582e-02      9.21s        0         
145  5.365e+01    3.984e+06    1.407e+06      6.500e+01    2.851e+04    2.582e-02      7.47s        0         
146  5.321e+01    4.174e+08    4.167e+06      6.500e+01    2.851e+04    2.582e-02      6.13s        0         
147  5.338e+01    7.025e+05    2.219e+06      5.500e+01    8.392e+03    2.608e-02      3.72s        0         
148  5.278e+01    1.126e+07    1.432e+05      5.500e+01    8.392e+03    2.608e-02      2.04s        0         
149  5.336e+01    7.468e+07    5.889e+05      5.500e+01    8.392e+03    2.608e-02      0.00s        0         
150  5.168e+01    6.853e+05    1.955e+06      5.500e+01    8.392e+03    2.608e-02      52.87s       0         
151  5.263e+01    2.885e+06    7.163e+05      8.500e+01    1.679e+04    2.607e-02      43.27s       0         
152  5.207e+01    4.790e+05    4.284e+06      8.300e+01    1.582e+04    2.603e-02      46.22s       0         
153  5.189e+01    1.450e+06    7.586e+02      5.500e+01    8.392e+03    2.608e-02      38.67s       0         
154  5.179e+01    2.535e+07    5.604e+05      6.100e+01    2.835e+04    2.604e-02      41.63s       0         
155  5.038e+01    2.904e+07    1.768e+06      6.700e+01    2.862e+04    2.602e-02      34.97s       0         
156  5.076e+01    2.075e+07    3.596e+06      6.100e+01    2.835e+04    2.604e-02      37.16s       0         
157  5.043e+01    3.318e+07    1.570e+06      5.300e+01    9.820e+03    2.600e-02      32.62s       0         
158  4.977e+01    2.030e+06    1.424e+05      9.500e+01    2.805e+05    2.562e-02      29.28s       0         
159  5.114e+01    2.485e+08    1.502e+07      7.700e+01    1.342e+04    2.547e-02      30.35s       0         
160  5.177e+01    8.888e+07    2.545e+05      7.900e+01    1.385e+04    2.562e-02      25.15s       0         
161  5.241e+01    2.060e+08    4.506e+05      5.500e+01    1.004e+04    2.581e-02      26.99s       0         
162  5.294e+01    2.073e+06    2.328e+06      5.500e+01    1.004e+04    2.581e-02      22.61s       0         
163  5.203e+01    2.446e+10    1.254e+07      5.500e+01    1.004e+04    2.581e-02      22.53s       0         
164  5.220e+01    2.856e+07    1.626e+05      7.700e+01    2.779e+05    2.573e-02      18.05s       0         
165  5.379e+01    3.471e+06    1.407e+05      9.500e+01    5.248e+08    2.574e-02      18.76s       0         
166  5.496e+01    2.845e+07    1.330e+05      5.700e+01    9.748e+03    2.565e-02      15.15s       0         
167  5.324e+01    2.529e+09    3.071e+07      5.700e+01    9.748e+03    2.565e-02      14.49s       0         
168  5.287e+01    1.454e+08    4.825e+05      5.700e+01    9.748e+03    2.565e-02      10.74s       0         
169  5.389e+01    4.150e+08    4.897e+05      5.700e+01    9.748e+03    2.565e-02      10.14s       0         
170  5.511e+01    3.362e+09    2.572e+05      8.500e+01    5.918e+07    2.556e-02      7.64s        0         
171  5.582e+01    3.997e+07    2.328e+06      5.700e+01    9.748e+03    2.565e-02      5.88s        0         
172  5.487e+01    5.414e+09    1.216e+06      8.700e+01    3.544e+04    2.541e-02      4.24s        0         
173  5.669e+01    4.899e+07    2.092e+06      1.110e+02    1.113e+06    2.541e-02      1.90s        0         
174  5.758e+01    2.186e+08    2.816e+05      8.500e+01    5.877e+04    2.541e-02      0.00s        0         
175  5.785e+01    1.056e+10    8.878e+02      7.900e+01    1.276e+04    2.535e-02      46.58s       0         
176  5.597e+01    3.455e+07    1.409e+07      7.700e+01    1.179e+04    2.547e-02      48.94s       0         
177  5.305e+01    7.194e+07    1.146e+05      5.700e+01    9.748e+03    2.565e-02      46.83s       0         
178  5.419e+01    4.408e+06    1.142e+05      5.700e+01    9.748e+03    2.565e-02      39.38s       0         
179  5.312e+01    1.216e+10    1.955e+06      5.700e+01    9.748e+03    2.565e-02      42.36s       0         
180  5.398e+01    2.667e+07    1.707e+06      5.700e+01    9.748e+03    2.565e-02      35.71s       0         
181  5.330e+01    3.095e+08    3.475e+05      5.700e+01    9.748e+03    2.565e-02      36.76s       0         
182  5.532e+01    5.339e+08    1.306e+06      5.500e+01    1.139e+04    2.558e-02      32.01s       0         
183  5.469e+01    3.221e+13    9.374e+05      5.500e+01    1.139e+04    2.558e-02      33.30s       0         
184  5.645e+01    6.484e+06    1.787e+06      5.500e+01    1.139e+04    2.558e-02      28.88s       0         
185  5.610e+01    1.195e+10    8.507e+05      5.500e+01    1.139e+04    2.558e-02      29.74s       0         
186  5.512e+01    1.512e+06    3.539e+03      1.070e+02    1.371e+06    2.556e-02      24.41s       0         
187  5.473e+01    2.198e+07    1.073e+06      8.100e+01    1.284e+04    2.551e-02      22.74s       0         
188  5.336e+01    2.574e+06    2.369e+06      8.100e+01    3.816e+05    2.547e-02      23.33s       0         
189  5.588e+01    4.295e+06    1.331e+06      8.900e+01    7.211e+06    2.545e-02      19.05s       0         
190  5.374e+01    2.234e+09    1.567e+06      9.300e+01    1.125e+07    2.539e-02      19.06s       0         
191  5.227e+01    1.457e+06    2.643e+05      6.100e+01    1.943e+04    2.552e-02      15.69s       0         
192  5.383e+01    2.358e+08    2.462e+05      6.700e+01    4.973e+04    2.543e-02      15.13s       0         
193  5.455e+01    2.824e+09    3.655e+06      7.700e+01    1.144e+04    2.552e-02      11.13s       0         
194  5.341e+01    1.774e+08    4.563e+05      6.700e+01    3.053e+05    2.530e-02      10.66s       0         
195  5.393e+01    1.506e+10    4.850e+06      7.300e+01    1.356e+04    2.542e-02      7.53s        0         
196  5.422e+01    6.642e+07    2.455e+06      6.700e+01    1.007e+04    2.549e-02      6.30s        0         
197  5.478e+01    1.510e+07    4.044e+06      7.300e+01    1.634e+04    2.555e-02      4.09s        0         
198  5.462e+01    5.083e+07    4.571e+05      6.100e+01    9.892e+03    2.557e-02      1.93s        0         
199  5.462e+01    1.413e+10    1.342e+08      5.900e+01    1.914e+04    2.552e-02      0.00s        0         
200  5.419e+01    6.753e+07    2.039e+06      5.500e+01    1.139e+04    2.558e-02      46.23s       0         
201  5.425e+01    2.686e+08    1.547e+06      5.500e+01    1.139e+04    2.558e-02      48.62s       0         
202  5.400e+01    6.439e+08    2.129e+10      5.500e+01    1.139e+04    2.558e-02      41.07s       0         
203  5.397e+01    8.913e+08    1.829e+05      5.500e+01    1.139e+04    2.558e-02      42.58s       0         
204  5.316e+01    1.032e+06    2.299e+05      5.500e+01    1.139e+04    2.558e-02      37.20s       0         
205  5.353e+01    1.339e+06    9.599e+05      7.500e+01    2.273e+06    2.556e-02      38.35s       0         
206  5.463e+01    6.561e+09    1.144e+05      5.500e+01    1.139e+04    2.558e-02      33.54s       0         
207  5.442e+01    6.550e+06    1.934e+03      5.500e+01    1.139e+04    2.558e-02      36.06s       0         
208  5.485e+01    1.011e+07    1.065e+08      6.900e+01    2.049e+05    2.555e-02      34.15s       0         
209  5.339e+01    7.670e+07    5.775e+06      5.500e+01    1.139e+04    2.558e-02      28.29s       0         
210  5.427e+01    6.455e+06    3.984e+06      6.700e+01    1.636e+04    2.545e-02      28.58s       0         
211  5.447e+01    2.257e+07    2.745e+06      5.500e+01    1.139e+04    2.558e-02      24.01s       0         
212  5.387e+01    3.599e+07    1.250e+06      5.500e+01    1.139e+04    2.558e-02      24.76s       0         
213  5.564e+01    2.302e+09    8.355e+05      7.100e+01    5.040e+05    2.555e-02      20.89s       0         
214  5.408e+01    1.691e+08    2.390e+03      6.900e+01    3.815e+05    2.549e-02      21.08s       0         
215  5.406e+01    7.632e+06    1.602e+03      5.500e+01    1.139e+04    2.558e-02      17.35s       0         
216  5.578e+01    2.778e+09    6.892e+05      5.500e+01    1.139e+04    2.558e-02      16.76s       0         
217  5.548e+01    5.625e+08    2.754e+05      5.500e+01    1.139e+04    2.558e-02      13.79s       0         
218  5.424e+01    3.153e+06    9.149e+05      7.100e+01    1.249e+04    2.549e-02      12.69s       0         
219  5.444e+01    2.246e+15    8.579e+06      5.500e+01    1.139e+04    2.558e-02      9.50s        0         
220  5.355e+01    4.472e+08    1.633e+06      5.500e+01    1.139e+04    2.558e-02      7.57s        0         
221  5.405e+01    1.869e+06    9.615e+05      6.700e+01    2.030e+05    2.552e-02      6.22s        0         
222  5.547e+01    2.087e+09    1.276e+07      6.700e+01    2.030e+05    2.552e-02      3.85s        0         
223  5.402e+01    4.351e+07    9.775e+06      7.300e+01    3.304e+06    2.555e-02      2.06s        0         
224  5.482e+01    1.585e+07    1.353e+07      1.430e+02    4.421e+09    2.558e-02      0.00s        0         
225  5.445e+01    8.697e+12    6.087e+05      5.500e+01    1.139e+04    2.558e-02      50.05s       0         
226  5.327e+01    5.159e+07    1.252e+06      5.500e+01    1.139e+04    2.558e-02      43.04s       0         
227  5.520e+01    2.614e+07    8.788e+05      5.500e+01    1.139e+04    2.558e-02      46.49s       0         
228  5.434e+01    2.147e+10    1.160e+06      6.500e+01    1.198e+05    2.555e-02      44.42s       0         
229  5.596e+01    1.548e+08    2.286e+05      5.500e+01    1.139e+04    2.558e-02      38.52s       0         
230  5.605e+01    1.608e+08    2.962e+05      7.900e+01    2.490e+05    2.555e-02      35.90s       0         
231  5.527e+01    3.023e+06    1.204e+03      5.500e+01    1.139e+04    2.558e-02      33.43s       0         
232  5.411e+01    6.097e+14    1.101e+08      1.210e+02    1.875e+07    2.551e-02      36.03s       0         
233  5.243e+01    5.636e+07    6.061e+05      6.300e+01    2.833e+04    2.552e-02      29.92s       0         
234  5.258e+01    1.168e+09    6.117e+05      5.500e+01    1.139e+04    2.558e-02      31.60s       0         
235  5.186e+01    3.330e+07    1.153e+06      6.100e+01    3.515e+04    2.548e-02      26.70s       0         
236  5.166e+01    7.094e+05    6.937e+05      5.500e+01    1.139e+04    2.558e-02      27.00s       0         
237  5.140e+01    4.521e+05    7.267e+05      6.300e+01    5.328e+04    2.556e-02      21.87s       0         
238  5.286e+01    2.438e+11    1.242e+07      7.500e+01    4.676e+04    2.549e-02      22.41s       0         
239  5.303e+01    5.430e+06    5.602e+05      7.700e+01    5.000e+04    2.545e-02      20.65s       0         
240  5.370e+01    1.177e+09    1.084e+03      7.700e+01    5.000e+04    2.545e-02      16.84s       0         
241  5.466e+01    6.703e+06    1.104e+06      7.300e+01    3.657e+05    2.502e-02      17.05s       0         
242  5.394e+01    1.847e+10    6.590e+06      8.900e+01    1.360e+06    2.540e-02      13.97s       0         
243  5.480e+01    3.430e+16    8.455e+05      9.500e+01    3.105e+07    2.538e-02      12.95s       0         
244  5.365e+01    1.919e+11    6.640e+05      9.500e+01    3.105e+07    2.538e-02      9.76s        0         
245  5.376e+01    7.398e+08    3.481e+05      7.700e+01    1.310e+04    2.530e-02      8.58s        0         
246  5.584e+01    7.236e+10    1.151e+05      7.300e+01    1.126e+04    2.529e-02      5.70s        0         
247  5.575e+01    3.435e+08    6.340e+05      7.700e+01    1.310e+04    2.520e-02      4.08s        0         
248  5.630e+01    2.875e+07    8.252e+05      1.170e+02    9.326e+05    2.443e-02      1.87s        0         
249  5.607e+01    4.600e+11    1.656e+06      1.170e+02    9.283e+05    2.444e-02      0.00s        0         
250  5.423e+01    5.917e+08    2.367e+06      1.170e+02    1.111e+06    2.442e-02      49.80s       0         
251  5.502e+01    5.949e+07    5.318e+06      1.170e+02    1.113e+06    2.441e-02      42.15s       0         
252  5.448e+01    2.049e+08    1.224e+07      7.300e+01    1.142e+04    2.497e-02      46.84s       0         
253  5.512e+01    1.868e+07    5.471e+15      9.900e+01    1.046e+05    2.529e-02      45.09s       0         
254  5.383e+01    3.960e+10    8.933e+02      9.500e+01    3.597e+05    2.532e-02      42.47s       0         
255  5.748e+01    1.740e+07    2.068e+06      1.370e+02    7.363e+08    2.532e-02      39.74s       0         
256  5.627e+01    4.196e+11    1.134e+06      1.330e+02    3.506e+08    2.519e-02      40.23s       0         
257  5.558e+01    2.206e+07    8.418e+06      6.900e+01    4.034e+04    2.538e-02      36.55s       0         
258  5.631e+01    1.076e+06    2.950e+06      6.900e+01    4.034e+04    2.538e-02      30.08s       0         
259  5.684e+01    6.845e+06    4.558e+05      9.700e+01    8.571e+06    2.548e-02      31.71s       0         
260  5.633e+01    4.785e+07    1.900e+05      7.300e+01    2.257e+05    2.549e-02      26.77s       0         
261  5.730e+01    8.007e+07    3.376e+06      7.100e+01    1.747e+05    2.537e-02      27.87s       0         
262  5.552e+01    1.469e+08    3.431e+05      7.300e+01    1.917e+05    2.536e-02      22.73s       0         
263  5.646e+01    2.422e+09    2.283e+05      6.900e+01    3.272e+04    2.555e-02      22.78s       0         
264  5.691e+01    3.976e+10    2.281e+05      6.300e+01    1.922e+04    2.550e-02      20.89s       0         
265  5.519e+01    2.302e+16    2.466e+05      7.100e+01    3.697e+04    2.548e-02      17.11s       0         
