    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.55s       5         
1    8.977e+00    2.326e+05    4.930e+02      1.100e+01    3.400e+01    1.089e-01      17.54s       4         
2    7.878e+00    5.409e+01    1.032e+01      1.100e+01    3.400e+01    8.570e-02      15.81s       6         
3    8.215e+00    6.671e+01    4.956e+00      1.300e+01    5.200e+01    6.537e-02      16.32s       5         
4    8.030e+00    1.551e+03    6.530e+00      1.300e+01    5.200e+01    6.537e-02      15.93s       4         
5    8.640e+00    1.141e+04    7.678e+00      1.300e+01    5.200e+01    5.863e-02      17.29s       5         
6    9.150e+00    7.153e+01    3.476e+01      1.300e+01    5.200e+01    5.863e-02      15.01s       6         
7    9.115e+00    5.670e+01    1.361e+01      1.300e+01    5.200e+01    5.863e-02      14.26s       7         
8    9.467e+00    5.128e+01    1.397e+04      1.100e+01    1.700e+01    5.630e-02      13.10s       5         
9    9.043e+00    2.888e+05    1.024e+04      1.100e+01    1.700e+01    5.630e-02      13.91s       5         
10   9.023e+00    2.998e+01    2.836e+04      1.100e+01    1.700e+01    5.630e-02      11.47s       5         
11   9.180e+00    1.591e+02    9.272e+03      1.100e+01    1.700e+01    5.630e-02      10.74s       5         
12   9.252e+00    3.816e+01    4.405e+07      1.100e+01    1.700e+01    5.630e-02      9.97s        5         
13   9.430e+00    4.956e+01    1.026e+04      1.100e+01    1.700e+01    5.630e-02      10.25s       5         
14   9.383e+00    3.529e+01    1.023e+04      1.100e+01    1.700e+01    5.630e-02      8.40s        6         
15   9.863e+00    1.321e+02    5.133e+07      1.100e+01    1.700e+01    5.630e-02      7.49s        5         
16   9.990e+00    3.323e+01    3.162e+01      1.100e+01    1.700e+01    5.630e-02      6.75s        5         
17   9.693e+00    8.331e+01    9.271e+03      1.100e+01    1.700e+01    5.630e-02      6.36s        5         
18   9.755e+00    2.481e+01    3.928e+01      1.100e+01    1.700e+01    5.630e-02      5.01s        5         
19   9.705e+00    1.627e+02    3.568e+01      1.100e+01    1.700e+01    5.630e-02      4.30s        5         
20   9.652e+00    3.049e+01    3.864e+01      1.100e+01    1.700e+01    5.630e-02      3.34s        5         
21   9.720e+00    2.235e+01    3.414e+01      1.100e+01    1.700e+01    5.630e-02      2.79s        6         
22   1.003e+01    1.590e+12    2.336e+03      1.100e+01    1.700e+01    5.630e-02      1.67s        6         
23   9.595e+00    2.270e+01    1.394e+03      1.100e+01    1.700e+01    5.630e-02      0.87s        6         
24   9.580e+00    1.696e+01    4.562e+03      1.100e+01    1.700e+01    5.629e-02      0.00s        6         
25   9.467e+00    1.469e+02    5.040e+10      1.100e+01    1.700e+01    5.629e-02      21.81s       6         
26   9.703e+00    7.020e+01    1.328e+03      1.100e+01    1.700e+01    5.629e-02      19.13s       6         
27   9.680e+00    3.815e+01    2.671e+01      1.100e+01    1.700e+01    5.629e-02      18.10s       6         
28   1.007e+01    8.867e+01    1.301e+04      1.100e+01    1.700e+01    5.629e-02      19.46s       6         
29   9.650e+00    1.154e+02    4.603e+01      1.100e+01    1.700e+01    5.629e-02      16.91s       6         
30   9.582e+00    2.020e+01    2.436e+01      1.100e+01    1.700e+01    5.629e-02      16.16s       6         
31   9.815e+00    2.079e+01    2.513e+01      1.100e+01    1.700e+01    5.629e-02      15.64s       6         
32   9.645e+00    1.832e+01    1.329e+02      1.100e+01    1.700e+01    5.629e-02      15.08s       6         
33   9.842e+00    2.314e+02    1.327e+02      1.100e+01    1.700e+01    5.629e-02      13.29s       6         
34   9.545e+00    4.958e+02    4.593e+06      1.100e+01    1.700e+01    5.629e-02      12.20s       6         
35   9.550e+00    1.880e+01    2.566e+01      1.100e+01    1.700e+01    5.629e-02      11.57s       6         
36   9.630e+00    9.128e+02    1.991e+01      1.100e+01    1.700e+01    5.629e-02      12.19s       6         
37   9.635e+00    8.937e+07    4.170e+03      1.100e+01    1.700e+01    5.629e-02      10.32s       6         
38   9.402e+00    2.250e+01    1.856e+01      1.100e+01    1.700e+01    5.629e-02      9.17s        6         
