    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      14.03s       0         
1    1.099e+01    1.759e+05    2.200e+02      7.000e+00    1.100e+01    9.778e-02      1.08m        0         
2    1.053e+01    5.456e+06    1.524e+03      7.000e+00    1.100e+01    9.778e-02      5.42m        0         
3    1.105e+01    1.238e+04    1.428e+04      7.000e+00    1.100e+01    9.778e-02      4.43m        0         
4    1.013e+01    9.178e+02    7.903e+03      7.000e+00    1.100e+01    9.778e-02      3.66m        0         
5    1.129e+01    1.191e+06    1.384e+02      7.000e+00    1.100e+01    9.778e-02      4.41m        0         
6    1.309e+01    3.818e+04    1.184e+03      1.300e+01    5.000e+01    9.035e-02      3.68m        0         
7    1.468e+01    3.381e+05    1.006e+03      1.300e+01    5.900e+01    8.790e-02      2.62m        0         
8    1.686e+01    1.170e+06    2.593e+02      1.300e+01    5.900e+01    8.790e-02      2.28m        0         
9    1.796e+01    1.320e+05    1.396e+02      4.900e+01    3.446e+04    8.684e-02      1.81m        0         
10   2.115e+01    1.741e+06    6.873e+03      1.500e+01    9.600e+01    5.612e-02      1.41m        0         
11   2.279e+01    7.079e+06    8.852e+02      1.500e+01    9.600e+01    5.612e-02      1.15m        0         
12   2.744e+01    1.882e+06    5.510e+02      1.500e+01    9.600e+01    5.612e-02      1.28m        0         
13   3.393e+01    4.803e+07    3.986e+05      4.700e+01    3.174e+05    4.808e-02      53.87s       0         
14   4.001e+01    9.240e+08    4.906e+02      7.300e+01    1.742e+08    3.782e-02      44.03s       0         
15   4.241e+01    7.038e+09    9.329e+01      6.900e+01    9.592e+06    3.496e-02      38.66s       0         
16   4.521e+01    1.051e+14    1.534e+03      4.300e+01    5.293e+04    3.063e-02      31.92s       0         
17   4.445e+01    1.776e+10    2.810e+02      4.300e+01    3.957e+05    2.922e-02      35.12s       0         
18   4.734e+01    5.416e+11    1.117e+02      8.100e+01    1.055e+09    2.652e-02      29.88s       0         
19   4.877e+01    1.475e+16    7.710e+03      5.700e+01    3.852e+06    2.657e-02      20.14s       0         
20   5.038e+01    5.791e+12    1.004e+02      4.500e+01    9.197e+04    2.608e-02      20.15s       0         
21   5.051e+01    5.043e+14    9.972e+01      4.700e+01    5.741e+04    2.597e-02      16.38s       0         
22   5.315e+01    4.414e+13    1.065e+04      3.900e+01    1.709e+04    2.616e-02      10.17s       0         
23   5.510e+01    3.134e+14    7.711e+04      9.300e+01    6.669e+08    2.612e-02      4.26s        0         
24   5.708e+01    3.870e+12    7.773e+03      4.700e+01    8.563e+04    2.605e-02      0.00s        0         
25   5.351e+01    3.361e+17    2.600e+04      3.900e+01    1.709e+04    2.616e-02      2.01m        0         
26   5.599e+01    3.008e+13    1.860e+03      5.700e+01    5.124e+05    2.605e-02      1.76m        0         
27   5.946e+01    2.476e+15    8.505e+04      8.900e+01    1.332e+08    2.252e-02      2.06m        0         
28   6.498e+01    2.695e+16    2.904e+03      7.500e+01    2.321e+07    1.731e-02      1.60m        0         
29   6.952e+01    4.187e+15    7.969e+06      7.500e+01    2.321e+07    1.731e-02      1.67m        0         
30   7.083e+01    1.022e+15    7.639e+03      7.500e+01    2.321e+07    1.731e-02      1.55m        0         
31   7.218e+01    1.021e+16    2.832e+03      7.500e+01    2.321e+07    1.731e-02      1.21m        0         
32   7.416e+01    1.276e+17    1.480e+12      8.100e+01    3.964e+06    1.730e-02      1.31m        0         
33   7.544e+01    1.632e+16    1.494e+07      8.100e+01    4.688e+06    1.727e-02      1.17m        0         
34   7.473e+01    2.519e+15    5.457e+03      7.500e+01    2.321e+07    1.731e-02      1.24m        0         
35   7.472e+01    1.074e+16    2.666e+04      7.500e+01    2.321e+07    1.731e-02      1.10m        0         
36   7.262e+01    6.316e+13    2.247e+07      7.500e+01    2.321e+07    1.731e-02      56.68s       0         
37   7.384e+01    2.598e+14    4.111e+02      7.500e+01    2.321e+07    1.731e-02      49.38s       0         
38   7.413e+01    3.124e+15    7.089e+06      7.500e+01    2.321e+07    1.731e-02      52.12s       0         
39   7.366e+01    8.401e+17    2.673e+04      7.500e+01    2.321e+07    1.731e-02      45.10s       0         
40   7.107e+01    1.767e+14    9.839e+03      7.500e+01    2.321e+07    1.731e-02      38.77s       0         
41   7.246e+01    7.786e+18    1.348e+03      6.500e+01    8.140e+05    1.762e-02      35.87s       0         
42   7.234e+01    5.649e+13    3.058e+03      7.300e+01    4.801e+06    1.679e-02      34.12s       0         
43   7.209e+01    7.336e+14    4.122e+03      7.300e+01    4.801e+06    1.679e-02      31.60s       0         
44   7.362e+01    4.019e+13    2.562e+10      7.300e+01    4.801e+06    1.679e-02      23.25s       0         
