    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      13.73s       10        
1    9.592e+00    2.653e+12    2.586e+03      1.100e+01    1.560e+02    1.167e-01      19.91s       8         
2    9.268e+00    2.974e+04    1.071e+03      1.500e+01    6.320e+02    9.605e-02      18.52s       6         
3    1.008e+01    1.179e+04    4.486e+03      2.100e+01    1.134e+04    7.473e-02      18.40s       7         
4    1.300e+01    1.251e+04    9.730e+01      1.700e+01    1.100e+03    4.642e-02      19.00s       6         
5    1.268e+01    2.457e+09    4.892e+03      1.700e+01    1.100e+03    4.642e-02      18.36s       8         
6    1.311e+01    1.649e+04    2.542e+03      1.700e+01    1.100e+03    4.642e-02      17.82s       8         
7    1.313e+01    1.307e+06    6.072e+03      1.700e+01    1.100e+03    4.642e-02      16.84s       6         
8    1.232e+01    1.297e+07    9.218e+03      1.700e+01    1.100e+03    4.642e-02      15.36s       8         
9    1.175e+01    2.295e+04    8.056e+07      1.700e+01    1.100e+03    4.642e-02      14.84s       8         
10   1.205e+01    8.395e+03    1.327e+04      2.100e+01    4.570e+02    4.559e-02      14.00s       9         
11   1.196e+01    4.188e+05    1.687e+04      2.300e+01    1.105e+03    4.106e-02      12.79s       10        
12   1.273e+01    5.346e+03    1.454e+09      2.300e+01    1.105e+03    4.106e-02      11.81s       10        
13   1.419e+01    5.122e+04    2.462e+02      2.300e+01    1.105e+03    4.106e-02      10.99s       10        
14   1.394e+01    5.921e+03    6.280e+04      2.300e+01    1.105e+03    4.106e-02      10.14s       10        
15   1.418e+01    4.257e+03    1.017e+04      2.300e+01    1.105e+03    4.106e-02      9.24s        11        
16   1.465e+01    1.765e+04    1.808e+05      2.300e+01    1.105e+03    4.106e-02      9.70s        9         
17   1.413e+01    3.449e+03    3.572e+03      2.500e+01    2.305e+03    4.093e-02      7.17s        11        
18   1.495e+01    1.169e+04    1.342e+02      2.500e+01    2.305e+03    4.093e-02      6.25s        10        
19   1.520e+01    5.616e+05    3.829e+02      2.300e+01    2.302e+03    4.070e-02      5.21s        10        
20   1.518e+01    1.719e+05    3.710e+05      3.100e+01    2.270e+04    3.981e-02      3.99s        11        
21   1.506e+01    2.510e+07    4.467e+04      3.100e+01    2.270e+04    3.981e-02      3.10s        13        
22   1.510e+01    5.677e+05    4.742e+03      3.300e+01    7.670e+04    3.930e-02      2.50s        15        
23   1.595e+01    9.839e+05    1.868e+02      3.100e+01    3.350e+04    3.852e-02      1.02s        15        
24   1.579e+01    6.838e+05    2.685e+03      3.100e+01    3.350e+04    3.852e-02      0.00s        15        
25   1.587e+01    6.844e+04    4.186e+01      3.100e+01    3.350e+04    3.852e-02      25.46s       15        
26   1.622e+01    1.930e+05    1.981e+03      3.100e+01    4.700e+04    3.810e-02      24.98s       15        
27   1.775e+01    1.892e+06    3.604e+03      3.300e+01    6.050e+04    3.756e-02      23.50s       17        
28   1.877e+01    2.191e+07    1.618e+03      3.300e+01    6.050e+04    3.756e-02      29.07s       17        
29   1.873e+01    1.461e+07    5.394e+02      3.300e+01    6.050e+04    3.756e-02      22.68s       17        
30   1.797e+01    4.839e+07    4.898e+04      3.300e+01    6.050e+04    3.756e-02      20.36s       18        
31   1.900e+01    8.417e+06    1.460e+04      3.300e+01    6.050e+04    3.756e-02      20.14s       18        
32   1.984e+01    1.237e+07    1.643e+02      3.300e+01    6.050e+04    3.756e-02      19.23s       19        
33   1.941e+01    6.857e+07    2.578e+04      3.300e+01    6.050e+04    3.756e-02      20.98s       19        
34   1.892e+01    8.795e+06    3.742e+03      3.300e+01    6.050e+04    3.756e-02      17.54s       19        
