    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      9.11s        0         
1    1.285e+01    1.050e+12    1.909e+07      7.000e+00    4.900e+01    1.216e-01      18.83s       0         
2    9.738e+00    2.378e+10    3.635e+04      2.100e+01    6.030e+02    1.212e-01      17.96s       0         
3    1.179e+01    2.792e+08    1.216e+05      7.000e+00    1.400e+01    9.853e-02      18.23s       0         
4    1.039e+01    8.293e+03    2.473e+07      3.100e+01    4.145e+05    7.005e-02      23.88s       0         
5    1.040e+01    1.343e+04    2.921e+04      3.100e+01    4.145e+05    7.005e-02      16.30s       0         
6    1.362e+01    1.816e+08    4.556e+05      2.100e+01    3.940e+02    5.484e-02      16.23s       0         
7    1.909e+01    7.887e+08    1.498e+03      3.100e+01    2.172e+05    4.914e-02      16.61s       0         
8    2.489e+01    2.503e+07    3.149e+03      3.100e+01    2.172e+05    4.914e-02      17.34s       0         
9    2.632e+01    1.144e+12    1.364e+08      1.100e+01    1.900e+01    3.968e-02      17.50s       0         
10   2.600e+01    7.488e+08    6.430e+04      1.100e+01    1.900e+01    3.968e-02      17.01s       0         
11   2.525e+01    4.419e+07    2.935e+03      1.100e+01    1.900e+01    3.968e-02      19.76s       0         
12   2.356e+01    4.460e+12    2.292e+03      5.100e+01    4.950e+05    3.805e-02      15.01s       0         
13   2.013e+01    2.605e+07    5.708e+07      5.700e+01    1.054e+06    3.805e-02      12.53s       0         
14   1.646e+01    9.703e+06    1.060e+05      3.900e+01    1.899e+04    3.747e-02      10.95s       0         
15   1.792e+01    1.287e+07    2.434e+03      3.900e+01    1.600e+04    3.698e-02      9.79s        0         
16   2.033e+01    2.661e+06    5.144e+02      3.900e+01    1.600e+04    3.698e-02      8.83s        0         
17   3.052e+01    6.822e+07    1.229e+08      3.900e+01    1.600e+04    3.683e-02      10.19s       0         
18   3.442e+01    1.654e+07    1.047e+02      3.900e+01    1.987e+04    3.622e-02      7.61s        0         
19   3.732e+01    6.878e+06    4.449e+03      3.900e+01    2.565e+04    3.622e-02      6.84s        0         
20   3.836e+01    4.613e+08    4.269e+11      4.300e+01    1.695e+05    3.408e-02      5.65s        0         
21   3.838e+01    7.140e+08    7.427e+02      4.300e+01    1.695e+05    3.408e-02      5.16s        0         
22   3.866e+01    3.799e+07    7.642e+01      4.500e+01    2.651e+05    3.408e-02      2.87s        0         
23   3.920e+01    1.128e+10    3.743e+06      4.500e+01    2.651e+05    3.408e-02      1.44s        0         
24   3.820e+01    1.175e+12    2.251e+03      4.300e+01    1.695e+05    3.408e-02      0.00s        0         
25   3.798e+01    5.112e+08    2.423e+03      4.300e+01    2.392e+05    3.080e-02      41.88s       0         
26   3.874e+01    3.260e+09    1.553e+03      4.500e+01    2.778e+05    2.620e-02      34.31s       0         
27   3.787e+01    2.851e+14    2.449e+08      4.500e+01    2.778e+05    2.620e-02      32.01s       0         
28   3.962e+01    1.602e+10    1.392e+04      4.100e+01    1.813e+05    2.620e-02      37.26s       0         
29   4.103e+01    6.696e+12    3.061e+02      4.700e+01    1.110e+06    2.376e-02      31.50s       0         
30   4.432e+01    2.873e+13    3.428e+02      4.700e+01    1.110e+06    2.376e-02      28.78s       0         
31   4.650e+01    1.950e+13    6.198e+04      4.700e+01    1.402e+06    2.376e-02      28.20s       0         
32   4.680e+01    9.285e+11    5.499e+04      4.500e+01    2.695e+05    2.072e-02      32.18s       0         
33   4.599e+01    5.353e+10    3.086e+03      4.900e+01    1.158e+06    2.044e-02      25.34s       0         
34   4.763e+01    1.771e+10    4.000e+04      4.900e+01    1.158e+06    2.044e-02      23.72s       0         
35   4.823e+01    1.240e+17    1.727e+06      4.900e+01    1.187e+06    2.044e-02      27.04s       0         
36   4.930e+01    6.325e+15    6.792e+02      5.300e+01    2.505e+06    2.044e-02      21.09s       0         
37   5.059e+01    1.022e+14    1.160e+03      7.300e+01    2.387e+07    2.011e-02      19.69s       0         
38   5.405e+01    1.148e+13    1.171e+03      9.500e+01    8.060e+11    1.989e-02      21.56s       0         
