    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      14.40s       0         
1    1.346e+01    2.310e+14    3.137e+06      1.300e+01    3.300e+01    1.495e-01      22.48s       0         
2    9.315e+00    3.729e+03    9.377e+03      1.900e+01    1.515e+03    9.483e-02      19.41s       0         
3    9.485e+00    1.827e+04    1.172e+05      7.000e+00    1.100e+01    4.786e-02      17.74s       0         
4    1.036e+01    2.554e+07    2.661e+10      7.000e+00    1.100e+01    4.786e-02      17.01s       0         
5    1.351e+01    8.068e+06    1.264e+06      7.000e+00    1.100e+01    4.786e-02      17.12s       0         
6    1.319e+01    3.265e+08    3.886e+06      1.300e+01    3.900e+01    4.010e-02      17.15s       0         
7    1.090e+01    3.583e+07    1.632e+02      1.300e+01    3.900e+01    4.010e-02      16.51s       0         
8    8.480e+00    7.118e+03    5.253e+02      1.300e+01    3.900e+01    4.010e-02      18.88s       0         
9    8.502e+00    9.215e+04    3.239e+03      1.300e+01    3.900e+01    4.010e-02      14.83s       0         
10   9.365e+00    3.364e+03    6.884e+01      1.300e+01    3.900e+01    4.010e-02      12.77s       0         
11   1.023e+01    4.688e+04    5.144e+04      1.300e+01    3.900e+01    4.010e-02      12.25s       0         
12   1.116e+01    7.193e+06    1.120e+07      1.300e+01    3.900e+01    4.010e-02      11.51s       0         
13   1.051e+01    3.188e+04    4.048e+06      1.300e+01    3.900e+01    3.893e-02      10.45s       0         
14   9.720e+00    4.547e+06    2.861e+03      1.300e+01    3.900e+01    3.893e-02      9.43s        0         
15   9.495e+00    3.100e+02    2.488e+01      1.300e+01    3.900e+01    3.893e-02      10.87s       0         
16   9.557e+00    1.086e+13    1.539e+02      9.000e+00    2.300e+01    3.864e-02      7.93s        0         
17   1.029e+01    7.713e+02    2.944e+04      9.000e+00    2.300e+01    3.864e-02      6.82s        0         
18   1.086e+01    4.292e+06    2.113e+03      9.000e+00    2.300e+01    3.864e-02      5.52s        0         
19   1.056e+01    1.230e+12    1.255e+01      9.000e+00    2.300e+01    3.864e-02      4.78s        0         
20   9.435e+00    3.107e+03    5.374e+08      1.300e+01    9.500e+01    3.860e-02      3.81s        0         
21   9.555e+00    2.902e+04    9.553e+04      1.300e+01    9.500e+01    3.860e-02      3.64s        0         
22   9.415e+00    9.871e+05    3.527e+02      9.000e+00    2.300e+01    3.864e-02      1.94s        0         
23   9.252e+00    3.179e+03    1.909e+02      9.000e+00    2.300e+01    3.864e-02      0.92s        0         
24   9.623e+00    5.144e+13    1.036e+03      9.000e+00    2.300e+01    3.864e-02      0.00s        0         
25   9.523e+00    3.866e+09    8.307e+04      9.000e+00    2.300e+01    3.864e-02      22.87s       0         
26   9.648e+00    3.514e+10    1.516e+02      9.000e+00    2.300e+01    3.864e-02      21.82s       0         
27   9.430e+00    7.174e+03    9.298e+01      9.000e+00    2.300e+01    3.864e-02      20.90s       0         
28   9.310e+00    1.634e+04    6.669e+01      9.000e+00    2.300e+01    3.864e-02      25.00s       0         
29   9.345e+00    5.743e+02    3.203e+03      9.000e+00    2.300e+01    3.864e-02      19.00s       0         
30   9.445e+00    1.442e+07    7.117e+05      9.000e+00    2.300e+01    3.860e-02      18.05s       0         
31   9.477e+00    1.044e+03    4.524e+03      9.000e+00    2.300e+01    3.860e-02      17.43s       0         
32   9.402e+00    3.588e+04    4.918e+01      9.000e+00    2.300e+01    3.860e-02      16.51s       0         
33   9.607e+00    1.880e+09    3.169e+02      9.000e+00    2.300e+01    3.860e-02      15.55s       0         
34   9.400e+00    2.742e+08    8.343e+05      9.000e+00    2.300e+01    3.860e-02      14.35s       0         
35   9.135e+00    3.959e+03    2.529e+01      9.000e+00    2.300e+01    3.860e-02      13.57s       0         
36   9.367e+00    1.022e+07    2.126e+02      9.000e+00    2.300e+01    3.860e-02      12.21s       0         
37   9.615e+00    1.545e+04    1.515e+04      9.000e+00    2.300e+01    3.860e-02      11.51s       0         
38   9.977e+00    3.118e+10    4.126e+07      9.000e+00    2.300e+01    3.860e-02      10.39s       0         
39   9.445e+00    1.134e+04    1.228e+03      9.000e+00    2.300e+01    3.860e-02      9.12s        0         
40   9.200e+00    1.755e+03    1.703e+02      9.000e+00    2.300e+01    3.860e-02      8.39s        0         
41   9.435e+00    4.303e+04    7.558e+05      9.000e+00    2.300e+01    3.860e-02      9.66s        0         
42   9.402e+00    1.361e+07    1.140e+05      9.000e+00    2.300e+01    3.860e-02      6.81s        0         
43   9.805e+00    4.423e+09    5.425e+07      9.000e+00    2.300e+01    3.860e-02      5.70s        0         
44   9.078e+00    9.338e+02    2.995e+01      9.000e+00    2.300e+01    3.860e-02      4.75s        0         
45   9.335e+00    1.554e+06    1.098e+03      9.000e+00    2.300e+01    3.860e-02      3.77s        0         
46   9.643e+00    5.131e+04    4.062e+04      9.000e+00    2.300e+01    3.860e-02      2.82s        0         
47   9.160e+00    6.719e+03    3.755e+01      9.000e+00    2.300e+01    3.860e-02      1.86s        0         
48   9.393e+00    1.532e+06    2.724e+05      9.000e+00    2.300e+01    3.860e-02      1.17s        0         
49   9.357e+00    6.510e+03    2.216e+07      9.000e+00    2.300e+01    3.860e-02      0.00s        0         
50   9.383e+00    3.006e+03    5.330e+03      9.000e+00    2.300e+01    3.860e-02      23.12s       0         
51   9.220e+00    4.789e+03    2.092e+05      9.000e+00    2.300e+01    3.860e-02      22.46s       0         
52   9.598e+00    1.081e+08    1.617e+03      9.000e+00    2.300e+01    3.860e-02      21.35s       0         
53   9.275e+00    5.921e+05    2.863e+03      9.000e+00    2.300e+01    3.860e-02      19.93s       0         
54   9.340e+00    4.533e+03    1.363e+06      9.000e+00    2.300e+01    3.860e-02      24.57s       0         
55   9.777e+00    1.118e+06    8.071e+03      9.000e+00    2.300e+01    3.860e-02      18.55s       0         
56   9.475e+00    1.096e+06    1.358e+03      9.000e+00    2.300e+01    3.860e-02      17.37s       0         
57   9.585e+00    1.986e+05    3.479e+01      9.000e+00    2.300e+01    3.860e-02      16.41s       0         
58   9.640e+00    1.411e+03    6.987e+02      9.000e+00    2.300e+01    3.860e-02      15.43s       0         
59   9.357e+00    2.596e+03    6.600e+01      9.000e+00    2.300e+01    3.860e-02      14.11s       0         
60   9.190e+00    4.274e+02    4.977e+02      9.000e+00    2.300e+01    3.860e-02      12.93s       0         
61   9.803e+00    4.878e+07    1.578e+03      9.000e+00    2.300e+01    3.860e-02      15.37s       0         
62   9.678e+00    5.925e+08    2.766e+02      9.000e+00    2.300e+01    3.860e-02      11.16s       0         
63   9.960e+00    4.727e+07    1.857e+03      9.000e+00    2.300e+01    3.860e-02      10.42s       0         
64   9.727e+00    9.661e+13    1.064e+12      9.000e+00    2.300e+01    3.860e-02      9.42s        0         
