    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      13.25s       0         
1    1.344e+01    2.305e+14    3.137e+06      1.300e+01    3.300e+01    1.495e-01      19.53s       0         
2    9.300e+00    3.951e+03    2.512e+04      1.900e+01    1.515e+03    9.483e-02      20.45s       0         
3    9.100e+00    8.283e+03    1.182e+05      7.000e+00    1.100e+01    4.786e-02      18.11s       0         
4    1.031e+01    1.566e+08    2.662e+10      1.500e+01    9.300e+01    3.874e-02      18.34s       0         
5    1.016e+01    5.475e+06    9.401e+04      1.500e+01    9.300e+01    3.874e-02      16.94s       0         
6    1.012e+01    3.249e+08    3.884e+06      1.500e+01    9.300e+01    3.874e-02      17.48s       0         
7    1.089e+01    3.576e+07    1.546e+02      1.500e+01    9.300e+01    3.874e-02      15.74s       0         
8    9.900e+00    3.732e+03    4.968e+02      1.500e+01    9.300e+01    3.874e-02      18.55s       0         
9    1.096e+01    9.204e+04    1.288e+03      1.500e+01    9.300e+01    3.874e-02      14.32s       0         
10   1.319e+01    2.586e+04    3.922e+01      2.100e+01    8.310e+02    3.867e-02      14.51s       0         
11   1.329e+01    1.139e+05    8.080e+01      1.900e+01    3.990e+02    3.874e-02      13.30s       0         
12   1.262e+01    4.865e+04    1.120e+07      1.100e+01    5.300e+01    3.874e-02      12.48s       0         
13   1.155e+01    5.566e+04    5.288e+05      1.100e+01    5.300e+01    3.874e-02      13.75s       0         
14   1.131e+01    1.894e+07    2.339e+02      1.100e+01    5.300e+01    3.874e-02      10.05s       0         
15   1.112e+01    9.187e+02    2.234e+01      1.100e+01    5.300e+01    3.874e-02      8.95s        0         
16   1.056e+01    2.160e+02    4.122e+01      1.500e+01    5.130e+02    3.874e-02      8.09s        0         
17   1.112e+01    3.847e+02    3.250e+03      1.100e+01    5.300e+01    3.874e-02      6.85s        0         
18   1.158e+01    2.146e+07    2.586e+03      1.100e+01    5.300e+01    3.874e-02      5.93s        0         
19   1.112e+01    8.068e+02    9.528e+00      1.100e+01    5.300e+01    3.874e-02      6.07s        0         
20   1.083e+01    5.086e+02    5.374e+08      1.100e+01    5.300e+01    3.874e-02      3.95s        0         
21   1.118e+01    1.559e+04    9.000e+04      1.100e+01    5.300e+01    3.874e-02      3.02s        0         
22   1.121e+01    1.983e+05    1.166e+03      1.100e+01    5.300e+01    3.874e-02      2.03s        0         
23   1.091e+01    1.115e+06    6.887e+01      1.100e+01    5.300e+01    3.874e-02      0.99s        0         
24   1.137e+01    5.144e+13    6.924e+02      1.100e+01    5.300e+01    3.874e-02      0.00s        0         
25   1.139e+01    3.866e+09    8.217e+04      1.100e+01    5.300e+01    3.874e-02      25.49s       0         
26   1.151e+01    1.299e+03    9.702e+04      1.100e+01    5.300e+01    3.874e-02      23.17s       0         
27   1.107e+01    9.303e+03    5.784e+01      1.100e+01    5.300e+01    3.874e-02      21.72s       0         
28   1.124e+01    1.565e+04    2.804e+01      1.100e+01    5.300e+01    3.874e-02      21.45s       0         
29   1.125e+01    1.545e+03    1.333e+03      1.100e+01    5.300e+01    3.874e-02      19.91s       0         
30   1.122e+01    1.413e+07    5.871e+02      1.100e+01    5.300e+01    3.874e-02      22.49s       0         
31   1.128e+01    3.692e+03    2.515e+03      1.100e+01    5.300e+01    3.874e-02      18.39s       0         
32   1.108e+01    3.921e+04    2.752e+01      1.100e+01    5.300e+01    3.874e-02      16.96s       0         
33   1.121e+01    1.880e+09    1.132e+02      1.100e+01    5.300e+01    3.874e-02      15.99s       0         
34   1.095e+01    3.998e+08    2.046e+05      1.100e+01    5.300e+01    3.874e-02      14.98s       0         
35   1.100e+01    4.207e+03    1.026e+01      1.100e+01    5.300e+01    3.874e-02      16.73s       0         
36   1.092e+01    2.666e+02    2.295e+01      1.100e+01    5.300e+01    3.874e-02      12.78s       0         
37   1.127e+01    3.440e+04    1.459e+04      1.100e+01    5.300e+01    3.874e-02      11.89s       0         
38   1.185e+01    3.118e+10    1.215e+07      1.100e+01    5.300e+01    3.862e-02      10.91s       0         
39   1.131e+01    8.729e+02    1.059e+03      1.100e+01    5.300e+01    3.860e-02      9.60s        0         
40   1.140e+01    2.432e+04    7.732e+02      1.100e+01    5.300e+01    3.860e-02      10.66s       0         
41   1.147e+01    4.676e+04    7.258e+05      1.100e+01    5.300e+01    3.860e-02      8.30s        0         
42   1.123e+01    2.669e+04    1.122e+02      1.100e+01    5.300e+01    3.860e-02      6.95s        0         
43   1.152e+01    1.839e+04    5.228e+07      1.100e+01    5.300e+01    3.860e-02      5.96s        0         
44   1.104e+01    1.290e+03    8.644e+00      1.300e+01    9.300e+01    3.795e-02      5.06s        0         
45   1.122e+01    2.924e+09    1.070e+03      1.300e+01    9.300e+01    3.765e-02      3.98s        0         
46   1.153e+01    5.721e+03    4.978e+02      1.300e+01    9.300e+01    3.765e-02      2.93s        0         
47   1.124e+01    1.620e+03    5.863e+03      1.300e+01    9.300e+01    3.765e-02      1.94s        0         
48   1.161e+01    1.554e+06    4.753e+02      1.300e+01    9.300e+01    3.765e-02      1.02s        0         
49   1.212e+01    5.090e+04    3.911e+05      1.300e+01    9.300e+01    3.765e-02      0.00s        0         
