    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.87s        0         
1    1.245e+01    1.695e+13    1.066e+02      5.000e+00    2.100e+01    9.803e-02      15.59s       0         
2    6.850e+00    1.690e+05    1.040e+02      5.000e+00    2.100e+01    9.803e-02      16.08s       0         
3    6.253e+00    8.506e+04    5.788e+01      1.300e+01    6.500e+01    7.170e-02      14.97s       0         
4    6.315e+00    2.524e+04    1.213e+01      1.700e+01    1.820e+02    7.010e-02      14.73s       0         
5    5.690e+00    1.562e+02    6.396e+00      7.000e+00    1.000e+01    5.719e-02      13.45s       0         
6    7.905e+00    4.778e+02    1.494e+01      3.900e+01    1.434e+04    4.110e-02      13.19s       0         
7    1.101e+01    1.767e+03    4.803e+01      3.900e+01    1.448e+04    3.637e-02      14.21s       0         
8    1.860e+01    1.954e+05    1.370e+01      1.700e+01    1.150e+02    3.276e-02      13.11s       0         
9    2.906e+01    7.765e+06    5.236e+00      4.700e+01    8.738e+04    3.145e-02      13.89s       0         
10   3.661e+01    1.332e+08    5.851e+01      4.700e+01    8.738e+04    3.145e-02      13.32s       0         
11   4.901e+01    1.763e+11    1.927e+00      1.050e+02    1.955e+10    2.525e-02      13.88s       0         
12   6.282e+01    4.913e+14    4.684e+12      1.250e+02    2.323e+10    2.500e-02      13.58s       0         
13   7.499e+01    1.336e+16    3.479e+01      6.900e+01    3.465e+06    2.240e-02      14.70s       0         
14   8.418e+01    1.413e+25    3.793e+00      1.050e+02    4.354e+09    2.115e-02      13.98s       0         
15   1.038e+02    1.022e+25    1.886e+00      1.530e+02    1.232e+15    1.986e-02      14.34s       0         
16   1.017e+02    7.499e+23    2.136e+01      1.830e+02    2.058e+15    1.944e-02      13.25s       0         
17   1.070e+02    2.237e+23    2.314e+00      1.710e+02    1.865e+16    1.903e-02      11.69s       0         
18   1.138e+02    4.981e+23    3.291e+00      1.850e+02    2.089e+17    1.885e-02      10.53s       0         
19   1.112e+02    3.573e+33    2.131e+01      1.670e+02    8.081e+14    1.878e-02      8.77s        0         
20   1.036e+02    1.450e+21    4.531e+00      8.900e+01    6.713e+07    1.912e-02      7.02s        0         
21   1.001e+02    3.183e+17    3.792e+01      8.700e+01    4.355e+07    1.911e-02      5.31s        0         
22   9.482e+01    3.241e+18    2.976e+00      1.290e+02    2.492e+11    1.879e-02      3.47s        0         
23   9.759e+01    7.223e+15    2.434e+00      9.300e+01    5.032e+08    1.862e-02      1.73s        0         
