    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      14.58s       0         
1    1.000e+01    1.591e+03    1.412e+02      1.300e+01    2.200e+01    1.105e-01      1.81m        0         
2    9.305e+00    3.989e+02    7.303e+01      5.000e+00    5.000e+00    1.026e-01      1.68m        0         
3    1.107e+01    3.014e+02    1.948e+01      7.000e+00    1.100e+01    9.711e-02      3.36m        0         
4    1.317e+01    2.762e+03    9.238e+01      7.000e+00    9.000e+00    6.784e-02      3.69m        0         
5    1.522e+01    1.206e+04    2.023e+01      7.000e+00    9.000e+00    6.784e-02      2.76m        0         
6    1.729e+01    3.219e+05    1.227e+01      1.900e+01    2.250e+02    5.780e-02      2.29m        0         
7    2.162e+01    7.955e+06    2.531e+02      1.300e+01    3.700e+01    5.111e-02      2.15m        0         
8    2.564e+01    1.601e+07    1.692e+00      5.100e+01    2.393e+05    5.106e-02      1.73m        0         
9    3.116e+01    3.378e+08    9.647e+01      3.700e+01    1.735e+04    4.766e-02      1.49m        0         
10   3.459e+01    1.872e+08    5.846e+00      1.900e+01    4.390e+02    4.589e-02      1.07m        0         
11   3.668e+01    3.406e+10    5.196e+00      2.300e+01    2.170e+02    4.118e-02      1.07m        0         
12   4.373e+01    5.619e+11    9.463e+01      3.500e+01    1.850e+02    3.937e-02      57.83s       0         
13   4.841e+01    4.498e+12    1.580e+00      1.500e+01    3.300e+01    3.572e-02      47.29s       0         
14   4.829e+01    6.816e+11    3.635e+00      3.500e+01    1.510e+02    2.792e-02      47.03s       0         
15   4.551e+01    1.512e+11    1.122e+02      5.500e+01    1.207e+03    2.369e-02      39.57s       0         
16   4.902e+01    5.598e+13    2.504e+00      3.300e+01    1.230e+02    2.164e-02      48.44s       0         
17   4.757e+01    6.609e+09    7.355e-01      4.900e+01    3.270e+02    2.134e-02      34.90s       0         
18   4.842e+01    2.714e+10    1.149e+01      6.500e+01    6.310e+02    1.980e-02      42.21s       0         
19   5.188e+01    7.303e+09    4.929e-01      7.300e+01    9.030e+02    1.977e-02      31.27s       0         
20   5.195e+01    3.493e+07    5.590e+05      1.030e+02    2.600e+04    1.713e-02      20.34s       0         
21   4.909e+01    2.079e+06    1.124e+02      1.030e+02    2.600e+04    1.713e-02      16.90s       0         
22   5.017e+01    6.182e+07    2.739e+03      1.690e+02    2.827e+05    1.732e-02      11.60s       0         
23   4.801e+01    1.106e+06    2.207e-01      8.900e+01    8.274e+04    1.760e-02      5.66s        0         
24   4.601e+01    7.322e+05    4.443e+02      8.900e+01    5.423e+03    1.748e-02      0.00s        0         
25   5.075e+01    2.085e+05    2.080e+00      9.900e+01    6.095e+03    1.736e-02      1.75m        0         
26   4.916e+01    1.056e+05    4.690e-01      9.900e+01    1.713e+05    1.703e-02      2.07m        0         
27   5.216e+01    3.763e+06    4.480e-01      7.100e+01    2.130e+05    1.754e-02      1.71m        0         
28   5.291e+01    9.243e+05    1.731e+04      1.430e+02    2.286e+06    1.678e-02      1.50m        0         
29   5.047e+01    9.513e+05    1.537e+03      3.100e+01    5.350e+02    1.739e-02      1.52m        0         
30   5.095e+01    8.392e+05    1.759e+01      8.700e+01    1.360e+04    1.732e-02      1.79m        0         
31   5.345e+01    1.505e+05    1.088e+00      9.500e+01    1.099e+04    1.678e-02      1.29m        0         
32   4.998e+01    1.383e+06    1.300e+00      9.300e+01    1.084e+04    1.595e-02      1.23m        0         
33   5.237e+01    5.453e+05    5.355e-01      4.900e+01    6.550e+02    1.501e-02      1.51m        0         
34   5.652e+01    1.171e+06    3.731e-01      4.900e+01    6.550e+02    1.501e-02      1.24m        0         
35   5.267e+01    8.849e+05    3.582e+00      4.900e+01    6.550e+02    1.501e-02      1.09m        0         
36   5.432e+01    9.418e+05    3.686e-01      5.700e+01    1.015e+03    1.439e-02      1.07m        0         
37   5.567e+01    3.209e+08    3.610e+00      5.700e+01    1.015e+03    1.439e-02      52.74s       0         
38   5.388e+01    4.708e+06    3.353e+00      5.700e+01    1.015e+03    1.439e-02      50.76s       0         
39   5.523e+01    1.226e+06    4.387e+00      5.700e+01    1.015e+03    1.439e-02      54.76s       0         
40   5.425e+01    5.310e+05    1.226e+02      7.100e+01    4.099e+03    1.410e-02      42.69s       0         
41   5.275e+01    5.854e+06    1.114e+00      5.900e+01    7.390e+02    1.410e-02      37.99s       0         
42   5.402e+01    6.400e+05    2.116e-01      6.500e+01    8.470e+02    1.402e-02      30.28s       0         
43   5.421e+01    1.618e+06    4.048e-01      5.300e+01    5.710e+02    1.349e-02      25.86s       0         
44   5.198e+01    4.136e+05    6.154e-01      5.300e+01    5.710e+02    1.349e-02      25.98s       0         
45   5.227e+01    3.432e+05    1.605e+00      5.300e+01    5.710e+02    1.349e-02      20.37s       0         
46   4.975e+01    8.444e+05    4.187e+02      5.300e+01    5.710e+02    1.349e-02      14.72s       0         
47   4.987e+01    9.634e+05    1.469e+00      5.300e+01    5.710e+02    1.349e-02      9.54s        0         
48   5.223e+01    2.589e+06    4.428e-01      5.300e+01    5.710e+02    1.349e-02      4.83s        0         
49   5.473e+01    7.235e+06    1.522e+01      5.300e+01    5.710e+02    1.349e-02      0.00s        0         
50   5.540e+01    5.909e+05    2.073e+00      5.300e+01    5.710e+02    1.349e-02      2.05m        0         
51   5.637e+01    3.630e+05    7.471e+03      5.300e+01    5.710e+02    1.349e-02      1.89m        0         
52   5.167e+01    7.772e+05    8.338e-01      5.300e+01    5.710e+02    1.349e-02      1.74m        0         
53   5.273e+01    4.142e+05    3.530e+00      5.300e+01    5.710e+02    1.349e-02      1.62m        0         
54   5.197e+01    2.217e+06    1.906e+01      5.300e+01    5.710e+02    1.349e-02      1.75m        0         
55   5.379e+01    3.729e+05    7.338e+02      5.300e+01    5.710e+02    1.349e-02      1.43m        0         
56   5.458e+01    1.054e+06    5.258e+00      5.300e+01    5.710e+02    1.349e-02      1.44m        0         
57   5.422e+01    3.437e+05    6.646e-01      6.100e+01    7.630e+02    1.330e-02      1.38m        0         
58   5.354e+01    1.048e+06    1.327e+00      5.300e+01    5.710e+02    1.349e-02      1.31m        0         
59   5.492e+01    1.060e+06    1.003e+01      5.300e+01    5.710e+02    1.349e-02      1.19m        0         
60   5.514e+01    1.132e+07    4.329e+00      5.300e+01    5.710e+02    1.349e-02      1.04m        0         
61   5.520e+01    1.291e+06    1.249e+04      5.300e+01    5.710e+02    1.349e-02      1.11m        0         
62   5.367e+01    2.061e+06    8.979e-01      5.300e+01    5.710e+02    1.349e-02      1.01m        0         
63   5.327e+01    2.817e+07    5.560e+02      5.100e+01    5.230e+02    1.339e-02      55.86s       0         
64   5.477e+01    3.406e+06    3.935e-01      5.100e+01    5.230e+02    1.339e-02      51.79s       0         
65   5.443e+01    2.861e+05    3.995e-01      6.100e+01    7.150e+02    1.275e-02      46.64s       0         
66   5.501e+01    6.621e+05    3.992e+00      6.100e+01    7.150e+02    1.275e-02      34.42s       0         
67   5.333e+01    2.473e+05    1.506e+02      6.300e+01    8.590e+02    1.233e-02      39.75s       0         
68   5.265e+01    8.338e+04    2.876e-01      6.300e+01    8.590e+02    1.233e-02      28.87s       0         
69   5.424e+01    1.532e+05    1.160e+01      6.300e+01    8.590e+02    1.233e-02      21.65s       0         
70   5.731e+01    3.691e+05    1.102e+00      6.300e+01    8.590e+02    1.233e-02      17.83s       0         
71   5.922e+01    3.481e+05    2.622e-01      6.300e+01    8.590e+02    1.233e-02      13.22s       0         
72   5.825e+01    1.067e+07    1.773e+00      6.300e+01    8.590e+02    1.233e-02      10.27s       0         
73   5.947e+01    9.532e+07    2.407e-01      6.300e+01    8.590e+02    1.233e-02      4.44s        0         
74   5.620e+01    1.220e+07    3.505e+00      6.300e+01    8.590e+02    1.233e-02      0.00s        0         
75   5.600e+01    1.256e+05    7.116e+00      6.300e+01    8.590e+02    1.233e-02      1.80m        0         
76   5.593e+01    2.803e+05    4.793e-01      5.100e+01    6.190e+02    1.243e-02      1.67m        0         
77   5.258e+01    6.013e+06    2.125e+00      5.100e+01    6.190e+02    1.243e-02      1.64m        0         
78   5.331e+01    1.449e+06    4.597e+02      5.100e+01    6.190e+02    1.243e-02      1.58m        0         
79   5.418e+01    2.503e+06    8.977e-01      5.100e+01    6.190e+02    1.243e-02      1.82m        0         
80   5.434e+01    1.874e+05    6.639e-01      7.500e+01    2.563e+03    1.242e-02      1.43m        0         
81   5.623e+01    3.640e+05    8.588e-01      1.070e+02    1.182e+04    1.227e-02      1.39m        0         
82   5.506e+01    2.055e+05    1.937e+00      1.350e+02    1.804e+05    1.226e-02      1.44m        0         
83   5.521e+01    1.360e+05    2.218e+01      5.100e+01    6.190e+02    1.243e-02      1.45m        0         
84   5.482e+01    2.171e+06    7.811e-01      9.900e+01    4.891e+03    1.173e-02      1.11m        0         
85   5.543e+01    5.344e+05    7.692e-01      1.030e+02    6.667e+03    1.156e-02      1.05m        0         
86   5.467e+01    8.840e+05    9.486e-01      1.030e+02    6.667e+03    1.156e-02      1.16m        0         
87   5.476e+01    2.855e+05    6.106e+02      1.010e+02    6.075e+03    1.163e-02      1.14m        0         
88   5.702e+01    3.044e+05    4.884e-01      4.900e+01    7.330e+02    1.197e-02      1.02m        0         
89   5.602e+01    3.650e+05    2.509e-01      4.500e+01    5.170e+02    1.182e-02      54.10s       0         
90   5.518e+01    3.213e+05    5.673e-01      4.500e+01    5.170e+02    1.182e-02      45.47s       0         
91   5.618e+01    9.013e+04    6.229e+00      8.100e+01    1.713e+03    1.023e-02      43.96s       0         
92   5.544e+01    9.817e+04    2.210e-01      8.100e+01    1.713e+03    1.023e-02      43.19s       0         
93   5.794e+01    1.068e+06    5.376e-01      8.500e+01    3.009e+03    1.005e-02      26.79s       0         
94   5.792e+01    3.446e+05    3.544e-01      1.370e+02    1.202e+06    9.941e-03      23.86s       0         
95   5.777e+01    2.697e+04    1.570e+00      7.100e+01    8.330e+02    1.019e-02      23.45s       0         
96   5.844e+01    2.074e+05    8.055e+00      9.900e+01    1.633e+03    1.010e-02      13.17s       0         
97   5.767e+01    3.890e+04    6.496e-01      7.100e+01    7.930e+02    1.006e-02      10.00s       0         
98   5.860e+01    2.876e+04    4.374e+04      8.500e+01    1.464e+04    1.051e-02      4.46s        0         
99   5.777e+01    3.665e+05    3.960e+01      7.100e+01    1.543e+04    9.996e-03      0.00s        0         
100  5.834e+01    1.734e+05    3.429e+03      8.500e+01    4.912e+04    9.891e-03      1.87m        0         
101  6.055e+01    7.963e+04    1.014e+04      8.900e+01    1.905e+03    9.843e-03      1.97m        0         
102  5.818e+01    1.600e+08    1.005e+01      6.700e+01    1.168e+04    9.909e-03      2.29m        0         
103  5.895e+01    1.066e+05    1.929e+00      6.700e+01    1.168e+04    9.909e-03      1.81m        0         
104  6.088e+01    1.941e+05    5.236e+00      6.700e+01    8.877e+03    9.869e-03      1.82m        0         
105  6.217e+01    2.202e+06    4.166e-01      6.700e+01    8.877e+03    9.869e-03      1.40m        0         
106  6.444e+01    2.500e+06    1.712e+02      6.300e+01    7.629e+03    9.696e-03      1.37m        0         
107  6.234e+01    5.407e+05    4.249e-01      6.300e+01    7.629e+03    9.696e-03      1.56m        0         
108  6.228e+01    3.838e+06    6.127e-01      7.900e+01    3.128e+04    9.684e-03      1.23m        0         
109  6.291e+01    4.705e+05    1.239e+01      7.500e+01    7.369e+03    9.595e-03      1.12m        0         
110  6.368e+01    4.525e+06    1.298e+00      6.300e+01    7.629e+03    9.696e-03      1.58m        0         
111  6.378e+01    7.031e+05    3.319e+00      1.050e+02    1.732e+06    8.899e-03      1.07m        0         
112  6.265e+01    2.325e+06    4.007e+00      1.110e+02    4.331e+06    8.828e-03      55.36s       0         
113  6.429e+01    1.530e+06    1.755e+01      1.670e+02    8.937e+07    9.038e-03      1.07m        0         
114  6.347e+01    8.708e+07    6.573e+00      1.450e+02    2.661e+07    9.571e-03      1.09m        0         
115  6.227e+01    4.985e+08    1.198e+00      6.300e+01    7.629e+03    9.696e-03      51.91s       0         
