    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   2.821e+01    1.270e+09    3.015e+06      3.900e+01    2.183e+05    2.419e-02      10.07s       15        
40   2.800e+01    3.197e+08    4.407e+03      3.900e+01    2.183e+05    2.419e-02      9.38s        15        
41   2.778e+01    4.924e+09    9.486e+05      3.900e+01    2.183e+05    2.419e-02      8.24s        15        
42   2.764e+01    6.670e+08    1.606e+06      3.900e+01    2.183e+05    2.419e-02      6.92s        15        
43   2.918e+01    2.798e+09    8.783e+07      3.900e+01    2.183e+05    2.419e-02      6.46s        15        
44   2.715e+01    1.322e+09    1.615e+06      3.900e+01    2.183e+05    2.419e-02      4.86s        15        
45   2.601e+01    8.360e+07    9.797e+04      3.900e+01    2.183e+05    2.419e-02      4.22s        15        
46   2.759e+01    2.080e+10    1.887e+04      3.900e+01    2.183e+05    2.419e-02      2.93s        15        
47   2.776e+01    9.813e+07    7.669e+03      3.900e+01    2.183e+05    2.419e-02      1.95s        15        
48   2.678e+01    3.786e+06    1.398e+04      3.900e+01    2.183e+05    2.419e-02      1.08s        15        
49   2.712e+01    3.874e+07    2.252e+04      3.900e+01    2.183e+05    2.419e-02      0.00s        15        
50   2.695e+01    5.945e+08    3.063e+03      3.900e+01    2.183e+05    2.419e-02      23.92s       15        
51   2.809e+01    1.789e+08    1.164e+04      3.900e+01    2.183e+05    2.419e-02      25.03s       15        
52   2.796e+01    7.893e+09    5.611e+04      3.900e+01    2.183e+05    2.419e-02      21.56s       15        
53   2.705e+01    1.024e+08    3.360e+04      3.900e+01    2.183e+05    2.419e-02      23.81s       15        
54   2.811e+01    8.617e+08    6.969e+03      3.900e+01    2.183e+05    2.419e-02      20.02s       15        
55   2.766e+01    6.521e+07    1.598e+06      3.900e+01    2.183e+05    2.419e-02      19.61s       15        
56   2.759e+01    7.409e+09    5.023e+03      3.900e+01    2.183e+05    2.419e-02      20.57s       15        
57   2.927e+01    2.055e+10    2.151e+09      3.900e+01    2.183e+05    2.419e-02      18.02s       15        
58   2.869e+01    1.736e+10    1.660e+07      3.900e+01    2.183e+05    2.419e-02      16.85s       15        
59   2.838e+01    5.647e+09    5.304e+04      3.900e+01    2.183e+05    2.419e-02      16.97s       15        
60   2.807e+01    1.062e+11    2.148e+06      3.900e+01    2.183e+05    2.419e-02      14.25s       15        
61   2.765e+01    2.156e+10    1.066e+07      3.900e+01    2.183e+05    2.419e-02      14.01s       15        
62   2.719e+01    4.680e+09    2.155e+06      3.900e+01    2.183e+05    2.419e-02      12.41s       15        
63   2.766e+01    3.256e+09    5.694e+03      3.900e+01    2.183e+05    2.419e-02      11.15s       15        
64   2.866e+01    5.731e+08    1.348e+04      3.900e+01    2.183e+05    2.419e-02      11.12s       15        
65   2.748e+01    7.016e+08    9.140e+03      3.900e+01    2.183e+05    2.419e-02      8.98s        15        
66   2.838e+01    1.260e+10    9.616e+05      3.900e+01    2.183e+05    2.419e-02      8.63s        15        
67   2.768e+01    5.716e+09    1.716e+04      3.900e+01    2.183e+05    2.419e-02      6.96s        15        
68   2.806e+01    1.627e+08    4.287e+06      3.900e+01    2.183e+05    2.419e-02      5.92s        15        
69   2.830e+01    7.439e+07    1.843e+03      3.900e+01    2.183e+05    2.419e-02      5.52s        15        
70   2.722e+01    8.997e+07    2.240e+04      3.900e+01    2.183e+05    2.419e-02      4.12s        15        
71   2.709e+01    1.344e+10    1.466e+03      3.900e+01    2.183e+05    2.419e-02      2.94s        15        
72   2.850e+01    1.222e+12    7.725e+03      3.900e+01    2.183e+05    2.419e-02      2.20s        15        
73   2.868e+01    9.369e+12    1.113e+06      3.900e+01    2.183e+05    2.419e-02      1.04s        15        
74   2.787e+01    4.482e+13    2.259e+04      3.900e+01    2.183e+05    2.419e-02      0.00s        15        
75   2.657e+01    7.476e+12    2.155e+06      3.900e+01    2.183e+05    2.419e-02      28.36s       15        
76   2.643e+01    6.601e+07    2.707e+06      3.900e+01    2.183e+05    2.419e-02      23.09s       15        
77   2.702e+01    3.649e+07    2.153e+06      3.900e+01    2.183e+05    2.419e-02      24.24s       15        
78   2.822e+01    5.890e+07    1.797e+04      3.900e+01    2.183e+05    2.419e-02      20.69s       15        
79   2.704e+01    6.279e+07    2.160e+06      3.900e+01    2.183e+05    2.419e-02      19.49s       15        
80   2.831e+01    7.231e+08    6.074e+04      3.900e+01    2.183e+05    2.419e-02      20.89s       16        
81   2.793e+01    1.862e+08    1.547e+04      3.900e+01    2.183e+05    2.419e-02      17.80s       16        
82   2.802e+01    1.839e+07    9.257e+03      3.900e+01    2.183e+05    2.419e-02      18.71s       15        
83   2.573e+01    4.257e+08    2.144e+06      3.900e+01    2.183e+05    2.419e-02      16.10s       15        
84   2.738e+01    3.768e+08    6.456e+03      3.900e+01    2.183e+05    2.419e-02      14.94s       15        
85   2.648e+01    1.565e+09    2.227e+07      3.900e+01    2.183e+05    2.419e-02      14.98s       15        
86   2.799e+01    1.813e+08    5.034e+04      3.900e+01    2.183e+05    2.419e-02      12.80s       15        
87   2.662e+01    2.607e+07    2.143e+06      3.900e+01    2.183e+05    2.419e-02      12.12s       14        
88   2.627e+01    5.167e+08    7.501e+04      3.900e+01    2.183e+05    2.419e-02      10.62s       14        
89   2.590e+01    2.429e+10    4.290e+06      3.900e+01    2.183e+05    2.419e-02      10.64s       14        
90   2.542e+01    7.242e+07    1.057e+05      3.900e+01    2.183e+05    2.419e-02      8.55s        14        
91   2.636e+01    4.913e+07    3.516e+07      3.900e+01    2.183e+05    2.419e-02      8.62s        14        
92   2.705e+01    1.067e+08    6.448e+03      3.900e+01    2.183e+05    2.419e-02      6.92s        14        
93   2.691e+01    7.941e+08    4.318e+06      3.900e+01    2.183e+05    2.419e-02      5.97s        14        
94   2.550e+01    6.709e+07    2.170e+06      3.900e+01    2.183e+05    2.419e-02      5.43s        14        
95   2.564e+01    1.984e+08    1.122e+04      3.900e+01    2.183e+05    2.419e-02      3.91s        14        
96   2.616e+01    1.704e+11    2.868e+03      3.900e+01    2.183e+05    2.419e-02      3.02s        15        
97   2.710e+01    3.693e+08    2.958e+03      3.900e+01    2.183e+05    2.419e-02      2.13s        15        
98   2.503e+01    6.726e+07    6.859e+06      3.900e+01    2.183e+05    2.419e-02      1.01s        15        
99   2.653e+01    3.464e+07    5.790e+03      3.900e+01    2.183e+05    2.419e-02      0.00s        15        
100  2.662e+01    3.014e+07    8.195e+03      3.900e+01    2.183e+05    2.419e-02      25.95s       15        
101  2.704e+01    7.420e+07    9.761e+03      3.900e+01    2.183e+05    2.419e-02      22.68s       15        
102  2.681e+01    1.255e+11    2.615e+05      3.900e+01    2.183e+05    2.419e-02      22.14s       15        
103  2.755e+01    1.061e+08    3.510e+04      3.900e+01    2.183e+05    2.419e-02      23.05s       15        
104  2.687e+01    4.215e+09    3.671e+03      3.900e+01    2.183e+05    2.419e-02      21.39s       15        
105  2.670e+01    4.635e+10    1.112e+04      3.900e+01    2.183e+05    2.419e-02      19.03s       15        
106  2.597e+01    2.400e+08    2.059e+10      3.500e+01    2.391e+04    2.414e-02      19.76s       13        
107  2.456e+01    1.976e+07    6.259e+03      3.500e+01    2.391e+04    2.414e-02      17.23s       13        
108  2.545e+01    1.696e+06    2.806e+02      3.500e+01    2.391e+04    2.414e-02      15.79s       13        
109  2.346e+01    2.127e+06    2.144e+06      3.500e+01    2.391e+04    2.414e-02      16.00s       13        
110  2.231e+01    2.155e+06    7.477e+02      3.500e+01    2.391e+04    2.414e-02      13.40s       13        
111  2.398e+01    3.190e+06    1.410e+04      3.500e+01    2.391e+04    2.414e-02      12.09s       13        
112  2.380e+01    3.927e+06    1.186e+08      3.500e+01    2.391e+04    2.414e-02      12.41s       13        
113  2.372e+01    9.540e+06    1.486e+02      3.500e+01    2.391e+04    2.414e-02      10.22s       13        
114  2.320e+01    1.410e+05    5.382e+03      3.500e+01    2.391e+04    2.414e-02      9.39s        14        
115  2.382e+01    9.024e+05    1.186e+08      3.500e+01    2.391e+04    2.414e-02      9.03s        14        
116  2.447e+01    7.596e+08    2.862e+02      3.500e+01    2.391e+04    2.414e-02      7.46s        14        
117  2.411e+01    2.599e+07    2.239e+02      3.500e+01    2.391e+04    2.414e-02      6.50s        14        
118  2.603e+01    5.525e+07    3.757e+03      3.500e+01    2.391e+04    2.414e-02      6.44s        14        
119  2.448e+01    1.154e+08    2.404e+02      3.500e+01    2.391e+04    2.414e-02      4.79s        14        
120  2.436e+01    1.164e+07    5.255e+04      3.500e+01    2.391e+04    2.414e-02      3.71s        14        
121  2.432e+01    1.007e+06    5.518e+02      3.500e+01    2.391e+04    2.414e-02      3.15s        14        
122  2.543e+01    2.032e+12    2.960e+03      3.500e+01    2.391e+04    2.414e-02      1.94s        14        
123  2.525e+01    1.977e+06    4.195e+03      3.500e+01    2.391e+04    2.414e-02      0.97s        14        
124  2.530e+01    1.566e+07    3.100e+02      3.500e+01    2.391e+04    2.414e-02      0.00s        14        
125  2.553e+01    1.969e+06    4.965e+03      3.500e+01    2.391e+04    2.414e-02      22.83s       14        
126  2.532e+01    1.313e+06    8.040e+02      3.500e+01    2.391e+04    2.414e-02      22.84s       14        
127  2.461e+01    1.659e+08    8.981e+05      3.500e+01    2.391e+04    2.414e-02      23.32s       14        
128  2.461e+01    3.402e+07    2.593e+02      3.500e+01    2.391e+04    2.414e-02      19.51s       14        
129  2.486e+01    1.860e+07    5.182e+03      3.500e+01    2.391e+04    2.414e-02      19.38s       14        
130  2.425e+01    1.092e+06    2.820e+02      3.500e+01    2.391e+04    2.414e-02      20.38s       14        
131  2.552e+01    5.197e+05    1.520e+04      3.500e+01    2.391e+04    2.414e-02      17.29s       14        
132  2.574e+01    6.801e+14    1.890e+02      3.500e+01    2.391e+04    2.414e-02      16.63s       14        
133  2.527e+01    3.202e+06    3.714e+03      3.500e+01    2.391e+04    2.414e-02      17.51s       14        
134  2.487e+01    3.685e+07    4.594e+02      3.500e+01    2.391e+04    2.414e-02      15.43s       14        
135  2.493e+01    1.382e+06    4.011e+06      3.500e+01    2.391e+04    2.414e-02      14.10s       14        
136  2.421e+01    3.332e+05    1.682e+02      3.500e+01    2.391e+04    2.414e-02      14.06s       14        
137  2.522e+01    1.027e+06    3.996e+06      3.500e+01    2.391e+04    2.414e-02      11.64s       14        
138  2.503e+01    7.713e+06    3.551e+02      3.500e+01    2.391e+04    2.414e-02      10.45s       14        
139  2.462e+01    1.426e+07    8.609e+03      3.500e+01    2.391e+04    2.414e-02      10.53s       14        
140  2.432e+01    2.272e+06    7.092e+02      3.500e+01    2.391e+04    2.414e-02      8.47s        14        
141  2.348e+01    2.142e+07    7.550e+03      3.500e+01    2.391e+04    2.414e-02      7.75s        14        
142  2.409e+01    1.545e+07    8.333e+08      3.500e+01    2.391e+04    2.414e-02      7.34s        14        
143  2.468e+01    5.473e+07    2.242e+02      3.500e+01    2.391e+04    2.414e-02      5.82s        14        
144  2.472e+01    8.615e+05    3.954e+03      3.500e+01    2.391e+04    2.414e-02      4.65s        14        
145  2.407e+01    4.569e+06    1.250e+07      3.500e+01    2.391e+04    2.414e-02      4.30s        14        
146  2.443e+01    3.088e+07    4.002e+02      3.500e+01    2.391e+04    2.414e-02      2.83s        14        
147  2.414e+01    2.820e+08    1.663e+02      4.100e+01    8.968e+04    2.404e-02      1.90s        15        
148  2.511e+01    1.307e+06    2.753e+02      5.300e+01    5.478e+05    2.395e-02      1.09s        16        
149  2.853e+01    2.337e+08    6.204e+01      5.500e+01    8.744e+05    2.384e-02      0.00s        17        
150  3.154e+01    2.509e+09    5.587e+02      4.900e+01    4.163e+05    2.370e-02      24.68s       16        
151  3.089e+01    6.464e+09    3.113e+03      5.700e+01    3.111e+06    2.368e-02      26.65s       17        
152  3.123e+01    1.826e+13    3.079e+02      5.700e+01    3.111e+06    2.368e-02      22.73s       17        
153  3.129e+01    8.600e+12    5.343e+02      5.700e+01    3.111e+06    2.368e-02      21.17s       17        
154  3.219e+01    3.983e+11    4.733e+02      9.900e+01    1.896e+10    2.364e-02      23.32s       19        
155  3.721e+01    1.086e+14    3.210e+02      1.170e+02    6.629e+11    2.362e-02      21.68s       21        
156  4.659e+01    9.890e+17    7.270e+02      1.110e+02    6.570e+11    2.360e-02      22.48s       22        
157  5.387e+01    7.764e+17    2.227e+02      1.030e+02    5.254e+10    2.358e-02      21.23s       22        
158  5.073e+01    3.729e+21    2.136e+02      1.030e+02    3.476e+10    2.357e-02      19.70s       24        
159  5.515e+01    9.587e+24    3.173e+02      1.030e+02    3.476e+10    2.357e-02      20.50s       25        
160  5.420e+01    1.917e+25    1.023e+03      8.900e+01    2.048e+09    2.357e-02      18.21s       22        
161  5.081e+01    5.292e+20    8.401e+02      9.500e+01    2.051e+09    2.356e-02      17.57s       22        
162  4.910e+01    1.617e+22    2.313e+04      1.010e+02    1.536e+10    2.354e-02      15.23s       23        
163  4.778e+01    4.275e+15    3.101e+02      1.010e+02    1.536e+10    2.354e-02      15.23s       24        
164  4.969e+01    2.196e+15    2.108e+03      1.010e+02    1.536e+10    2.354e-02      12.53s       27        
165  5.172e+01    8.748e+14    7.522e+02      1.010e+02    1.536e+10    2.354e-02      12.63s       26        
166  5.103e+01    5.262e+17    3.853e+02      1.010e+02    1.536e+10    2.354e-02      10.83s       25        
167  5.475e+01    7.676e+17    4.958e+02      1.190e+02    8.960e+11    2.350e-02      9.77s        26        
168  5.579e+01    2.665e+19    1.990e+03      1.190e+02    8.960e+11    2.350e-02      8.13s        25        
169  5.736e+01    1.676e+21    2.323e+02      1.110e+02    2.688e+11    2.350e-02      7.38s        27        
170  5.934e+01    3.274e+23    1.593e+07      1.230e+02    1.067e+10    2.349e-02      5.92s        29        
171  6.131e+01    1.183e+25    1.938e+03      1.190e+02    1.429e+12    2.348e-02      4.47s        27        
172  5.701e+01    7.020e+18    1.530e+02      1.190e+02    1.429e+12    2.348e-02      2.70s        27        
173  5.773e+01    1.448e+18    2.141e+03      1.130e+02    1.249e+12    2.348e-02      1.50s        25        
174  5.350e+01    1.118e+16    2.568e+02      1.130e+02    1.249e+12    2.348e-02      0.00s        25        
175  5.483e+01    1.069e+19    1.696e+03      1.130e+02    7.283e+11    2.345e-02      34.43s       25        
176  5.641e+01    4.213e+18    4.649e+03      1.130e+02    7.283e+11    2.345e-02      31.15s       23        
177  5.091e+01    3.235e+18    5.371e+02      1.130e+02    6.461e+11    2.345e-02      31.94s       24        
178  5.456e+01    2.390e+22    3.764e+02      1.150e+02    7.283e+11    2.343e-02      28.29s       27        
179  5.829e+01    1.432e+23    1.620e+03      1.150e+02    7.283e+11    2.343e-02      29.01s       26        
180  5.534e+01    7.587e+20    3.855e+03      1.150e+02    7.283e+11    2.343e-02      25.21s       26        
181  5.831e+01    1.010e+23    1.932e+04      1.150e+02    7.283e+11    2.343e-02      26.29s       26        
182  6.008e+01    2.272e+22    1.821e+03      1.150e+02    8.105e+11    2.343e-02      23.83s       26        
183  5.117e+01    2.816e+19    1.723e+04      1.150e+02    8.070e+12    2.343e-02      23.60s       26        
184  5.560e+01    5.304e+23    5.267e+02      1.150e+02    8.070e+12    2.343e-02      20.19s       27        
185  5.967e+01    9.661e+19    1.660e+03      1.150e+02    8.070e+12    2.343e-02      21.24s       26        
186  5.623e+01    7.746e+20    1.471e+03      1.150e+02    8.070e+12    2.343e-02      17.51s       26        
187  5.556e+01    9.184e+21    2.309e+02      1.150e+02    8.070e+12    2.343e-02      17.84s       24        
188  5.260e+01    1.041e+20    3.833e+04      1.150e+02    8.070e+12    2.343e-02      14.89s       24        
189  5.334e+01    1.378e+23    2.749e+02      1.150e+02    8.070e+12    2.343e-02      14.39s       24        
190  5.385e+01    7.658e+23    1.951e+04      9.500e+01    7.682e+10    2.342e-02      12.27s       24        
191  5.041e+01    2.723e+24    1.233e+03      9.500e+01    7.682e+10    2.342e-02      11.78s       24        
192  5.047e+01    1.429e+25    1.921e+04      9.500e+01    7.682e+10    2.342e-02      9.23s        24        
193  5.017e+01    6.575e+16    2.085e+04      9.500e+01    7.682e+10    2.342e-02      8.34s        24        
194  4.925e+01    1.028e+18    3.116e+02      9.500e+01    7.682e+10    2.342e-02      6.65s        24        
195  4.772e+01    1.655e+15    2.850e+03      9.500e+01    7.682e+10    2.342e-02      5.89s        24        
196  4.842e+01    3.684e+20    3.219e+02      9.500e+01    7.682e+10    2.342e-02      3.88s        24        
197  5.085e+01    1.783e+21    2.033e+02      9.500e+01    7.682e+10    2.342e-02      2.89s        24        
198  4.820e+01    6.639e+21    2.548e+02      9.500e+01    7.682e+10    2.342e-02      1.34s        24        
199  5.001e+01    1.138e+28    2.301e+04      9.500e+01    7.682e+10    2.342e-02      0.00s        24        
200  5.320e+01    8.394e+23    3.664e+02      9.700e+01    1.887e+11    2.341e-02      32.63s       27        
201  5.644e+01    1.708e+20    4.617e+03      9.700e+01    1.887e+11    2.341e-02      35.01s       27        
202  5.632e+01    2.487e+24    2.332e+03      9.700e+01    1.887e+11    2.341e-02      30.94s       28        
203  5.774e+01    6.246e+22    1.900e+02      9.700e+01    1.887e+11    2.341e-02      32.32s       28        
204  5.420e+01    6.636e+21    3.417e+02      9.700e+01    1.887e+11    2.341e-02      28.95s       28        
205  5.603e+01    8.565e+20    6.308e+05      9.700e+01    1.887e+11    2.341e-02      29.86s       28        
206  5.587e+01    5.749e+20    1.225e+03      9.700e+01    1.887e+11    2.341e-02      26.26s       26        
207  5.043e+01    1.756e+17    4.870e+03      9.700e+01    1.887e+11    2.341e-02      26.00s       26        
208  5.060e+01    7.199e+19    9.501e+06      9.100e+01    1.291e+10    2.341e-02      21.86s       28        
209  5.288e+01    1.543e+16    3.948e+02      9.100e+01    1.291e+10    2.341e-02      22.48s       28        
210  5.427e+01    5.738e+19    4.183e+03      9.100e+01    1.291e+10    2.341e-02      19.36s       28        
211  5.250e+01    2.983e+20    3.863e+04      9.100e+01    1.291e+10    2.341e-02      19.03s       28        
212  5.141e+01    1.875e+17    4.472e+04      9.100e+01    1.291e+10    2.341e-02      16.14s       28        
213  5.498e+01    2.661e+18    1.239e+03      9.100e+01    1.291e+10    2.341e-02      16.48s       28        
214  5.366e+01    5.936e+19    1.029e+04      8.700e+01    3.897e+09    2.341e-02      13.74s       26        
215  5.063e+01    3.459e+19    2.083e+03      8.700e+01    3.897e+09    2.341e-02      13.38s       26        
216  5.133e+01    7.185e+19    1.934e+04      8.700e+01    3.897e+09    2.341e-02      10.63s       26        
217  5.250e+01    3.485e+21    1.187e+04      8.700e+01    3.897e+09    2.341e-02      10.26s       27        
218  5.220e+01    1.308e+21    9.528e+02      7.700e+01    2.538e+08    2.336e-02      8.24s        25        
219  4.589e+01    2.331e+18    5.946e+03      7.500e+01    2.431e+08    2.330e-02      7.42s        25        
220  4.656e+01    8.490e+15    4.887e+02      7.500e+01    2.431e+08    2.330e-02      5.23s        25        
221  4.798e+01    2.243e+20    3.290e+03      7.500e+01    2.431e+08    2.330e-02      4.22s        26        
222  4.677e+01    2.017e+21    1.106e+04      7.500e+01    2.431e+08    2.330e-02      2.60s        26        
223  4.599e+01    2.966e+18    5.043e+02      7.500e+01    2.431e+08    2.330e-02      1.41s        26        
224  4.720e+01    3.442e+17    3.187e+03      7.500e+01    2.431e+08    2.330e-02      0.00s        26        
225  4.552e+01    3.570e+15    2.355e+02      7.500e+01    2.431e+08    2.330e-02      33.44s       26        
226  4.668e+01    4.807e+13    3.999e+02      7.500e+01    2.431e+08    2.330e-02      29.22s       26        
227  4.680e+01    1.727e+14    1.968e+02      7.500e+01    2.431e+08    2.330e-02      31.37s       26        
228  4.755e+01    1.437e+18    2.184e+03      7.500e+01    2.431e+08    2.330e-02      27.18s       26        
229  4.791e+01    7.931e+16    3.595e+06      7.500e+01    2.431e+08    2.330e-02      28.77s       26        
230  4.587e+01    1.809e+20    1.886e+02      7.500e+01    2.431e+08    2.330e-02      25.09s       26        
231  4.578e+01    1.100e+18    1.805e+03      7.500e+01    2.431e+08    2.330e-02      25.04s       26        
232  4.429e+01    1.083e+16    3.235e+03      7.500e+01    2.431e+08    2.330e-02      22.00s       26        
233  4.858e+01    5.630e+17    3.094e+02      7.500e+01    2.431e+08    2.330e-02      20.22s       26        
234  4.515e+01    1.099e+15    4.515e+02      7.500e+01    2.431e+08    2.330e-02      20.56s       26        
235  4.584e+01    3.416e+17    3.813e+03      7.500e+01    2.431e+08    2.330e-02      17.58s       26        
236  4.588e+01    6.723e+14    4.812e+02      7.500e+01    2.431e+08    2.330e-02      17.90s       26        
237  4.491e+01    3.565e+15    1.373e+03      7.500e+01    2.431e+08    2.330e-02      15.29s       26        
238  4.646e+01    2.616e+19    1.179e+02      7.500e+01    2.431e+08    2.330e-02      15.48s       26        
239  4.578e+01    1.616e+14    3.075e+02      7.500e+01    2.431e+08    2.330e-02      12.87s       26        
240  4.506e+01    5.312e+15    1.578e+04      7.500e+01    2.431e+08    2.330e-02      12.82s       26        
241  4.567e+01    8.024e+18    3.646e+02      7.500e+01    2.431e+08    2.330e-02      10.09s       26        
242  4.511e+01    1.948e+16    3.395e+02      7.500e+01    2.431e+08    2.330e-02      8.92s        26        
243  4.808e+01    9.994e+19    1.285e+04      7.500e+01    2.431e+08    2.330e-02      8.35s        26        
244  4.477e+01    3.611e+13    2.216e+02      7.500e+01    2.431e+08    2.330e-02      6.31s        26        
245  4.547e+01    4.422e+15    4.989e+03      7.500e+01    2.431e+08    2.330e-02      5.64s        26        
246  4.521e+01    2.817e+15    1.938e+02      7.500e+01    2.431e+08    2.330e-02      3.90s        26        
247  4.375e+01    1.385e+14    9.959e+02      7.500e+01    2.431e+08    2.330e-02      2.55s        26        
248  4.607e+01    9.316e+14    5.954e+02      7.500e+01    2.431e+08    2.330e-02      1.40s        26        
249  4.442e+01    1.421e+15    4.802e+02      7.500e+01    2.431e+08    2.330e-02      0.00s        26        
250  4.344e+01    9.751e+15    3.919e+02      7.500e+01    2.431e+08    2.330e-02      33.69s       26        
251  4.455e+01    1.386e+17    4.027e+02      7.500e+01    2.431e+08    2.330e-02      29.05s       26        
252  4.570e+01    1.462e+16    3.583e+04      7.500e+01    2.431e+08    2.330e-02      31.53s       26        
253  4.447e+01    1.635e+15    2.954e+02      7.500e+01    2.431e+08    2.330e-02      27.80s       26        
254  4.587e+01    3.204e+15    4.926e+02      7.500e+01    2.431e+08    2.330e-02      28.96s       26        
255  4.570e+01    6.568e+16    3.725e+03      7.500e+01    2.431e+08    2.330e-02      24.53s       26        
256  4.549e+01    5.072e+16    4.328e+02      7.500e+01    2.431e+08    2.330e-02      22.82s       26        
257  4.570e+01    3.277e+16    6.336e+03      7.500e+01    2.431e+08    2.330e-02      24.30s       26        
258  4.572e+01    7.673e+17    8.163e+02      7.500e+01    2.431e+08    2.330e-02      20.23s       26        
259  4.662e+01    1.575e+18    3.361e+03      7.500e+01    2.431e+08    2.330e-02      22.29s       26        
260  4.411e+01    1.021e+19    1.688e+02      7.500e+01    2.431e+08    2.330e-02      18.00s       26        
261  4.460e+01    2.106e+22    6.360e+02      7.500e+01    2.431e+08    2.330e-02      16.13s       26        
262  4.652e+01    1.231e+16    1.672e+03      7.500e+01    2.431e+08    2.330e-02      17.72s       26        
263  4.575e+01    1.092e+16    4.485e+03      7.500e+01    2.431e+08    2.330e-02      14.25s       26        
264  4.619e+01    5.076e+15    2.545e+02      7.500e+01    2.431e+08    2.330e-02      14.08s       26        
265  4.604e+01    1.114e+17    2.383e+06      7.500e+01    2.431e+08    2.330e-02      11.96s       26        
